Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
dibbhatt_kafka-spark-consumer,consumer.kafka,IdentityMessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dibbhatt_kafka-spark-consumer,consumer.kafka,ZkState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; _curator
dibbhatt_kafka-spark-consumer,consumer.kafka,Partition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: host; partition
dibbhatt_kafka-spark-consumer,consumer.kafka,BrokerHosts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dibbhatt_kafka-spark-consumer,consumer.kafka,ZkBrokerReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dibbhatt_kafka-spark-consumer,consumer.kafka,ZkBrokerReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; _cachedBrokers; _reader; _lastRefreshTimeMs; refreshMillis
dibbhatt_kafka-spark-consumer,consumer.kafka,DynamicBrokersReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; _curator; _zkPath; _topic
dibbhatt_kafka-spark-consumer,consumer.kafka,KafkaUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; NO_OFFSET
dibbhatt_kafka-spark-consumer,consumer.kafka,DynamicPartitionConnections,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; consumer; _connections; _config; _reader
dibbhatt_kafka-spark-consumer,consumer.kafka,DynamicPartitionConnections.ConnectionInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: consumer
dibbhatt_kafka-spark-consumer,consumer.kafka,DynamicPartitionConnections.ConnectionInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dibbhatt_kafka-spark-consumer,consumer.kafka,OutOfRangeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dibbhatt_kafka-spark-consumer,consumer.kafka.client,SampleConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dibbhatt_kafka-spark-consumer,consumer.kafka.client,KafkaReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dibbhatt_kafka-spark-consumer,consumer.kafka.client,KafkaRangeReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
