Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
dibbhatt_kafka-spark-consumer,consumer.kafka,PIDControllerTest,setUp,Magic Number,The method contains a magic number: 30000,39
dibbhatt_kafka-spark-consumer,consumer.kafka,PIDControllerTest,testPIControllerWithProcessingDelay,Magic Number,The method contains a magic number: 1000,58
dibbhatt_kafka-spark-consumer,consumer.kafka,PIDControllerTest,testPIControllerWithProcessingDelay,Magic Number,The method contains a magic number: 35000,58
dibbhatt_kafka-spark-consumer,consumer.kafka,PIDControllerTest,testPIControllerWithProcessingDelay,Magic Number,The method contains a magic number: 414,58
dibbhatt_kafka-spark-consumer,consumer.kafka,PIDControllerTest,testPIControllerWithSchedulingDelay,Magic Number,The method contains a magic number: 20000,72
dibbhatt_kafka-spark-consumer,consumer.kafka,PIDControllerTest,testPIControllerWithSchedulingDelay,Magic Number,The method contains a magic number: 30000,72
dibbhatt_kafka-spark-consumer,consumer.kafka,PIDControllerTest,testPIControllerWithSchedulingDelay,Magic Number,The method contains a magic number: 166,72
dibbhatt_kafka-spark-consumer,consumer.kafka,PIDControllerTest,testPIControllerWithNoDelay,Magic Number,The method contains a magic number: 30000,86
dibbhatt_kafka-spark-consumer,consumer.kafka,PIDControllerTest,testPIControllerWithNoDelay,Magic Number,The method contains a magic number: 500,86
dibbhatt_kafka-spark-consumer,consumer.kafka,PIDControllerTest,getRate,Magic Number,The method contains a magic number: 10,100
dibbhatt_kafka-spark-consumer,consumer.kafka,PIDControllerTest,onBatchSubmitted,Magic Number,The method contains a magic number: 10,111
dibbhatt_kafka-spark-consumer,consumer.kafka.client,SampleConsumer,run,Long Statement,The length of the statement "JavaDStream<MessageAndMetadata<byte[]>> unionStreams=ReceiverLauncher.launch(jsc`props`numberOfReceivers`StorageLevel.MEMORY_ONLY());" is 133.,50
dibbhatt_kafka-spark-consumer,consumer.kafka.client,SampleConsumer,run,Magic Number,The method contains a magic number: 30,50
dibbhatt_kafka-spark-consumer,consumer.kafka.client,SampleConsumer,run,Magic Number,The method contains a magic number: 6,50
dibbhatt_kafka-spark-consumer,consumer.kafka.client,KafkaReceiver,start,Magic Number,The method contains a magic number: 5000,69
dibbhatt_kafka-spark-consumer,consumer.kafka.client,KafkaReceiver,uncaughtException,Magic Number,The method contains a magic number: 5000,80
dibbhatt_kafka-spark-consumer,consumer.kafka.client,KafkaRangeReceiver,start,Magic Number,The method contains a magic number: 5000,76
dibbhatt_kafka-spark-consumer,consumer.kafka.client,KafkaRangeReceiver,uncaughtException,Magic Number,The method contains a magic number: 5000,89
