Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
dibbhatt_kafka-spark-consumer,consumer.kafka,Partition,Partition,4,1,2,37,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,Partition,hashCode,3,1,0,42,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,Partition,equals,10,3,1,47,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,Partition,toString,3,1,0,60,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,Partition,getId,3,1,0,65,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,ZkBrokerReader,ZkBrokerReader,6,1,2,43,0,consumer.kafka.DynamicBrokersReader,consumer.kafka.DynamicBrokersReader
dibbhatt_kafka-spark-consumer,consumer.kafka,ZkBrokerReader,getCurrentBrokers,9,2,0,51,0,consumer.kafka.DynamicBrokersReader,consumer.kafka.DynamicBrokersReader
dibbhatt_kafka-spark-consumer,consumer.kafka,ZkBrokerReader,close,3,1,0,62,0,consumer.kafka.DynamicBrokersReader,consumer.kafka.DynamicBrokersReader
dibbhatt_kafka-spark-consumer,consumer.kafka,PartitionOffsetPair,call,23,6,1,41,0,consumer.kafka.MessageAndMetadata,consumer.kafka.MessageAndMetadata
dibbhatt_kafka-spark-consumer,consumer.kafka,PartitionManager,PartitionManager,38,3,7,63,0,consumer.kafka.DynamicPartitionConnections,consumer.kafka.DynamicPartitionConnections; consumer.kafka.PartitionManager; consumer.kafka.ZkState; consumer.kafka.KafkaUtils
dibbhatt_kafka-spark-consumer,consumer.kafka,PartitionManager,setZkCoordinator,11,1,0,114,0,consumer.kafka.ZkState,consumer.kafka.ZkState; consumer.kafka.PartitionManager
dibbhatt_kafka-spark-consumer,consumer.kafka,PartitionManager,next,3,1,0,133,0,consumer.kafka.PartitionManager,consumer.kafka.PartitionManager
dibbhatt_kafka-spark-consumer,consumer.kafka,PartitionManager,getKafkaOffset,7,2,0,137,0,consumer.kafka.KafkaUtils,consumer.kafka.KafkaUtils
dibbhatt_kafka-spark-consumer,consumer.kafka,PartitionManager,reportOffsetLag,9,1,0,145,0,consumer.kafka.PartitionManager,consumer.kafka.PartitionManager
dibbhatt_kafka-spark-consumer,consumer.kafka,PartitionManager,calculateOffsetLag,8,2,0,154,0,consumer.kafka.PartitionManager,consumer.kafka.PartitionManager
dibbhatt_kafka-spark-consumer,consumer.kafka,PartitionManager,triggerBlockManagerWrite,19,3,0,166,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,PartitionManager,fill,59,11,0,186,0,consumer.kafka.PartitionManager,consumer.kafka.PartitionManager; consumer.kafka.KafkaMessageHandler; consumer.kafka.MessageAndMetadata
dibbhatt_kafka-spark-consumer,consumer.kafka,PartitionManager,fetchMessages,26,3,1,255,0,consumer.kafka.KafkaUtils,consumer.kafka.KafkaUtils
dibbhatt_kafka-spark-consumer,consumer.kafka,PartitionManager,getFetchSize,17,2,0,287,0,consumer.kafka.ZkState,consumer.kafka.ZkState; consumer.kafka.PartitionManager
dibbhatt_kafka-spark-consumer,consumer.kafka,PartitionManager,ratePath,3,1,0,304,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,PartitionManager,zkPath,3,1,1,309,0,consumer.kafka.Partition,consumer.kafka.Partition
dibbhatt_kafka-spark-consumer,consumer.kafka,PartitionManager,zkIdsPath,3,1,1,315,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,PartitionManager,zkCordPath,3,1,1,321,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,PartitionManager,lastCommittedOffset,3,1,0,326,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,PartitionManager,getPartition,3,1,0,330,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,PartitionManager,close,14,1,0,334,0,consumer.kafka.PartitionManager,consumer.kafka.PartitionManager; consumer.kafka.DynamicPartitionConnections
dibbhatt_kafka-spark-consumer,consumer.kafka,DynamicBrokersReader,DynamicBrokersReader,5,1,2,47,0,consumer.kafka.ZkState,consumer.kafka.ZkState
dibbhatt_kafka-spark-consumer,consumer.kafka,DynamicBrokersReader,getBrokerInfo,24,2,0,53,0,consumer.kafka.DynamicBrokersReader,consumer.kafka.DynamicBrokersReader; consumer.kafka.GlobalPartitionInformation
dibbhatt_kafka-spark-consumer,consumer.kafka,DynamicBrokersReader,getNumPartitions,10,1,0,80,0,consumer.kafka.DynamicBrokersReader,consumer.kafka.DynamicBrokersReader
dibbhatt_kafka-spark-consumer,consumer.kafka,DynamicBrokersReader,partitionPath,3,1,0,90,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,DynamicBrokersReader,brokerPath,3,1,0,94,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,DynamicBrokersReader,getLeaderFor,12,1,1,98,0,consumer.kafka.DynamicBrokersReader,consumer.kafka.DynamicBrokersReader
dibbhatt_kafka-spark-consumer,consumer.kafka,DynamicBrokersReader,close,3,1,0,124,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,DynamicBrokersReader,getBrokerHost,11,1,1,128,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,MessageAndMetadata,getKey,3,1,0,33,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,MessageAndMetadata,setKey,3,1,1,37,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,MessageAndMetadata,getPartition,3,1,0,41,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,MessageAndMetadata,setPartition,3,1,1,45,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,MessageAndMetadata,getConsumer,3,1,0,49,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,MessageAndMetadata,setConsumer,3,1,1,53,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,MessageAndMetadata,getPayload,3,1,0,57,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,MessageAndMetadata,setPayload,3,1,1,61,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,MessageAndMetadata,getOffset,3,1,0,65,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,MessageAndMetadata,setOffset,3,1,1,69,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,MessageAndMetadata,getTopic,3,1,0,73,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,MessageAndMetadata,setTopic,3,1,1,77,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,KafkaUtils,getOffset,16,3,4,48,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,KafkaUtils,fetchMessages,23,2,4,66,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,DynamicPartitionConnections,DynamicPartitionConnections,4,1,2,61,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,DynamicPartitionConnections,register,4,1,2,68,0,consumer.kafka.GlobalPartitionInformation,consumer.kafka.GlobalPartitionInformation; consumer.kafka.IBrokerReader; consumer.kafka.DynamicPartitionConnections
dibbhatt_kafka-spark-consumer,consumer.kafka,DynamicPartitionConnections,register,7,2,3,74,0,consumer.kafka.KafkaConfig,consumer.kafka.KafkaConfig
dibbhatt_kafka-spark-consumer,consumer.kafka,DynamicPartitionConnections,getConnection,7,2,1,82,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,DynamicPartitionConnections,unregister,5,1,2,90,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,DynamicPartitionConnections,unregister,3,1,1,96,0,consumer.kafka.DynamicPartitionConnections,consumer.kafka.DynamicPartitionConnections
dibbhatt_kafka-spark-consumer,consumer.kafka,DynamicPartitionConnections,clear,6,2,0,100,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,ScalaUtil,getClassTag,3,1,1,32,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,ScalaUtil,getMessageAndMetadataClassTag,3,1,0,39,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,ScalaUtil,getTuple2ClassTag,3,1,0,44,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,ScalaUtil,toScalaSeq,3,1,1,49,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,OutOfRangeException,OutOfRangeException,3,1,1,30,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,OutOfRangeException,OutOfRangeException,3,1,1,34,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,PIDControllerTest,setUp,12,1,0,39,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,PIDControllerTest,tearDown,2,1,0,53,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,PIDControllerTest,testPIControllerWithProcessingDelay,8,1,0,58,1,consumer.kafka.PIDController,consumer.kafka.PIDController
dibbhatt_kafka-spark-consumer,consumer.kafka,PIDControllerTest,testPIControllerWithSchedulingDelay,8,1,0,72,1,consumer.kafka.PIDController,consumer.kafka.PIDController
dibbhatt_kafka-spark-consumer,consumer.kafka,PIDControllerTest,testPIControllerWithNoDelay,8,1,0,86,1,consumer.kafka.PIDController,consumer.kafka.PIDController
dibbhatt_kafka-spark-consumer,consumer.kafka,PIDControllerTest,getRate,11,3,0,100,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,PIDControllerTest,onBatchSubmitted,6,2,0,111,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka,PIDControllerTest,onBatchCompleted,3,1,0,118,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka.client,SampleConsumer,start,3,1,0,45,0,consumer.kafka.client.SampleConsumer,consumer.kafka.client.SampleConsumer
dibbhatt_kafka-spark-consumer,consumer.kafka.client,SampleConsumer,run,61,5,0,50,0,consumer.kafka.ReceiverLauncher,consumer.kafka.ReceiverLauncher; consumer.kafka.MessageAndMetadata
dibbhatt_kafka-spark-consumer,consumer.kafka.client,SampleConsumer,call,28,5,1,83,0,consumer.kafka.MessageAndMetadata,consumer.kafka.MessageAndMetadata
dibbhatt_kafka-spark-consumer,consumer.kafka.client,SampleConsumer,call,20,5,1,87,0,consumer.kafka.MessageAndMetadata,consumer.kafka.MessageAndMetadata
dibbhatt_kafka-spark-consumer,consumer.kafka.client,SampleConsumer,main,4,1,1,127,0,consumer.kafka.client.SampleConsumer,consumer.kafka.client.SampleConsumer
dibbhatt_kafka-spark-consumer,consumer.kafka.client,KafkaReceiver,KafkaReceiver,3,1,3,47,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka.client,KafkaReceiver,KafkaReceiver,6,1,4,53,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka.client,KafkaReceiver,onStart,3,1,0,64,0,consumer.kafka.client.KafkaReceiver,consumer.kafka.client.KafkaReceiver
dibbhatt_kafka-spark-consumer,consumer.kafka.client,KafkaReceiver,start,32,3,0,69,0,consumer.kafka.KafkaMessageHandler,consumer.kafka.KafkaMessageHandler; consumer.kafka.KafkaSparkConsumer
dibbhatt_kafka-spark-consumer,consumer.kafka.client,KafkaReceiver,uncaughtException,18,3,2,80,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka.client,KafkaReceiver,onStop,5,2,0,109,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka.client,KafkaRangeReceiver,KafkaRangeReceiver,3,1,3,50,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka.client,KafkaRangeReceiver,KafkaRangeReceiver,6,1,4,56,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka.client,KafkaRangeReceiver,onStart,8,1,0,67,0,consumer.kafka.client.KafkaRangeReceiver,consumer.kafka.client.KafkaRangeReceiver
dibbhatt_kafka-spark-consumer,consumer.kafka.client,KafkaRangeReceiver,start,36,4,0,76,0,consumer.kafka.KafkaMessageHandler,consumer.kafka.KafkaMessageHandler; consumer.kafka.KafkaSparkConsumer
dibbhatt_kafka-spark-consumer,consumer.kafka.client,KafkaRangeReceiver,uncaughtException,18,3,2,89,0,,
dibbhatt_kafka-spark-consumer,consumer.kafka.client,KafkaRangeReceiver,onStop,5,3,0,117,0,,
