Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
expercise_expercise,com.expercise.interpreter,TestCasesWithSourceCacheModel,reset,9,1,0,31,0,com.expercise.interpreter.TestCaseWithResult,com.expercise.interpreter.TestCaseWithResult
expercise_expercise,com.expercise.interpreter,TestCasesWithSourceCacheModel,getCurrentSourceCode,3,1,0,40,0,,
expercise_expercise,com.expercise.interpreter,TestCasesWithSourceCacheModel,setCurrentSourceCode,3,1,1,44,0,,
expercise_expercise,com.expercise.interpreter,TestCasesWithSourceCacheModel,getTestCaseResults,3,1,0,48,0,,
expercise_expercise,com.expercise.interpreter,TestCasesWithSourceCacheModel,setTestCaseResults,3,1,1,52,0,,
expercise_expercise,com.expercise.interpreter,InterpreterClient,interpret,3,1,1,13,0,,
expercise_expercise,com.expercise.interpreter,InterpreterTest,shouldLimitInterpretationTime,7,1,0,12,1,com.expercise.interpreter.InterpreterResult,com.expercise.interpreter.InterpreterResult; com.expercise.service.challenge.model.ChallengeEvaluationContext
expercise_expercise,com.expercise.interpreter,InfiniteLoopTestInterpreter,interpretInternal,4,2,1,7,0,,
expercise_expercise,com.expercise.interpreter,TestCaseModelTest,shouldCreateTestCaseModel,16,1,0,18,1,com.expercise.interpreter.TestCaseModel,com.expercise.interpreter.TestCaseWithResult; com.expercise.interpreter.TestCaseModel
expercise_expercise,com.expercise.interpreter.javascript,JavaScriptInterpreter,interpretInternal,11,3,1,27,0,com.expercise.service.challenge.model.ChallengeEvaluationContext,com.expercise.service.challenge.model.ChallengeEvaluationContext; com.expercise.interpreter.TestCaseWithResult; com.expercise.interpreter.javascript.JavaScriptInterpreter; com.expercise.interpreter.InterpretResponse
expercise_expercise,com.expercise.interpreter.javascript,JavaScriptInterpreter,wrapWithFunctionCallAndGetResult,5,1,2,40,0,com.expercise.domain.challenge.TestCase,com.expercise.domain.challenge.TestCase; com.expercise.interpreter.InterpreterClient
expercise_expercise,com.expercise.interpreter.javascript,JavaScriptInterpreter,processTestCase,25,5,2,46,0,com.expercise.interpreter.TestCaseWithResult,com.expercise.interpreter.TestCaseWithResult; com.expercise.domain.challenge.TestCase; com.expercise.utils.JsonUtils; com.expercise.interpreter.javascript.JavaScriptInterpreter
expercise_expercise,com.expercise.interpreter.javascript,JavaScriptInterpreter,convertCollectionToLiteral,11,2,1,78,0,com.expercise.interpreter.javascript.JavaScriptInterpreter,com.expercise.interpreter.javascript.JavaScriptInterpreter
expercise_expercise,com.expercise.repository.challenge,ChallengeRepository,findByApprovedIsTrue,0,1,0,13,0,,
expercise_expercise,com.expercise.repository.challenge,ChallengeRepository,findByUserOrderByCreateDateDesc,0,1,1,15,0,,
expercise_expercise,com.expercise.repository.challenge,ChallengeRepository,findAllByOrderByCreateDateDesc,0,1,0,17,0,,
expercise_expercise,com.expercise.repository.challenge,ChallengeRepository,findByApprovedIsTrueAndUser,0,1,1,19,0,,
expercise_expercise,com.expercise.repository.challenge,ChallengeRepository,getChallengeWithIdAndTags,0,1,1,21,0,,
expercise_expercise,com.expercise.repository.challenge,SolutionRepository,findByChallengeAndUserAndProgrammingLanguage,0,1,3,13,0,,
expercise_expercise,com.expercise.repository.challenge,SolutionRepository,findByChallengeApprovedIsTrueAndUser,0,1,1,15,0,,
expercise_expercise,com.expercise.repository.challenge,SolutionRepository,findByChallengeAndUser,0,1,2,17,0,,
expercise_expercise,com.expercise.repository.challenge,SolutionRepository,countByChallenge,0,1,1,19,0,,
expercise_expercise,com.expercise.repository.challenge,SolutionRepository,countByUser,0,1,1,21,0,,
expercise_expercise,com.expercise.repository.challenge,UserPointRepository,findByChallengeAndUser,0,1,2,12,0,,
expercise_expercise,com.expercise.repository.challenge,UserPointRepository,countByChallengeAndUserAndProgrammingLanguage,0,1,3,14,0,,
expercise_expercise,com.expercise.repository.challenge,UserPointRepository,getTotalPointsOf,0,1,1,16,0,,
expercise_expercise,com.expercise.repository.challenge,ChallengeRepositoryTest,shouldFindAllApproved,9,1,0,21,1,com.expercise.repository.challenge.ChallengeRepository,com.expercise.repository.challenge.ChallengeRepository
expercise_expercise,com.expercise.repository.challenge,ChallengeRepositoryTest,shouldFindAllByUser,10,1,0,34,1,com.expercise.repository.challenge.ChallengeRepository,com.expercise.repository.challenge.ChallengeRepository
expercise_expercise,com.expercise.repository.challenge,UserPointRepositoryTest,shouldReturnUserPointByChallengeAndUser,9,1,0,24,1,com.expercise.repository.challenge.UserPointRepository,com.expercise.utils.Clock; com.expercise.repository.challenge.UserPointRepository
expercise_expercise,com.expercise.repository.challenge,UserPointRepositoryTest,shouldReturnNullWhenNotFoundByChallengeAndUser,9,1,0,40,1,com.expercise.repository.challenge.UserPointRepository,com.expercise.utils.Clock; com.expercise.repository.challenge.UserPointRepository
expercise_expercise,com.expercise.repository.challenge,UserPointRepositoryTest,shouldReturnCountByChallengeAndUser,11,1,0,56,1,com.expercise.repository.challenge.UserPointRepository,com.expercise.utils.Clock; com.expercise.repository.challenge.UserPointRepository
expercise_expercise,com.expercise.repository.challenge,UserPointRepositoryTest,shouldReturnZeroAsCountWhenNotFoundByPointGivingCriteria,9,1,0,74,1,com.expercise.repository.challenge.UserPointRepository,com.expercise.utils.Clock; com.expercise.repository.challenge.UserPointRepository
expercise_expercise,com.expercise.repository.challenge,UserPointRepositoryTest,shouldReturnTotalExperiencePointsOfUser,9,1,0,90,1,com.expercise.repository.challenge.UserPointRepository,com.expercise.utils.Clock; com.expercise.repository.challenge.UserPointRepository; com.expercise.domain.BaseEntity
expercise_expercise,com.expercise.repository.challenge,UserPointRepositoryTest,shouldReturnZeroAsTotalExperiencePointsOfUserIfUserHasNotEarnedPointYet,6,1,0,106,1,com.expercise.repository.challenge.UserPointRepository,com.expercise.repository.challenge.UserPointRepository; com.expercise.domain.BaseEntity
expercise_expercise,com.expercise.repository.challenge,SolutionRepositoryTest,shouldFindSolutionByChallengeAndUserAndLanguage,9,1,0,26,1,com.expercise.repository.challenge.SolutionRepository,com.expercise.repository.challenge.SolutionRepository
expercise_expercise,com.expercise.repository.challenge,SolutionRepositoryTest,shouldNotFindSolutionByDifferentChallengeAndUser,10,1,0,40,1,com.expercise.repository.challenge.SolutionRepository,com.expercise.repository.challenge.SolutionRepository
expercise_expercise,com.expercise.repository.challenge,SolutionRepositoryTest,shouldNotFindSolutionByDifferentLanguage,9,1,0,55,1,com.expercise.repository.challenge.SolutionRepository,com.expercise.repository.challenge.SolutionRepository
expercise_expercise,com.expercise.repository.challenge,SolutionRepositoryTest,shouldFindSolutionsByChallengeAndUser,12,1,0,69,1,com.expercise.repository.challenge.SolutionRepository,com.expercise.repository.challenge.SolutionRepository
expercise_expercise,com.expercise.repository.user,UserConnectionRepository,findByProviderIdAndProviderUserId,0,1,2,8,0,,
expercise_expercise,com.expercise.repository.user,UserRepository,findByEmail,0,1,1,11,0,,
expercise_expercise,com.expercise.repository.user,UserRepository,findAllIds,0,1,0,13,0,,
expercise_expercise,com.expercise.repository.user,TokenRepository,findByTokenAndTokenType,0,1,2,11,0,,
expercise_expercise,com.expercise.repository.user,TokenRepository,deleteByUser,0,1,1,13,0,,
expercise_expercise,com.expercise.repository.user,RememberMeTokenRepository,findBySeries,0,1,1,9,0,,
expercise_expercise,com.expercise.repository.user,RememberMeTokenRepository,deleteByEmail,0,1,1,11,0,,
expercise_expercise,com.expercise.service.language,JavaSignatureGenerator,canGenerateFor,3,1,1,26,0,,
expercise_expercise,com.expercise.service.language,JavaSignatureGenerator,generate,3,1,1,31,0,com.expercise.service.language.JavaSignatureGenerator,com.expercise.service.language.JavaSignatureGenerator
expercise_expercise,com.expercise.service.language,JavaSignatureGenerator,generateFunctionCallSignature,8,2,1,36,0,com.expercise.domain.challenge.Challenge,com.expercise.domain.challenge.Challenge; com.expercise.service.language.JavaSignatureGenerator; com.expercise.domain.challenge.ChallengeInputType
expercise_expercise,com.expercise.service.language,JavaSignatureGenerator,getJavaClassOf,3,1,1,49,0,,
expercise_expercise,com.expercise.service.language,SignatureGenerator,canGenerateFor,0,1,1,10,0,,
expercise_expercise,com.expercise.service.language,SignatureGenerator,generate,0,1,1,12,0,,
expercise_expercise,com.expercise.service.language,Python2SignatureGenerator,canGenerateFor,3,1,1,16,0,,
expercise_expercise,com.expercise.service.language,Python2SignatureGenerator,generate,3,1,1,21,0,com.expercise.service.language.Python2SignatureGenerator,com.expercise.service.language.Python2SignatureGenerator
expercise_expercise,com.expercise.service.language,Python2SignatureGenerator,generateFunctionCallSignature,5,1,1,26,0,com.expercise.domain.challenge.Challenge,com.expercise.domain.challenge.Challenge
expercise_expercise,com.expercise.service.language,SignatureGeneratorService,generatorSignatureFor,3,1,2,17,0,com.expercise.service.language.SignatureGenerator,com.expercise.service.language.SignatureGenerator; com.expercise.service.language.SignatureGeneratorService
expercise_expercise,com.expercise.service.language,SignatureGeneratorService,findSignatureGeneratorFor,3,1,1,21,0,com.expercise.service.language.SignatureGenerator,com.expercise.service.language.SignatureGenerator
expercise_expercise,com.expercise.service.language,Python3SignatureGenerator,canGenerateFor,3,1,1,16,0,,
expercise_expercise,com.expercise.service.language,Python3SignatureGenerator,generate,3,1,1,21,0,com.expercise.service.language.Python3SignatureGenerator,com.expercise.service.language.Python3SignatureGenerator
expercise_expercise,com.expercise.service.language,Python3SignatureGenerator,generateFunctionCallSignature,5,1,1,26,0,com.expercise.domain.challenge.Challenge,com.expercise.domain.challenge.Challenge
expercise_expercise,com.expercise.service.language,JavaScriptSignatureGenerator,canGenerateFor,3,1,1,18,0,,
expercise_expercise,com.expercise.service.language,JavaScriptSignatureGenerator,generate,7,2,1,23,0,com.expercise.domain.challenge.Challenge,com.expercise.domain.challenge.Challenge; com.expercise.service.language.JavaScriptSignatureGenerator
expercise_expercise,com.expercise.service.language,JavaScriptSignatureGenerator,generateFunctionCallSignature,5,1,1,32,0,com.expercise.domain.challenge.Challenge,com.expercise.domain.challenge.Challenge
expercise_expercise,com.expercise.service.language,Python2SignatureGeneratorTest,shouldGeneratePatternWithoutParameters,4,1,0,23,1,com.expercise.service.language.Python2SignatureGenerator,com.expercise.service.language.Python2SignatureGenerator
expercise_expercise,com.expercise.service.language,Python2SignatureGeneratorTest,shouldGeneratePatternWithMultipleParameters,9,1,0,30,1,com.expercise.service.language.Python2SignatureGenerator,com.expercise.domain.challenge.Challenge; com.expercise.domain.challenge.ChallengeInputType; com.expercise.service.language.Python2SignatureGenerator
expercise_expercise,com.expercise.service.language,JavaSignatureGeneratorTest,shouldGeneratePatternWithoutParameters,5,1,0,23,1,com.expercise.service.language.JavaSignatureGenerator,com.expercise.domain.challenge.Challenge; com.expercise.service.language.JavaSignatureGenerator
expercise_expercise,com.expercise.service.language,JavaSignatureGeneratorTest,shouldGeneratePatternWithMultipleParameters,9,1,0,31,1,com.expercise.service.language.JavaSignatureGenerator,com.expercise.domain.challenge.Challenge; com.expercise.domain.challenge.ChallengeInputType; com.expercise.service.language.JavaSignatureGenerator
expercise_expercise,com.expercise.service.language,JavaScriptSignatureGeneratorTest,shouldGeneratePatternWithoutParameters,4,1,0,23,1,com.expercise.service.language.JavaScriptSignatureGenerator,com.expercise.service.language.JavaScriptSignatureGenerator
expercise_expercise,com.expercise.service.language,JavaScriptSignatureGeneratorTest,shouldGeneratePatternWithMultipleParameters,9,1,0,30,1,com.expercise.service.language.JavaScriptSignatureGenerator,com.expercise.domain.challenge.Challenge; com.expercise.domain.challenge.ChallengeInputType; com.expercise.service.language.JavaScriptSignatureGenerator
expercise_expercise,com.expercise.service.cache,RedisCacheService,rightPush,3,1,2,19,0,,
expercise_expercise,com.expercise.service.cache,RedisCacheService,addAllToList,3,1,2,23,0,,
expercise_expercise,com.expercise.service.cache,RedisCacheService,set,3,1,2,27,0,,
expercise_expercise,com.expercise.service.cache,RedisCacheService,get,3,1,1,31,0,,
expercise_expercise,com.expercise.service.cache,RedisCacheService,delete,3,1,1,35,0,,
expercise_expercise,com.expercise.service.cache,RedisCacheService,leftPop,3,1,1,39,0,,
expercise_expercise,com.expercise.service.cache,RedisCacheService,zAdd,3,1,3,43,0,,
expercise_expercise,com.expercise.service.cache,RedisCacheService,zRevRankFor,3,1,2,47,0,,
expercise_expercise,com.expercise.service.cache,RedisCacheService,findScoresByKey,3,1,3,51,0,,
expercise_expercise,com.expercise.service.cache,RedisCacheService,putToHashMap,3,1,3,55,0,,
expercise_expercise,com.expercise.service.cache,RedisCacheService,getMap,3,1,1,59,0,,
expercise_expercise,com.expercise.service.cache,RedisCacheService,incrementHashMapValue,3,1,2,63,0,,
expercise_expercise,com.expercise.service.cache,RedisCacheService,getList,3,1,1,67,0,,
expercise_expercise,com.expercise.service.configuration,Configurations,getGoogleAnalyticsApplicationKey,3,1,0,25,0,,
expercise_expercise,com.expercise.service.configuration,Configurations,getSlackIncomingWebhookUrl,3,1,0,29,0,,
expercise_expercise,com.expercise.service.configuration,Configurations,getDefaultChallengeId,3,1,0,33,0,,
expercise_expercise,com.expercise.service.configuration,Configurations,isDevelopment,3,1,0,37,0,com.expercise.utils.EnvironmentUtils,com.expercise.utils.EnvironmentUtils
expercise_expercise,com.expercise.service.configuration,Configurations,getChallengeApprovalStrategy,3,1,0,41,0,,
expercise_expercise,com.expercise.service.email,EmailTemplateProcessor,createEmail,6,1,2,19,0,com.expercise.service.email.TemplateEngineWrapper,com.expercise.service.email.TemplateEngineWrapper
expercise_expercise,com.expercise.service.email,SendGridEmailSenderService,init,3,1,0,26,0,,
expercise_expercise,com.expercise.service.email,SendGridEmailSenderService,send,4,1,1,31,0,com.expercise.service.email.SendGridEmailSenderService,com.expercise.service.email.SendGridEmailSenderService
expercise_expercise,com.expercise.service.email,SendGridEmailSenderService,prepareSendGridEmailFrom,3,1,1,37,0,com.expercise.service.email.model.Email,com.expercise.service.email.model.Email
expercise_expercise,com.expercise.service.email,SendGridEmailSenderService,sendEmail,9,1,1,45,0,,
expercise_expercise,com.expercise.service.email,TemplateEngineWrapper,process,3,1,2,14,0,,
expercise_expercise,com.expercise.service.email,EmailSenderService,send,0,1,1,7,0,,
expercise_expercise,com.expercise.service.email,EmailService,send,8,2,2,26,0,com.expercise.service.email.model.Email,com.expercise.service.email.model.Email; com.expercise.service.email.EmailTemplateProcessor; com.expercise.service.email.EmailSenderService
expercise_expercise,com.expercise.service.email,EmailTemplateProcessorTest,shouldRenderForgotMyPasswordEmail,7,1,0,24,1,com.expercise.service.email.EmailTemplateProcessor,com.expercise.service.email.EmailTemplateProcessor
expercise_expercise,com.expercise.service.email,EmailTemplateProcessorTest,assertEmail,3,1,2,35,0,,
expercise_expercise,com.expercise.service.email,EmailTemplateProcessorTest,contentOf,3,1,1,39,0,,
expercise_expercise,com.expercise.service.email,EmailTemplateProcessorTest,strip,3,1,1,43,0,,
expercise_expercise,com.expercise.service.email.model,Email,getTo,3,1,0,17,0,,
expercise_expercise,com.expercise.service.email.model,Email,setTo,4,1,1,21,0,,
expercise_expercise,com.expercise.service.email.model,Email,getFrom,3,1,0,26,0,,
expercise_expercise,com.expercise.service.email.model,Email,setFrom,4,1,1,30,0,,
expercise_expercise,com.expercise.service.email.model,Email,getSubject,3,1,0,35,0,,
expercise_expercise,com.expercise.service.email.model,Email,setSubject,4,1,1,39,0,,
expercise_expercise,com.expercise.service.email.model,Email,getContent,3,1,0,44,0,,
expercise_expercise,com.expercise.service.email.model,Email,setContent,4,1,1,48,0,,
expercise_expercise,com.expercise.service.email.model,Email,getSubjectKey,3,1,0,53,0,,
expercise_expercise,com.expercise.service.email.model,Email,setSubjectKey,4,1,1,57,0,,
expercise_expercise,com.expercise.service.email.model,Email,getTemplateName,3,1,0,62,0,,
expercise_expercise,com.expercise.service.email.model,Email,setTemplateName,4,1,1,66,0,,
expercise_expercise,com.expercise.service.util,TokenService,createTokenFor,9,1,2,19,0,com.expercise.service.util.TokenService,com.expercise.service.util.TokenService; com.expercise.domain.token.Token
expercise_expercise,com.expercise.service.util,TokenService,deletedOldTokenOf,3,1,1,29,0,com.expercise.repository.user.TokenRepository,com.expercise.repository.user.TokenRepository
expercise_expercise,com.expercise.service.util,TokenService,generateUniqueTokenFor,10,2,1,33,0,com.expercise.utils.TextUtils,com.expercise.utils.TextUtils; com.expercise.service.util.TokenService
expercise_expercise,com.expercise.service.util,TokenService,findBy,3,1,2,44,0,com.expercise.repository.user.TokenRepository,com.expercise.repository.user.TokenRepository
expercise_expercise,com.expercise.service.util,TokenService,deleteToken,6,2,2,48,0,com.expercise.service.util.TokenService,com.expercise.service.util.TokenService
expercise_expercise,com.expercise.service.util,UrlService,createUrlFor,3,1,1,15,0,com.expercise.service.util.UrlService,com.expercise.service.util.UrlService
expercise_expercise,com.expercise.service.util,UrlService,getCanonical,4,1,1,19,0,com.expercise.service.util.UrlService,com.expercise.service.util.UrlService
expercise_expercise,com.expercise.service.util,UrlService,getRootUrl,3,1,0,24,0,,
expercise_expercise,com.expercise.service.util,UrlService,updateChallenge,3,1,1,28,0,com.expercise.domain.BaseEntity,com.expercise.domain.BaseEntity
expercise_expercise,com.expercise.service.util,UrlService,challengeUrl,3,1,1,32,0,com.expercise.service.util.UrlService,com.expercise.service.util.UrlService; com.expercise.domain.BaseEntity
expercise_expercise,com.expercise.service.util,Prioritized,getPriority,0,1,0,5,0,,
expercise_expercise,com.expercise.service.util,PrioritySorter,compare,3,1,2,7,0,com.expercise.service.util.Prioritized,com.expercise.service.util.Prioritized
expercise_expercise,com.expercise.service.challenge,LeaderBoardCalculatorService,init,3,1,0,26,0,com.expercise.service.challenge.LeaderBoardCalculatorService,com.expercise.service.challenge.LeaderBoardCalculatorService
expercise_expercise,com.expercise.service.challenge,LeaderBoardCalculatorService,listenQueue,17,3,0,31,0,com.expercise.service.cache.RedisCacheService,com.expercise.service.cache.RedisCacheService; com.expercise.service.challenge.LeaderBoardService
expercise_expercise,com.expercise.service.challenge,TagService,prepareTagModels,7,2,0,23,0,com.expercise.service.challenge.TagIndexService,com.expercise.service.challenge.TagIndexService; com.expercise.service.challenge.TagService
expercise_expercise,com.expercise.service.challenge,TagService,scaleTagRanks,11,1,1,37,0,com.expercise.utils.NumberUtils,com.expercise.utils.NumberUtils; com.expercise.controller.challenge.model.TagModel
expercise_expercise,com.expercise.service.challenge,TagService,getChallengesForTags,4,1,1,56,0,com.expercise.service.challenge.TagIndexService,com.expercise.service.challenge.TagIndexService; com.expercise.service.challenge.ChallengeService
expercise_expercise,com.expercise.service.challenge,TagIndexService,getTagAndChallengeCountsMap,3,1,0,27,0,com.expercise.service.cache.RedisCacheService,com.expercise.service.cache.RedisCacheService; com.expercise.service.challenge.TagIndexService
expercise_expercise,com.expercise.service.challenge,TagIndexService,indexTags,10,2,0,31,0,com.expercise.service.challenge.TagIndexService,com.expercise.service.challenge.TagIndexService; com.expercise.utils.Clock; com.expercise.service.cache.RedisCacheService
expercise_expercise,com.expercise.service.challenge,TagIndexService,prepareTagsAndChallengeIdsMap,23,5,0,46,0,com.expercise.repository.challenge.ChallengeRepository,com.expercise.repository.challenge.ChallengeRepository
expercise_expercise,com.expercise.service.challenge,TagIndexService,getChallengeIdsForTag,3,1,1,72,0,com.expercise.service.cache.RedisCacheService,com.expercise.service.cache.RedisCacheService; com.expercise.service.challenge.TagIndexService
expercise_expercise,com.expercise.service.challenge,TagIndexService,getCurrentTagsChallengesListName,4,1,1,76,0,com.expercise.service.challenge.TagIndexService,com.expercise.service.challenge.TagIndexService
expercise_expercise,com.expercise.service.challenge,TagIndexService,getCurrentTagsMapName,4,1,0,81,0,com.expercise.service.challenge.TagIndexService,com.expercise.service.challenge.TagIndexService
expercise_expercise,com.expercise.service.challenge,TagIndexService,getCurrentIndexVersion,3,1,0,86,0,com.expercise.service.cache.RedisCacheService,com.expercise.service.cache.RedisCacheService
expercise_expercise,com.expercise.service.challenge,ChallengeService,findAllChallengesOfUser,3,1,0,51,0,com.expercise.repository.challenge.ChallengeRepository,com.expercise.repository.challenge.ChallengeRepository; com.expercise.service.user.AuthenticationService
expercise_expercise,com.expercise.service.challenge,ChallengeService,findAllApprovedChallengesOfUser,3,1,1,55,0,com.expercise.repository.challenge.ChallengeRepository,com.expercise.repository.challenge.ChallengeRepository
expercise_expercise,com.expercise.service.challenge,ChallengeService,findAll,3,1,0,59,0,com.expercise.repository.challenge.ChallengeRepository,com.expercise.repository.challenge.ChallengeRepository
expercise_expercise,com.expercise.service.challenge,ChallengeService,findById,3,1,1,63,0,,
expercise_expercise,com.expercise.service.challenge,ChallengeService,prepareSignaturesMapFor,8,2,1,67,0,com.expercise.service.language.SignatureGeneratorService,com.expercise.service.language.SignatureGeneratorService
expercise_expercise,com.expercise.service.challenge,ChallengeService,saveChallenge,13,2,1,77,0,com.expercise.service.challenge.ChallengeService,com.expercise.service.challenge.ChallengeService; com.expercise.domain.BaseEntity; com.expercise.domain.challenge.Challenge; com.expercise.service.user.AuthenticationService
expercise_expercise,com.expercise.service.challenge,ChallengeService,checkAndAutoApprove,5,2,1,94,0,com.expercise.service.configuration.Configurations,com.expercise.service.configuration.Configurations; com.expercise.domain.challenge.Challenge
expercise_expercise,com.expercise.service.challenge,ChallengeService,sendNewChallengeNotification,7,1,1,100,0,com.expercise.service.user.AuthenticationService,com.expercise.service.user.AuthenticationService; com.expercise.service.notification.SlackMessage; com.expercise.service.util.UrlService; com.expercise.domain.challenge.Challenge; com.expercise.domain.user.User; com.expercise.service.notification.SlackNotificationService
expercise_expercise,com.expercise.service.challenge,ChallengeService,prepareChallengeForSaving,11,2,1,115,0,com.expercise.controller.challenge.model.ChallengeModel,com.expercise.controller.challenge.model.ChallengeModel; com.expercise.service.challenge.ChallengeModelHelper
expercise_expercise,com.expercise.service.challenge,ChallengeService,getUserStateFor,4,1,2,126,0,com.expercise.service.challenge.UserTestCaseStateService,com.expercise.service.challenge.UserTestCaseStateService
expercise_expercise,com.expercise.service.challenge,ChallengeService,resetUserStateFor,4,1,2,131,0,com.expercise.service.challenge.UserTestCaseStateService,com.expercise.service.challenge.UserTestCaseStateService; com.expercise.service.challenge.ChallengeService
expercise_expercise,com.expercise.service.challenge,ChallengeService,getDefaultChallenge,3,1,0,136,0,com.expercise.service.challenge.ChallengeService,com.expercise.service.challenge.ChallengeService; com.expercise.service.configuration.Configurations
expercise_expercise,com.expercise.service.challenge,ChallengeModelHelper,createChallengeFrom,5,1,1,19,0,com.expercise.service.challenge.ChallengeModelHelper,com.expercise.service.challenge.ChallengeModelHelper
