Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
expercise_expercise,com.expercise.service.challenge,LeaderBoardServiceTest,shouldReturnUsersAroundUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
expercise_expercise,com.expercise.service.challenge,LeaderBoardServiceTest,shouldReturnUsersAroundUser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.expercise.service.cache.RedisCacheService.zRevRankFor; com.expercise.service.cache.RedisCacheService.findScoresByKey; com.expercise.service.user.UserService.findById; com.expercise.service.challenge.LeaderBoardService.getLeaderBoardAroundUser; com.expercise.domain.BaseEntity.getId; com.expercise.service.challenge.model.LeaderBoardModel.getUser
expercise_expercise,com.expercise.service.challenge,SolutionServiceTest,shouldSaveSolution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
expercise_expercise,com.expercise.service.challenge,UserPointServiceTest,shouldGiveUserPointForTheChallenge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
expercise_expercise,com.expercise.service.challenge,UserPointServiceTest,shouldGiveUserPointForTheChallenge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.expercise.utils.Clock.freeze; com.expercise.utils.DateUtils.toDate; com.expercise.service.challenge.UserPointService.givePoint; com.expercise.domain.BaseEntity.getId; com.expercise.domain.challenge.UserPoint.getChallenge; com.expercise.domain.challenge.UserPoint.getUser; com.expercise.domain.challenge.UserPoint.getProgrammingLanguage; com.expercise.domain.challenge.UserPoint.getPointAmount; com.expercise.domain.challenge.UserPoint.getGivenDate; com.expercise.utils.Clock.getTime; com.expercise.utils.Clock.unfreeze
expercise_expercise,com.expercise.service.challenge,ChallengeServiceTest,shouldPrepareChallengeSignatures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
expercise_expercise,com.expercise.service.challenge,ChallengeServiceTest,shouldPrepareChallengeSignatures,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.expercise.service.language.SignatureGeneratorService.generatorSignatureFor; com.expercise.service.user.AuthenticationService.getCurrentUser; com.expercise.service.challenge.ChallengeService.prepareSignaturesMapFor
expercise_expercise,com.expercise.service.challenge,ChallengeServiceTest,shouldGetUserStateFromCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
expercise_expercise,com.expercise.service.challenge,ChallengeServiceTest,shouldGetUserStateFromCache,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.expercise.domain.challenge.Challenge.addTestCase; com.expercise.service.challenge.UserTestCaseStateService.getUserTestCasesOf; com.expercise.service.challenge.ChallengeService.getUserStateFor; com.expercise.interpreter.TestCasesWithSourceModel.getTestCaseModels; com.expercise.interpreter.TestCaseModel.getInputs; com.expercise.interpreter.TestCaseModel.getOutput
expercise_expercise,com.expercise.service.challenge,ChallengeServiceTest,shouldGetUserNewStateFromCacheAfterReset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
expercise_expercise,com.expercise.service.challenge,ChallengeServiceTest,shouldGetUserNewStateFromCacheAfterReset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.expercise.domain.challenge.Challenge.addTestCase; com.expercise.service.challenge.UserTestCaseStateService.getUserTestCasesOf; com.expercise.service.challenge.ChallengeService.resetUserStateFor; com.expercise.interpreter.TestCasesWithSourceModel.getTestCaseModels; com.expercise.interpreter.TestCaseModel.getInputs; com.expercise.interpreter.TestCaseModel.getOutput
expercise_expercise,com.expercise.service.challenge.action,PostEvaluationExecutorTest,shouldExecutePostActionsIfExecutable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
expercise_expercise,com.expercise.service.challenge.action,PostEvaluationExecutorTest,shouldExecutePostActionsInOrderByPriority,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
expercise_expercise,com.expercise.service.challenge.action,PreEvaluationExecutorTest,shouldExecutePreActions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
expercise_expercise,com.expercise.service.challenge.action.postaction,CreateSolutionResponsePostActionTest,shouldCreateSuccessResponseWhenInterpreterResultIsSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
expercise_expercise,com.expercise.service.challenge.action.postaction,CreateSolutionResponsePostActionTest,shouldCreateSuccessResponseWhenInterpreterResultIsSuccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.expercise.service.challenge.model.ChallengeEvaluationContext.setInterpreterResult; com.expercise.interpreter.InterpreterResult.createSuccessResult; com.expercise.service.challenge.LeaderBoardService.getRankFor; com.expercise.service.challenge.UserPointService.canUserWinPoint; com.expercise.service.challenge.model.ChallengeEvaluationContext.getChallenge; com.expercise.service.challenge.model.ChallengeEvaluationContext.getLanguage; com.expercise.service.challenge.action.postaction.CreateSolutionResponsePostAction.execute; com.expercise.service.challenge.model.SolutionValidationResult.isSuccess; com.expercise.service.challenge.model.ChallengeEvaluationContext.getSolutionValidationResult; com.expercise.service.challenge.model.SolutionValidationResult.getResult
expercise_expercise,com.expercise.service.challenge.action.postaction,CreateSolutionResponsePostActionTest,shouldCreateFailedResponseWhenInterpreterResultIsFailed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
expercise_expercise,com.expercise.service.challenge.action.postaction,CreateSolutionResponsePostActionTest,shouldCreateFailedResponseWhenInterpreterResultIsFailed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.expercise.service.challenge.model.ChallengeEvaluationContext.setInterpreterResult; com.expercise.interpreter.InterpreterResult.createFailedResult; com.expercise.service.i18n.MessageService.getMessage; com.expercise.service.challenge.action.postaction.CreateSolutionResponsePostAction.execute; com.expercise.service.challenge.model.SolutionValidationResult.isSuccess; com.expercise.service.challenge.model.ChallengeEvaluationContext.getSolutionValidationResult; com.expercise.service.challenge.model.SolutionValidationResult.getResult
expercise_expercise,com.expercise.service.challenge.action.postaction,CreateSolutionResponsePostActionTest,shouldCreateSuccessfulWithoutPointWinningMessageIfUserHadAlreadyWonPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
expercise_expercise,com.expercise.service.challenge.action.postaction,CreateSolutionResponsePostActionTest,shouldCreateSuccessfulWithoutPointWinningMessageIfUserHadAlreadyWonPoint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.expercise.service.challenge.model.ChallengeEvaluationContext.setInterpreterResult; com.expercise.interpreter.InterpreterResult.createSuccessResult; com.expercise.service.i18n.MessageService.getMessage; com.expercise.service.challenge.UserPointService.canUserWinPoint; com.expercise.service.challenge.model.ChallengeEvaluationContext.getChallenge; com.expercise.service.challenge.model.ChallengeEvaluationContext.getLanguage; com.expercise.service.challenge.action.postaction.CreateSolutionResponsePostAction.execute; com.expercise.service.challenge.model.SolutionValidationResult.isSuccess; com.expercise.service.challenge.model.ChallengeEvaluationContext.getSolutionValidationResult; com.expercise.service.challenge.model.SolutionValidationResult.getResult
expercise_expercise,com.expercise.service.challenge.action.postaction,CreateSolutionResponsePostActionTest,shouldCreateFailedResponseWhenInterpreterResultHasDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
expercise_expercise,com.expercise.service.challenge.action.postaction,CreateSolutionResponsePostActionTest,shouldCreateFailedResponseWhenInterpreterResultHasDescription,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.expercise.interpreter.InterpreterResult.noResultFailedResult; com.expercise.interpreter.InterpreterResult.setFailureType; com.expercise.service.challenge.model.ChallengeEvaluationContext.setInterpreterResult; com.expercise.service.i18n.MessageService.getMessage; com.expercise.service.challenge.action.postaction.CreateSolutionResponsePostAction.execute; com.expercise.service.challenge.model.SolutionValidationResult.isSuccess; com.expercise.service.challenge.model.ChallengeEvaluationContext.getSolutionValidationResult; com.expercise.service.challenge.model.SolutionValidationResult.getResult
expercise_expercise,com.expercise.service.challenge.action.postaction,PrepareChallengeUserSolutionsPostActionTest,shouldAppendSolutionsOfTheChallengeForUserToTheSolutionResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
expercise_expercise,com.expercise.service.challenge.action.postaction,PrepareChallengeUserSolutionsPostActionTest,shouldAppendSolutionsOfTheChallengeForUserToTheSolutionResult,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.expercise.service.challenge.model.ChallengeEvaluationContext.setChallenge; com.expercise.service.challenge.model.ChallengeEvaluationContext.setSolutionValidationResult; com.expercise.service.challenge.model.SolutionValidationResult.createSuccessResult; com.expercise.utils.DateUtils.toDateTimeWithNamedMonth; com.expercise.controller.challenge.model.UserSolutionModel.createFrom; com.expercise.service.challenge.SolutionService.getUserSolutionModels; com.expercise.service.challenge.model.ChallengeEvaluationContext.getChallenge; com.expercise.service.challenge.action.postaction.PrepareChallengeUserSolutionsPostAction.execute; com.expercise.service.challenge.model.SolutionValidationResult.getUserSolutionModels; com.expercise.service.challenge.model.ChallengeEvaluationContext.getSolutionValidationResult; com.expercise.controller.challenge.model.UserSolutionModel.getProgrammingLanguage; com.expercise.controller.challenge.model.UserSolutionModel.getLanguageShortName; com.expercise.controller.challenge.model.UserSolutionModel.getSolution; com.expercise.controller.challenge.model.UserSolutionModel.getSolutionDate
expercise_expercise,com.expercise.service.challenge.action.postaction,SaveUserSolutionPostActionTest,shouldSaveUserSolutionIfUserDoesNotHaveSolutionForThatChallengeBefore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
expercise_expercise,com.expercise.service.challenge.action.postaction,SaveUserSolutionPostActionTest,shouldSaveUserSolutionIfUserDoesNotHaveSolutionForThatChallengeBefore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.expercise.utils.Clock.freeze; com.expercise.utils.DateUtils.toDate; com.expercise.service.challenge.model.ChallengeEvaluationContext.setInterpreterResult; com.expercise.interpreter.InterpreterResult.createSuccessResult; com.expercise.service.challenge.model.ChallengeEvaluationContext.setChallenge; com.expercise.service.challenge.model.ChallengeEvaluationContext.setLanguage; com.expercise.service.challenge.model.ChallengeEvaluationContext.setSource; com.expercise.service.user.AuthenticationService.getCurrentUser; com.expercise.service.challenge.action.postaction.SaveUserSolutionPostAction.execute; com.expercise.domain.challenge.Solution.getChallenge; com.expercise.service.challenge.model.ChallengeEvaluationContext.getChallenge; com.expercise.domain.challenge.Solution.getUser; com.expercise.domain.challenge.Solution.getCreateDate; com.expercise.utils.Clock.getTime; com.expercise.domain.challenge.Solution.getSolution; com.expercise.domain.challenge.Solution.getProgrammingLanguage; com.expercise.domain.BaseEntity.getId; com.expercise.utils.Clock.unfreeze
expercise_expercise,com.expercise.service.challenge.action.postaction,SaveUserSolutionPostActionTest,shouldUpdateUserCurrentSolutionIfUserAlreadyHaveSolutionForThatChallengeBefore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
expercise_expercise,com.expercise.service.challenge.action.postaction,SaveUserSolutionPostActionTest,shouldUpdateUserCurrentSolutionIfUserAlreadyHaveSolutionForThatChallengeBefore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.expercise.utils.Clock.freeze; com.expercise.utils.DateUtils.toDate; com.expercise.service.challenge.model.ChallengeEvaluationContext.setInterpreterResult; com.expercise.interpreter.InterpreterResult.createSuccessResult; com.expercise.service.challenge.model.ChallengeEvaluationContext.setChallenge; com.expercise.service.challenge.model.ChallengeEvaluationContext.setLanguage; com.expercise.service.challenge.model.ChallengeEvaluationContext.setSource; com.expercise.service.user.AuthenticationService.getCurrentUser; com.expercise.service.challenge.SolutionService.getSolutionBy; com.expercise.service.challenge.action.postaction.SaveUserSolutionPostAction.execute; com.expercise.domain.BaseEntity.getId; com.expercise.domain.challenge.Solution.getChallenge; com.expercise.service.challenge.model.ChallengeEvaluationContext.getChallenge; com.expercise.domain.challenge.Solution.getUser; com.expercise.domain.challenge.Solution.getCreateDate; com.expercise.utils.Clock.getTime; com.expercise.domain.challenge.Solution.getSolution; com.expercise.domain.challenge.Solution.getProgrammingLanguage; com.expercise.utils.Clock.unfreeze
expercise_expercise,com.expercise.service.challenge.action.postaction,GiveSuccessPointPostActionTest,shouldGiveUserChallengePointWhenChallengeIsCompleted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
expercise_expercise,com.expercise.service.quote,QuoteServiceTest,shouldReturnRandomQuote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
expercise_expercise,com.expercise.service.quote,QuoteServiceTest,shouldReturnRandomQuote,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.expercise.service.quote.QuoteService.init; com.expercise.service.quote.QuoteService.randomQuote
expercise_expercise,com.expercise.utils,JsonUtilsTest,shouldFormatJsonStringProperlyAccordingToItsType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
expercise_expercise,com.expercise.utils,JsonUtilsTest,shouldThrowJsonProcessingExceptionIfInputIsInvalidJsonType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
expercise_expercise,com.expercise.controller.user.management,UserListingControllerTest,shouldGetAllUsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
expercise_expercise,com.expercise.controller.user.management,UserListingControllerTest,shouldGetAllUsers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.expercise.service.user.UserService.findAll; com.expercise.controller.user.management.UserListingController.listUsersForAdmin
