Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
expercise_expercise,com.expercise.service.language,JavaSignatureGenerator,Law of Demeter violation,The tool detected the smell in this method (generateFunctionCallSignature) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.domain.challenge.Challenge.getInputTypes; com.expercise.domain.challenge.ChallengeInputType.getInputType
expercise_expercise,com.expercise.service.language,SignatureGeneratorService,Law of Demeter violation,The tool detected the smell in this method (generatorSignatureFor) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.language.SignatureGeneratorService.findSignatureGeneratorFor; com.expercise.service.language.SignatureGenerator.generate
expercise_expercise,com.expercise.service.language,Python2SignatureGeneratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.expercise.domain.challenge.Challenge
expercise_expercise,com.expercise.service.language,JavaSignatureGeneratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.expercise.domain.challenge.Challenge
expercise_expercise,com.expercise.service.language,JavaScriptSignatureGeneratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.expercise.domain.challenge.Challenge
expercise_expercise,com.expercise.service.util,TokenService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.expercise.domain.token.Token
expercise_expercise,com.expercise.service.util,TokenService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOKEN_LENGTH
expercise_expercise,com.expercise.service.challenge,TagIndexService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAGS_MAP_NAME; TAGS_AND_CHALLENGES_LIST_NAME; TAGS_INDEX_VERSION_NAME
expercise_expercise,com.expercise.service.challenge,ChallengeService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.expercise.service.notification.SlackMessage
expercise_expercise,com.expercise.service.challenge,ChallengeService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
expercise_expercise,com.expercise.service.challenge,ChallengeModelHelper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.expercise.domain.challenge.Challenge; com.expercise.controller.challenge.model.ChallengeModel
expercise_expercise,com.expercise.service.challenge,SolutionValidationService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.expercise.service.challenge.model.ChallengeEvaluationContext
expercise_expercise,com.expercise.service.challenge,SolutionValidationService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
expercise_expercise,com.expercise.service.challenge,SolutionValidationService,Law of Demeter violation,The tool detected the smell in this method (createEvaluationContextFrom) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.challenge.UserTestCaseStateService.getUserTestCasesOf; com.expercise.interpreter.TestCasesWithSourceCacheModel.getTestCaseResults
expercise_expercise,com.expercise.service.challenge,SolutionValidationService,Law of Demeter violation,The tool detected the smell in this method (interpret) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.challenge.SolutionValidationService.findInterpreterFor; com.expercise.interpreter.Interpreter.interpret
expercise_expercise,com.expercise.service.challenge,UserTestCaseStateService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.expercise.interpreter.TestCasesWithSourceCacheModel
expercise_expercise,com.expercise.service.challenge,UserTestCaseStateService,Law of Demeter violation,The tool detected the smell in this method (getCacheKeyFrom) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.user.AuthenticationService.getCurrentUser; com.expercise.domain.BaseEntity.getId
expercise_expercise,com.expercise.service.challenge,UserPointService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.expercise.domain.challenge.UserPoint
expercise_expercise,com.expercise.service.challenge,UserPointService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
expercise_expercise,com.expercise.service.challenge,UserPointService,Law of Demeter violation,The tool detected the smell in this method (canUserWinPoint) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.domain.challenge.Challenge.getUser; com.expercise.domain.BaseEntity.equals
expercise_expercise,com.expercise.service.challenge,LeaderBoardServiceTest,Law of Demeter violation,The tool detected the smell in this method (shouldGetTop10UsersInLeaderBoard) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.challenge.model.LeaderBoardModel.getUser; com.expercise.domain.BaseEntity.getId
expercise_expercise,com.expercise.service.challenge,LeaderBoardServiceTest,Law of Demeter violation,The tool detected the smell in this method (shouldGetTop10UsersInLeaderBoard) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.challenge.model.LeaderBoardModel.getUser; com.expercise.domain.BaseEntity.getId
expercise_expercise,com.expercise.service.challenge,LeaderBoardServiceTest,Law of Demeter violation,The tool detected the smell in this method (shouldGetTop10UsersInLeaderBoard) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.challenge.model.LeaderBoardModel.getUser; com.expercise.domain.BaseEntity.getId
expercise_expercise,com.expercise.service.challenge,LeaderBoardServiceTest,Law of Demeter violation,The tool detected the smell in this method (shouldReturnUsersAroundUser) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.challenge.model.LeaderBoardModel.getUser; com.expercise.domain.BaseEntity.getId
expercise_expercise,com.expercise.service.challenge,LeaderBoardServiceTest,Law of Demeter violation,The tool detected the smell in this method (shouldReturnUsersAroundUser) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.challenge.model.LeaderBoardModel.getUser; com.expercise.domain.BaseEntity.getId
expercise_expercise,com.expercise.service.challenge,LeaderBoardServiceTest,Law of Demeter violation,The tool detected the smell in this method (shouldReturnUsersAroundUser) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.challenge.model.LeaderBoardModel.getUser; com.expercise.domain.BaseEntity.getId
expercise_expercise,com.expercise.service.challenge,LeaderBoardServiceTest,Law of Demeter violation,The tool detected the smell in this method (shouldReturnUsersAroundUser) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.challenge.model.LeaderBoardModel.getUser; com.expercise.domain.BaseEntity.getId
expercise_expercise,com.expercise.service.challenge,LeaderBoardServiceTest,Law of Demeter violation,The tool detected the smell in this method (shouldReturnUsersAroundUser) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.challenge.model.LeaderBoardModel.getUser; com.expercise.domain.BaseEntity.getId
expercise_expercise,com.expercise.service.challenge,UserPointServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
expercise_expercise,com.expercise.service.challenge,ChallengeServiceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.expercise.domain.challenge.Challenge
expercise_expercise,com.expercise.service.challenge,ChallengeServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
expercise_expercise,com.expercise.service.challenge.model,ChallengeEvaluationContext,Law of Demeter violation,The tool detected the smell in this method (isChallengeCompleted) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.challenge.model.ChallengeEvaluationContext.getInterpreterResult; com.expercise.interpreter.InterpreterResult.isSuccess
expercise_expercise,com.expercise.service.challenge.model,SolutionValidationResult,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.expercise.interpreter.TestCasesWithSourceModel
expercise_expercise,com.expercise.service.challenge.model,SolutionValidationResult,Law of Demeter violation,The tool detected the smell in this method (addTestCaseModel) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.challenge.model.SolutionValidationResult.getTestCasesWithSourceModel; com.expercise.interpreter.TestCasesWithSourceModel.getTestCaseModels
expercise_expercise,com.expercise.service.challenge.action.postaction,CreateSolutionResponsePostAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
expercise_expercise,com.expercise.service.challenge.action.postaction,CreateSolutionResponsePostAction,Law of Demeter violation,The tool detected the smell in this method (canExecute) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.challenge.model.ChallengeEvaluationContext.getChallenge; com.expercise.domain.challenge.Challenge.getChallengeType
expercise_expercise,com.expercise.service.challenge.action.postaction,CreateSolutionResponsePostAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.challenge.model.SolutionValidationResult.getTestCasesWithSourceModel; com.expercise.interpreter.TestCasesWithSourceModel.setCurrentSourceCode
expercise_expercise,com.expercise.service.challenge.action.postaction,CreateKataSolutionResponsePostAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
expercise_expercise,com.expercise.service.challenge.action.postaction,CreateKataSolutionResponsePostAction,Law of Demeter violation,The tool detected the smell in this method (canExecute) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.challenge.model.ChallengeEvaluationContext.getChallenge; com.expercise.domain.challenge.Challenge.getChallengeType
expercise_expercise,com.expercise.service.challenge.action.postaction,CreateKataSolutionResponsePostAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.challenge.model.SolutionValidationResult.getTestCasesWithSourceModel; com.expercise.interpreter.TestCasesWithSourceModel.setCurrentSourceCode
expercise_expercise,com.expercise.service.challenge.action.postaction,SaveUserTestCaseStatePostAction,Law of Demeter violation,The tool detected the smell in this method (canExecute) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.challenge.model.ChallengeEvaluationContext.getChallenge; com.expercise.domain.challenge.Challenge.getChallengeType
expercise_expercise,com.expercise.service.challenge.action.postaction,SaveUserSolutionPostAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.expercise.domain.challenge.Solution
expercise_expercise,com.expercise.service.challenge.action.postaction,SaveUserSolutionPostAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
expercise_expercise,com.expercise.service.challenge.action.postaction,NotificationWhenChallengeCompletedPostAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.expercise.service.notification.SlackMessage
expercise_expercise,com.expercise.service.challenge.action.postaction,NotificationWhenChallengeCompletedPostAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.challenge.model.ChallengeEvaluationContext.getChallenge; com.expercise.domain.challenge.Challenge.getTitle
expercise_expercise,com.expercise.service.challenge.action.postaction,PrepareChallengeUserSolutionsPostAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.challenge.model.ChallengeEvaluationContext.getSolutionValidationResult; com.expercise.service.challenge.model.SolutionValidationResult.setUserSolutionModels
expercise_expercise,com.expercise.service.challenge.action.postaction,CreateSolutionResponsePostActionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.expercise.service.challenge.model.ChallengeEvaluationContext
expercise_expercise,com.expercise.service.challenge.action.postaction,CreateSolutionResponsePostActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
expercise_expercise,com.expercise.service.challenge.action.postaction,CreateSolutionResponsePostActionTest,Law of Demeter violation,The tool detected the smell in this method (shouldCreateSuccessResponseWhenInterpreterResultIsSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.challenge.model.ChallengeEvaluationContext.getSolutionValidationResult; com.expercise.service.challenge.model.SolutionValidationResult.isSuccess
expercise_expercise,com.expercise.service.challenge.action.postaction,CreateSolutionResponsePostActionTest,Law of Demeter violation,The tool detected the smell in this method (shouldCreateSuccessResponseWhenInterpreterResultIsSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.challenge.model.ChallengeEvaluationContext.getSolutionValidationResult; com.expercise.service.challenge.model.SolutionValidationResult.getResult
expercise_expercise,com.expercise.service.challenge.action.postaction,CreateSolutionResponsePostActionTest,Law of Demeter violation,The tool detected the smell in this method (shouldCreateFailedResponseWhenInterpreterResultIsFailed) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.challenge.model.ChallengeEvaluationContext.getSolutionValidationResult; com.expercise.service.challenge.model.SolutionValidationResult.isSuccess
expercise_expercise,com.expercise.service.challenge.action.postaction,CreateSolutionResponsePostActionTest,Law of Demeter violation,The tool detected the smell in this method (shouldCreateFailedResponseWhenInterpreterResultIsFailed) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.challenge.model.ChallengeEvaluationContext.getSolutionValidationResult; com.expercise.service.challenge.model.SolutionValidationResult.getResult
expercise_expercise,com.expercise.service.challenge.action.postaction,CreateSolutionResponsePostActionTest,Law of Demeter violation,The tool detected the smell in this method (shouldCreateSuccessfulWithoutPointWinningMessageIfUserHadAlreadyWonPoint) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.challenge.model.ChallengeEvaluationContext.getSolutionValidationResult; com.expercise.service.challenge.model.SolutionValidationResult.isSuccess
expercise_expercise,com.expercise.service.challenge.action.postaction,CreateSolutionResponsePostActionTest,Law of Demeter violation,The tool detected the smell in this method (shouldCreateSuccessfulWithoutPointWinningMessageIfUserHadAlreadyWonPoint) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.challenge.model.ChallengeEvaluationContext.getSolutionValidationResult; com.expercise.service.challenge.model.SolutionValidationResult.getResult
expercise_expercise,com.expercise.service.challenge.action.postaction,CreateSolutionResponsePostActionTest,Law of Demeter violation,The tool detected the smell in this method (shouldCreateFailedResponseWhenInterpreterResultHasDescription) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.challenge.model.ChallengeEvaluationContext.getSolutionValidationResult; com.expercise.service.challenge.model.SolutionValidationResult.isSuccess
expercise_expercise,com.expercise.service.challenge.action.postaction,CreateSolutionResponsePostActionTest,Law of Demeter violation,The tool detected the smell in this method (shouldCreateFailedResponseWhenInterpreterResultHasDescription) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.challenge.model.ChallengeEvaluationContext.getSolutionValidationResult; com.expercise.service.challenge.model.SolutionValidationResult.getResult
expercise_expercise,com.expercise.service.challenge.action.postaction,PrepareChallengeUserSolutionsPostActionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.expercise.service.challenge.model.ChallengeEvaluationContext
expercise_expercise,com.expercise.service.challenge.action.postaction,PrepareChallengeUserSolutionsPostActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
expercise_expercise,com.expercise.service.challenge.action.postaction,PrepareChallengeUserSolutionsPostActionTest,Law of Demeter violation,The tool detected the smell in this method (shouldAppendSolutionsOfTheChallengeForUserToTheSolutionResult) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.challenge.model.ChallengeEvaluationContext.getSolutionValidationResult; com.expercise.service.challenge.model.SolutionValidationResult.getUserSolutionModels
expercise_expercise,com.expercise.service.challenge.action.postaction,PrepareChallengeUserSolutionsPostActionTest,Law of Demeter violation,The tool detected the smell in this method (shouldAppendSolutionsOfTheChallengeForUserToTheSolutionResult) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.challenge.model.ChallengeEvaluationContext.getSolutionValidationResult; com.expercise.service.challenge.model.SolutionValidationResult.getUserSolutionModels
expercise_expercise,com.expercise.service.challenge.action.postaction,PrepareChallengeUserSolutionsPostActionTest,Law of Demeter violation,The tool detected the smell in this method (shouldAppendSolutionsOfTheChallengeForUserToTheSolutionResult) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.challenge.model.ChallengeEvaluationContext.getSolutionValidationResult; com.expercise.service.challenge.model.SolutionValidationResult.getUserSolutionModels
expercise_expercise,com.expercise.service.challenge.action.postaction,SaveUserSolutionPostActionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.expercise.domain.challenge.Solution; com.expercise.service.challenge.model.ChallengeEvaluationContext
expercise_expercise,com.expercise.service.challenge.action.postaction,SaveUserSolutionPostActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
expercise_expercise,com.expercise.service.challenge.action.postaction,GiveSuccessPointPostActionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.expercise.service.challenge.model.ChallengeEvaluationContext; com.expercise.domain.challenge.Challenge
expercise_expercise,com.expercise.service.challenge.action.postaction,GiveSuccessPointPostActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
expercise_expercise,com.expercise.service.user,ForgotMyPasswordService,Law of Demeter violation,The tool detected the smell in this method (prepareEmailFor) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.email.model.Email.setTo; com.expercise.service.email.model.Email.setFrom; com.expercise.service.email.model.Email.setSubjectKey; com.expercise.service.email.model.Email.setTemplateName
expercise_expercise,com.expercise.service.user,UserService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.expercise.domain.user.User; com.expercise.domain.user.RememberMeToken; com.expercise.service.notification.SlackMessage
expercise_expercise,com.expercise.service.user,UserService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
expercise_expercise,com.expercise.service.user,UserDetailsProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.expercise.domain.user.SocialUserDetails
expercise_expercise,com.expercise.service.user,SocialSignInAdapter,Law of Demeter violation,The tool detected the smell in this method (isMigrationFromSocialUserToCurrentUserNeeded) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.user.AuthenticationService.getCurrentUser; com.expercise.domain.BaseEntity.getId
expercise_expercise,com.expercise.service.user,UserServiceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.expercise.domain.user.User
expercise_expercise,com.expercise.utils,DateUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONE_DAY; ONE_WEEK; ONE_MONTH
expercise_expercise,com.expercise.utils,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_CHALLENGE_TITLE_LENGTH; MAX_TESTCASE_VALUE_LENGTH
expercise_expercise,com.expercise.utils,NumberUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONE_HUNDRED; DEFAULT_SCALE
expercise_expercise,com.expercise.utils.validation,SaveChallengeValidator,Law of Demeter violation,The tool detected the smell in this method (isModifierNotSameUserWithAuthor) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.domain.challenge.Challenge.getUser; com.expercise.domain.BaseEntity.equals
expercise_expercise,com.expercise.interceptor,SetLocaleInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCALE_COOKIE_NAME
expercise_expercise,com.expercise.interceptor,SetLocaleInterceptor,Law of Demeter violation,The tool detected the smell in this method (preHandle) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.service.user.AuthenticationService.getCurrentUser; com.expercise.domain.user.User.getLingo
expercise_expercise,com.expercise.configuration,SpringSecurityConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SUCCESS_SIGN_IN_URL
expercise_expercise,com.expercise.domain.challenge,TestCase,Law of Demeter violation,The tool detected the smell in this method (getOutputType) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.domain.challenge.TestCase.getChallenge; com.expercise.domain.challenge.Challenge.getOutputType
expercise_expercise,com.expercise.domain.challenge,Challenge,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.expercise.domain.challenge.TestCase
expercise_expercise,com.expercise.domain.challenge,Challenge,Law of Demeter violation,The tool detected the smell in this method (isAuthor) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.domain.challenge.Challenge.getUser; com.expercise.domain.BaseEntity.equals
expercise_expercise,com.expercise.domain.user,UserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.expercise.domain.user.User
expercise_expercise,com.expercise.controller.challenge,ChallengeManagementController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
expercise_expercise,com.expercise.controller.challenge,ChallengeController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
expercise_expercise,com.expercise.controller.challenge.model,ChallengeModel.MultiLingoText,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
expercise_expercise,com.expercise.controller.challenge.model,ChallengeModel.TestCase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
expercise_expercise,com.expercise.controller.user,ForgotMyPasswordController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.expercise.controller.user.model.PasswordResetModel
expercise_expercise,com.expercise.controller.user,ForgotMyPasswordController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
expercise_expercise,com.expercise.controller.user,ForgotMyPasswordController,Law of Demeter violation,The tool detected the smell in this method (processForValidToken) because the method voilates the law of Demeter. The long chain of method invocations is : com.expercise.controller.user.model.PasswordResetModel.getPasswordModel; com.expercise.controller.user.model.PasswordModel.getPassword
expercise_expercise,com.expercise.controller.user.model,UserModel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.expercise.domain.user.User
expercise_expercise,com.expercise.testutils.builder,TestCaseBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.expercise.domain.challenge.TestCase
expercise_expercise,com.expercise.testutils.builder,UserBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.expercise.domain.user.User
expercise_expercise,com.expercise.testutils.builder,TestCaseInputValueBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.expercise.domain.challenge.TestCaseInputValue
expercise_expercise,com.expercise.testutils.builder,ChallengeBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.expercise.domain.challenge.Challenge
expercise_expercise,com.expercise.testutils.builder,UserPointBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.expercise.domain.challenge.UserPoint
expercise_expercise,com.expercise.testutils.builder,SolutionBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.expercise.domain.challenge.Solution
expercise_expercise,com.expercise.testutils.builder,ChallengeInputTypeBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.expercise.domain.challenge.ChallengeInputType
