Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
expercise_expercise,com.expercise.repository.challenge,ChallengeRepository,0,0,5,0,7,5,0,1,-1.0,3,1,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/repository/challenge/ChallengeRepository.java,11
expercise_expercise,com.expercise.repository.challenge,SolutionRepository,0,0,5,0,7,5,0,1,-1.0,4,4,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/repository/challenge/SolutionRepository.java,11
expercise_expercise,com.expercise.repository.challenge,UserPointRepository,0,0,3,0,5,3,0,1,-1.0,3,4,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/repository/challenge/UserPointRepository.java,10
expercise_expercise,com.expercise.repository.challenge,ChallengeRepositoryTest,1,0,2,2,22,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/expercise_expercise/src/test/java/com/expercise/repository/challenge/ChallengeRepositoryTest.java,16
expercise_expercise,com.expercise.repository.challenge,UserPointRepositoryTest,1,0,6,6,56,6,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/expercise_expercise/src/test/java/com/expercise/repository/challenge/UserPointRepositoryTest.java,19
expercise_expercise,com.expercise.repository.challenge,SolutionRepositoryTest,1,0,4,4,43,4,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/expercise_expercise/src/test/java/com/expercise/repository/challenge/SolutionRepositoryTest.java,21
expercise_expercise,com.expercise.repository.user,UserConnectionRepository,0,0,1,0,3,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/repository/user/UserConnectionRepository.java,6
expercise_expercise,com.expercise.repository.user,UserRepository,0,0,2,0,4,2,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/repository/user/UserRepository.java,9
expercise_expercise,com.expercise.repository.user,TokenRepository,0,0,2,0,4,2,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/repository/user/TokenRepository.java,9
expercise_expercise,com.expercise.repository.user,RememberMeTokenRepository,0,0,2,0,4,2,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/repository/user/RememberMeTokenRepository.java,7
expercise_expercise,com.expercise.repository.quote,QuoteRepository,0,0,0,0,2,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/repository/quote/QuoteRepository.java,6
expercise_expercise,com.expercise.service.language,JavaSignatureGenerator,2,0,4,2,26,5,0,1,0.5,1,3,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/language/JavaSignatureGenerator.java,13
expercise_expercise,com.expercise.service.language,SignatureGenerator,1,0,2,0,5,2,4,0,-1.0,1,2,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/language/SignatureGenerator.java,6
expercise_expercise,com.expercise.service.language,Python2SignatureGenerator,1,0,3,2,14,3,0,1,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/language/Python2SignatureGenerator.java,11
expercise_expercise,com.expercise.service.language,SignatureGeneratorService,1,0,2,1,9,2,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/language/SignatureGeneratorService.java,11
expercise_expercise,com.expercise.service.language,Python3SignatureGenerator,1,0,3,2,14,3,0,1,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/language/Python3SignatureGenerator.java,11
expercise_expercise,com.expercise.service.language,JavaScriptSignatureGenerator,1,0,3,2,18,4,0,1,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/language/JavaScriptSignatureGenerator.java,13
expercise_expercise,com.expercise.service.language,Python2SignatureGeneratorTest,1,0,2,2,16,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/expercise_expercise/src/test/java/com/expercise/service/language/Python2SignatureGeneratorTest.java,17
expercise_expercise,com.expercise.service.language,JavaSignatureGeneratorTest,1,0,2,2,17,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/expercise_expercise/src/test/java/com/expercise/service/language/JavaSignatureGeneratorTest.java,17
expercise_expercise,com.expercise.service.language,JavaScriptSignatureGeneratorTest,1,0,2,2,16,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/expercise_expercise/src/test/java/com/expercise/service/language/JavaScriptSignatureGeneratorTest.java,17
expercise_expercise,com.expercise.service.cache,JsonRedisTemplate,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/cache/JsonRedisTemplate.java,5
expercise_expercise,com.expercise.service.cache,RedisCacheService,1,0,13,13,42,13,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/cache/RedisCacheService.java,13
expercise_expercise,com.expercise.service.cache,ObjectRedisTemplate,0,0,0,0,2,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/cache/ObjectRedisTemplate.java,7
expercise_expercise,com.expercise.service.configuration,Configurations,5,0,5,5,22,5,0,0,1.0,4,1,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/configuration/Configurations.java,7
expercise_expercise,com.expercise.service.email,EmailTemplateProcessor,2,0,1,1,10,1,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/email/EmailTemplateProcessor.java,10
expercise_expercise,com.expercise.service.email,SendGridEmailSenderService,4,0,4,2,25,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/email/SendGridEmailSenderService.java,13
expercise_expercise,com.expercise.service.email,TemplateEngineWrapper,1,0,1,1,6,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/email/TemplateEngineWrapper.java,8
expercise_expercise,com.expercise.service.email,EmailSenderService,0,0,1,0,3,1,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/email/EmailSenderService.java,5
expercise_expercise,com.expercise.service.email,EmailService,4,0,1,1,14,2,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/email/EmailService.java,11
expercise_expercise,com.expercise.service.email,EmailTemplateProcessorTest,2,0,4,1,20,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/expercise_expercise/src/test/java/com/expercise/service/email/EmailTemplateProcessorTest.java,17
expercise_expercise,com.expercise.service.email.model,Email,6,0,12,12,50,12,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/email/model/Email.java,3
expercise_expercise,com.expercise.service.util,TokenService,2,1,5,3,35,7,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/util/TokenService.java,11
expercise_expercise,com.expercise.service.util,UrlService,1,0,5,4,19,5,0,0,0.4,7,1,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/util/UrlService.java,9
expercise_expercise,com.expercise.service.util,Prioritized,0,0,1,0,3,1,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/util/Prioritized.java,3
expercise_expercise,com.expercise.service.util,PrioritySorter,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/util/PrioritySorter.java,5
expercise_expercise,com.expercise.service.challenge,LeaderBoardCalculatorService,4,0,2,2,26,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/challenge/LeaderBoardCalculatorService.java,13
expercise_expercise,com.expercise.service.challenge,TagService,2,0,3,2,26,4,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/challenge/TagService.java,14
expercise_expercise,com.expercise.service.challenge,TagIndexService,5,3,7,3,57,12,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/challenge/TagIndexService.java,12
expercise_expercise,com.expercise.service.challenge,ChallengeService,8,0,12,9,77,16,0,0,0.25,10,15,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/challenge/ChallengeService.java,24
expercise_expercise,com.expercise.service.challenge,ChallengeModelHelper,0,0,3,3,63,14,0,0,-1.0,2,5,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/challenge/ChallengeModelHelper.java,16
expercise_expercise,com.expercise.service.challenge,ChallengeDisplayRule,1,0,1,1,16,4,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/challenge/ChallengeDisplayRule.java,9
expercise_expercise,com.expercise.service.challenge,SolutionValidationService,5,0,4,1,38,7,0,0,0.0,1,11,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/challenge/SolutionValidationService.java,21
expercise_expercise,com.expercise.service.challenge,UserTestCaseStateService,2,0,6,4,58,10,0,0,0.0,7,6,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/challenge/UserTestCaseStateService.java,20
expercise_expercise,com.expercise.service.challenge,LeaderBoardWarmUpUtil,3,0,2,1,18,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/challenge/LeaderBoardWarmUpUtil.java,11
expercise_expercise,com.expercise.service.challenge,SolutionService,2,0,8,7,34,9,0,0,0.0,9,7,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/challenge/SolutionService.java,20
expercise_expercise,com.expercise.service.challenge,SolutionCountService,2,0,4,4,26,6,0,1,0.0,5,2,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/challenge/SolutionCountService.java,13
expercise_expercise,com.expercise.service.challenge,UserPointService,4,0,4,4,33,6,0,0,0.5,10,8,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/challenge/UserPointService.java,15
expercise_expercise,com.expercise.service.challenge,LeaderBoardService,6,0,5,4,33,6,0,0,0.4,7,4,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/challenge/LeaderBoardService.java,18
expercise_expercise,com.expercise.service.challenge,LeaderBoardServiceTest,4,0,4,4,54,4,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/expercise_expercise/src/test/java/com/expercise/service/challenge/LeaderBoardServiceTest.java,25
expercise_expercise,com.expercise.service.challenge,ChallengeDisplayRuleTest,2,0,4,4,28,4,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/expercise_expercise/src/test/java/com/expercise/service/challenge/ChallengeDisplayRuleTest.java,19
expercise_expercise,com.expercise.service.challenge,SolutionServiceTest,2,0,2,2,17,2,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/expercise_expercise/src/test/java/com/expercise/service/challenge/SolutionServiceTest.java,22
expercise_expercise,com.expercise.service.challenge,UserPointServiceTest,4,0,6,6,60,6,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/expercise_expercise/src/test/java/com/expercise/service/challenge/UserPointServiceTest.java,25
expercise_expercise,com.expercise.service.challenge,ChallengeServiceTest,4,0,3,3,60,3,0,0,0.0,0,13,/data/research/workspace/testability/data/repos/expercise_expercise/src/test/java/com/expercise/service/challenge/ChallengeServiceTest.java,31
expercise_expercise,com.expercise.service.challenge.model,ChallengeEvaluationContext,6,0,14,14,58,15,0,0,0.2857142857142857,23,5,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/challenge/model/ChallengeEvaluationContext.java,11
expercise_expercise,com.expercise.service.challenge.model,SolutionValidationResult,5,0,13,12,47,13,0,0,0.3076923076923077,6,3,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/challenge/model/SolutionValidationResult.java,9
expercise_expercise,com.expercise.service.challenge.model,ChallengeSolutionStatus,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/challenge/model/ChallengeSolutionStatus.java,3
expercise_expercise,com.expercise.service.challenge.model,LeaderBoardModel,2,0,6,6,22,6,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/challenge/model/LeaderBoardModel.java,7
expercise_expercise,com.expercise.service.challenge.action,PostEvaluationExecutor,1,0,1,1,6,1,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/challenge/action/PostEvaluationExecutor.java,11
expercise_expercise,com.expercise.service.challenge.action,PreEvaluationAction,0,0,1,0,3,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/challenge/action/PreEvaluationAction.java,5
expercise_expercise,com.expercise.service.challenge.action,PreEvaluationExecutor,1,0,1,1,6,1,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/challenge/action/PreEvaluationExecutor.java,10
expercise_expercise,com.expercise.service.challenge.action,PostEvaluationAction,0,0,2,0,5,2,8,1,-1.0,1,1,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/challenge/action/PostEvaluationAction.java,6
expercise_expercise,com.expercise.service.challenge.action,PostEvaluationAction.PostEvaluationActionOrder,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/challenge/action/PostEvaluationAction.java,12
expercise_expercise,com.expercise.service.challenge.action,PostEvaluationExecutorTest,1,0,2,2,32,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/expercise_expercise/src/test/java/com/expercise/service/challenge/action/PostEvaluationExecutorTest.java,15
expercise_expercise,com.expercise.service.challenge.action,PreEvaluationExecutorTest,1,0,1,1,12,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/expercise_expercise/src/test/java/com/expercise/service/challenge/action/PreEvaluationExecutorTest.java,15
expercise_expercise,com.expercise.service.challenge.action.postaction,GiveSuccessPointPostAction,2,0,3,3,16,4,0,2,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/challenge/action/postaction/GiveSuccessPointPostAction.java,10
expercise_expercise,com.expercise.service.challenge.action.postaction,CreateSolutionResponsePostAction,5,0,3,3,37,6,0,2,1.0,1,10,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/challenge/action/postaction/CreateSolutionResponsePostAction.java,21
expercise_expercise,com.expercise.service.challenge.action.postaction,CreateKataSolutionResponsePostAction,5,0,3,3,45,7,0,2,1.0,0,11,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/challenge/action/postaction/CreateKataSolutionResponsePostAction.java,22
expercise_expercise,com.expercise.service.challenge.action.postaction,InterpretationFailureCheckForTestCasesPostAction,0,0,4,3,17,5,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/challenge/action/postaction/InterpretationFailureCheckForTestCasesPostAction.java,10
expercise_expercise,com.expercise.service.challenge.action.postaction,SaveUserTestCaseStatePostAction,1,0,3,3,14,3,0,2,1.0,0,4,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/challenge/action/postaction/SaveUserTestCaseStatePostAction.java,14
expercise_expercise,com.expercise.service.challenge.action.postaction,SaveUserSolutionPostAction,3,0,3,3,33,4,0,2,0.6666666666666666,1,9,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/challenge/action/postaction/SaveUserSolutionPostAction.java,16
expercise_expercise,com.expercise.service.challenge.action.postaction,NotificationWhenChallengeCompletedPostAction,3,0,3,3,26,5,0,2,1.0,0,6,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/challenge/action/postaction/NotificationWhenChallengeCompletedPostAction.java,13
expercise_expercise,com.expercise.service.challenge.action.postaction,PrepareChallengeUserSolutionsPostAction,2,0,3,3,14,3,0,2,1.0,1,3,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/challenge/action/postaction/PrepareChallengeUserSolutionsPostAction.java,13
expercise_expercise,com.expercise.service.challenge.action.postaction,CreateSolutionResponsePostActionTest,8,0,7,7,62,7,0,0,0.0,0,13,/data/research/workspace/testability/data/repos/expercise_expercise/src/test/java/com/expercise/service/challenge/action/postaction/CreateSolutionResponsePostActionTest.java,28
expercise_expercise,com.expercise.service.challenge.action.postaction,PrepareChallengeUserSolutionsPostActionTest,3,0,5,5,62,5,0,0,0.4,0,12,/data/research/workspace/testability/data/repos/expercise_expercise/src/test/java/com/expercise/service/challenge/action/postaction/PrepareChallengeUserSolutionsPostActionTest.java,31
expercise_expercise,com.expercise.service.challenge.action.postaction,SaveUserSolutionPostActionTest,4,0,5,5,80,5,0,0,0.0,0,13,/data/research/workspace/testability/data/repos/expercise_expercise/src/test/java/com/expercise/service/challenge/action/postaction/SaveUserSolutionPostActionTest.java,32
expercise_expercise,com.expercise.service.challenge.action.postaction,GiveSuccessPointPostActionTest,3,0,5,5,59,5,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/expercise_expercise/src/test/java/com/expercise/service/challenge/action/postaction/GiveSuccessPointPostActionTest.java,24
expercise_expercise,com.expercise.service.user,ForgotMyPasswordService,4,0,6,4,31,6,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/user/ForgotMyPasswordService.java,16
expercise_expercise,com.expercise.service.user,CurrentUserHolder,1,0,3,3,12,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/user/CurrentUserHolder.java,7
expercise_expercise,com.expercise.service.user,UserService,8,0,17,13,126,23,0,0,0.11764705882352941,15,14,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/user/UserService.java,26
expercise_expercise,com.expercise.service.user,UserDetailsProvider,1,0,4,2,27,6,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/user/UserDetailsProvider.java,17
expercise_expercise,com.expercise.service.user,SocialSignInAdapter,2,0,3,1,30,7,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/user/SocialSignInAdapter.java,16
expercise_expercise,com.expercise.service.user,AuthenticationService,3,0,10,5,49,12,0,0,0.3,27,5,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/user/AuthenticationService.java,16
expercise_expercise,com.expercise.service.user,SocialUserDetailsHelper,0,0,3,2,14,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/user/SocialUserDetailsHelper.java,8
expercise_expercise,com.expercise.service.user,SocialUserDetailsProvider,1,0,1,1,6,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/user/SocialUserDetailsProvider.java,8
expercise_expercise,com.expercise.service.user,PersistentRememberMeTokenRepositoryService,1,0,4,4,19,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/user/PersistentRememberMeTokenRepositoryService.java,11
expercise_expercise,com.expercise.service.user,UserServiceTest,5,0,1,1,15,1,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/expercise_expercise/src/test/java/com/expercise/service/user/UserServiceTest.java,22
expercise_expercise,com.expercise.service.quote,QuoteService,3,0,4,3,23,4,0,1,0.0,3,2,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/quote/QuoteService.java,17
expercise_expercise,com.expercise.service.quote,QuoteServiceTest,3,0,2,2,26,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/expercise_expercise/src/test/java/com/expercise/service/quote/QuoteServiceTest.java,23
expercise_expercise,com.expercise.service.notification,SlackNotificationService,2,0,1,1,20,2,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/notification/SlackNotificationService.java,15
expercise_expercise,com.expercise.service.notification,SlackMessage,2,0,5,5,19,5,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/notification/SlackMessage.java,3
expercise_expercise,com.expercise.service.i18n,MessageService,1,0,6,6,32,6,0,0,0.6666666666666666,6,1,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/service/i18n/MessageService.java,15
expercise_expercise,com.expercise.utils,DateUtils,6,3,8,4,36,8,0,0,0.25,8,0,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/utils/DateUtils.java,10
expercise_expercise,com.expercise.utils,CookieUtils,1,0,2,2,12,2,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/utils/CookieUtils.java,13
expercise_expercise,com.expercise.utils,UrlUtils,0,0,2,1,7,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/utils/UrlUtils.java,7
expercise_expercise,com.expercise.utils,Constants,2,2,0,0,4,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/utils/Constants.java,3
expercise_expercise,com.expercise.utils,TextUtils,0,0,3,2,11,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/utils/TextUtils.java,11
expercise_expercise,com.expercise.utils,JsonUtils,1,0,5,4,41,5,0,0,0.8,5,1,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/utils/JsonUtils.java,13
expercise_expercise,com.expercise.utils,EnvironmentUtils,0,0,3,2,10,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/utils/EnvironmentUtils.java,3
expercise_expercise,com.expercise.utils,Clock,1,0,4,3,14,4,0,0,0.5,6,0,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/utils/Clock.java,6
expercise_expercise,com.expercise.utils,PasswordEncoder,1,0,1,1,6,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/utils/PasswordEncoder.java,7
expercise_expercise,com.expercise.utils,NumberUtils,2,2,4,3,23,4,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/utils/NumberUtils.java,6
expercise_expercise,com.expercise.utils,CookieUtilsTest,2,0,3,3,18,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/expercise_expercise/src/test/java/com/expercise/utils/CookieUtilsTest.java,17
expercise_expercise,com.expercise.utils,JsonUtilsTest,0,0,3,2,25,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/expercise_expercise/src/test/java/com/expercise/utils/JsonUtilsTest.java,13
expercise_expercise,com.expercise.utils.caching,CachingSubject,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/utils/caching/CachingSubject.java,6
expercise_expercise,com.expercise.utils.caching,Caching,0,0,1,0,3,1,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/utils/caching/Caching.java,3
expercise_expercise,com.expercise.utils.validation,ValidationUtils,0,0,2,1,7,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/expercise_expercise/src/main/java/com/expercise/utils/validation/ValidationUtils.java,9
