Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
expercise_expercise,com.expercise.domain.user,UserConnection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
expercise_expercise,com.expercise.domain.user,UserConnection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
expercise_expercise,com.expercise.domain.quote,Quote,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
expercise_expercise,com.expercise.domain.token,TokenType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
expercise_expercise,com.expercise.domain.token,Token,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
expercise_expercise,com.expercise.controller.leaderboard,LeaderBoardController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
expercise_expercise,com.expercise.controller.utils,BrowserCacheableContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
expercise_expercise,com.expercise.controller.caching,CachingController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
expercise_expercise,com.expercise.controller.caching,CachingController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseManagementController
expercise_expercise,com.expercise.controller.challenge,StartCodingController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
expercise_expercise,com.expercise.controller.challenge,TagsChallengeController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
expercise_expercise,com.expercise.controller.challenge,ChallengeManagementController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
expercise_expercise,com.expercise.controller.challenge,ChallengeListingController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
expercise_expercise,com.expercise.controller.challenge,ChallengeController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
expercise_expercise,com.expercise.controller.challenge,ChallengeController,Feature Envy,The tool detected a instance of this smell because reset is more interested in members of the type: ChallengeService
expercise_expercise,com.expercise.controller.challenge.management,TagsManagementController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
expercise_expercise,com.expercise.controller.challenge.management,TagsManagementController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseManagementController
expercise_expercise,com.expercise.controller.challenge.management,ChallengeListManagementController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
expercise_expercise,com.expercise.controller.challenge.management,ChallengeListManagementController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseManagementController
expercise_expercise,com.expercise.controller.challenge.model,TagModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
expercise_expercise,com.expercise.controller.challenge.model,ChallengeModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
expercise_expercise,com.expercise.controller.challenge.model,ChallengeModel.MultiLingoText,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lingo; text
expercise_expercise,com.expercise.controller.challenge.model,ChallengeModel.MultiLingoText,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
expercise_expercise,com.expercise.controller.challenge.model,ChallengeModel.TestCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inputValues; outputValue
expercise_expercise,com.expercise.controller.challenge.model,ChallengeModel.TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
expercise_expercise,com.expercise.controller.user,SignInController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
expercise_expercise,com.expercise.controller.user,SignUpController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
expercise_expercise,com.expercise.controller.user,ProfileController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
expercise_expercise,com.expercise.controller.user,ForgotMyPasswordController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
expercise_expercise,com.expercise.controller.user.management,UserListingController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseManagementController
expercise_expercise,com.expercise.controller,MessagesForClientSideController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
expercise_expercise,com.expercise.controller,BaseManagementController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
expercise_expercise,com.expercise.controller.error,ErrorController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
expercise_expercise,com.expercise.testutils.matchers,Matchers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
expercise_expercise,com.expercise.testutils.builder,TestCaseBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
expercise_expercise,com.expercise.testutils.builder,TestCaseBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePrioritizedEntityBuilder
expercise_expercise,com.expercise.testutils.builder,QuoteBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
expercise_expercise,com.expercise.testutils.builder,UserBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
expercise_expercise,com.expercise.testutils.builder,UserBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntityBuilder
expercise_expercise,com.expercise.testutils.builder,TestCaseInputValueBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
expercise_expercise,com.expercise.testutils.builder,TestCaseInputValueBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePrioritizedEntityBuilder
expercise_expercise,com.expercise.testutils.builder,ChallengeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
expercise_expercise,com.expercise.testutils.builder,ChallengeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntityBuilder
expercise_expercise,com.expercise.testutils.builder,UserPointBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
expercise_expercise,com.expercise.testutils.builder,UserPointBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntityBuilder
expercise_expercise,com.expercise.testutils.builder,SolutionBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
expercise_expercise,com.expercise.testutils.builder,SolutionBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntityBuilder
expercise_expercise,com.expercise.testutils.builder,ChallengeInputTypeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
expercise_expercise,com.expercise.testutils.builder,ChallengeInputTypeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePrioritizedEntityBuilder
expercise_expercise,com.expercise.testutils.builder,BasePrioritizedEntityBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntityBuilder
expercise_expercise,com.expercise.testutils.asserts,Asserts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
