Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,RingCache,RingCache,5,1,1,54,0,org.apache.cassandra.hadoop2.RingCache,org.apache.cassandra.hadoop2.RingCache
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,RingCache,refreshEndpointMap,29,3,0,61,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,RingCache,getEndpoint,3,1,1,102,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,RingCache,getEndpoint,3,1,1,108,0,org.apache.cassandra.hadoop2.RingCache,org.apache.cassandra.hadoop2.RingCache
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,RingCache,getRange,5,3,1,113,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilySplit,ColumnFamilySplit,3,1,3,35,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilySplit,ColumnFamilySplit,8,1,4,41,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilySplit,getStartToken,3,1,0,51,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilySplit,getEndToken,3,1,0,56,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilySplit,getLength,3,1,0,63,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilySplit,getLocations,3,1,0,68,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilySplit,ColumnFamilySplit,2,1,0,74,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilySplit,write,8,2,1,78,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilySplit,readFields,9,2,1,89,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilySplit,toString,3,1,0,101,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilySplit,read,5,1,1,110,0,org.apache.cassandra.hadoop2.ColumnFamilySplit,org.apache.cassandra.hadoop2.ColumnFamilySplit
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyRecordReader,ColumnFamilyRecordReader,3,1,0,68,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyRecordReader,ColumnFamilyRecordReader,4,1,1,73,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyRecordReader,close,6,3,0,79,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyRecordReader,getCurrentKey,3,1,0,89,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyRecordReader,getCurrentValue,3,1,0,94,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyRecordReader,getProgress,5,2,0,99,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyRecordReader,isEmptyPredicate,10,6,1,109,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyRecordReader,initialize,25,2,2,131,0,org.apache.cassandra.hadoop2.ColumnFamilyRecordReader,org.apache.cassandra.hadoop2.ColumnFamilyRecordReader
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyRecordReader,nextKeyValue,8,2,0,169,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyRecordReader,getLocation,18,4,0,183,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyRecordReader,next,11,2,2,532,0,org.apache.cassandra.hadoop2.ColumnFamilyRecordReader,org.apache.cassandra.hadoop2.ColumnFamilyRecordReader
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyRecordReader,createKey,3,1,0,548,0,,
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyRecordReader,createValue,3,1,0,553,0,,
