Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,BulkRecordWriter.NullOutputHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,AbstractColumnFamilyRecordWriter.AbstractRangeClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: endpoints; queue; run; lastException; client
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,AbstractColumnFamilyRecordWriter.AbstractRangeClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,AbstractColumnFamilyRecordWriter.AbstractRangeClient,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: endpoints; queue; run; lastException; client
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyRecordWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clients; columnFamily
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyRecordWriter.RangeClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: columnFamily
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyRecordWriter.RangeClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyRecordWriter.RangeClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: columnFamily
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyInputFormat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractColumnFamilyInputFormat
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyOutputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyOutputFormat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractColumnFamilyOutputFormat
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,BulkOutputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,BulkOutputFormat.NullOutputCommitter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,BulkOutputFormat.NullOutputCommitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,AbstractColumnFamilyInputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; MAPRED_TASK_ID; CASSANDRA_HADOOP_MAX_KEY_SIZE; CASSANDRA_HADOOP_MAX_KEY_SIZE_DEFAULT; keyspace; cfName; partitioner; range; conf
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,AbstractColumnFamilyInputFormat.SplitCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: range; conf
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,AbstractColumnFamilyInputFormat.SplitCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlPagingInputFormat,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CqlPagingRecordReader; CqlPagingInputFormat
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlOutputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlRecordWriter.RangeClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlRecordWriter.RangeClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlPagingRecordReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DEFAULT_CQL_PAGE_LIMIT; split; rowIterator; currentRow; totalRowCount; keyspace; cfName; client; consistencyLevel; partitionBoundColumns; clusterColumns; preparedQueryIds; columns; pageRowSize; userDefinedWhereClauses; partitioner; keyValidator; totalRead; rows; pageRows; previousRowKey; partitionKeyString; partitionKeyMarkers; name; value; validator; reversed
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlPagingRecordReader.RowIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlPagingRecordReader.RowIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: totalRead; rows; pageRows; previousRowKey; partitionKeyString; partitionKeyMarkers
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlPagingRecordReader.BoundColumn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value; validator; reversed
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlPagingRecordReader.BoundColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.pig,AbstractCassandraStorage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PIG_INPUT_RPC_PORT; PIG_INPUT_INITIAL_ADDRESS; PIG_INPUT_PARTITIONER; PIG_OUTPUT_RPC_PORT; PIG_OUTPUT_INITIAL_ADDRESS; PIG_OUTPUT_PARTITIONER; PIG_RPC_PORT; PIG_INITIAL_ADDRESS; PIG_PARTITIONER; PIG_INPUT_FORMAT; PIG_OUTPUT_FORMAT; PIG_INPUT_SPLIT_SIZE; DEFAULT_INPUT_FORMAT; DEFAULT_OUTPUT_FORMAT; PARTITION_FILTER_SIGNATURE; logger; username; password; keyspace; column_family; loadSignature; storeSignature; conf; inputFormatClass; outputFormatClass; splitSize; partitionerClass; usePartitionFilter
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.pig,AbstractCassandraStorage,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.pig,AbstractCassandraStorage.MarshallerType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.pig,AbstractCassandraStorage.MarshallerType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.pig,CassandraStorage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.pig,CassandraStorage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PIG_ALLOW_DELETES; PIG_WIDEROW_INPUT; PIG_USE_SECONDARY; BOUND; logger; slice_start; slice_end; slice_reverse; allow_deletes; reader; writer; widerows; limit; lastKey; lastRow; hasNext
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.pig,CassandraStorage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCassandraStorage
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.pig,CassandraStorage,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 117
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.pig,CqlStorage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.pig,CqlStorage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCassandraStorage
