Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,BulkRecordWriter.CFType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/finn-no_cassandra-hadoop/src/main/java/org/apache/cassandra/hadoop2/BulkRecordWriter.java,67
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,BulkRecordWriter.ColType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/finn-no_cassandra-hadoop/src/main/java/org/apache/cassandra/hadoop2/BulkRecordWriter.java,73
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,BulkRecordWriter.ExternalClient,5,0,0,0,71,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/finn-no_cassandra-hadoop/src/main/java/org/apache/cassandra/hadoop2/BulkRecordWriter.java,251
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,BulkRecordWriter.NullOutputHandler,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/finn-no_cassandra-hadoop/src/main/java/org/apache/cassandra/hadoop2/BulkRecordWriter.java,350
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,Progressable,2,0,3,3,14,4,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/finn-no_cassandra-hadoop/src/main/java/org/apache/cassandra/hadoop2/Progressable.java,27
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,AbstractColumnFamilyRecordWriter,11,0,4,2,90,4,1,0,0.5,0,4,/data/research/workspace/testability/data/repos/finn-no_cassandra-hadoop/src/main/java/org/apache/cassandra/hadoop2/AbstractColumnFamilyRecordWriter.java,36
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,AbstractColumnFamilyRecordWriter.AbstractRangeClient,5,0,0,0,56,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/finn-no_cassandra-hadoop/src/main/java/org/apache/cassandra/hadoop2/AbstractColumnFamilyRecordWriter.java,100
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyRecordWriter,2,1,5,2,118,9,0,1,0.6,1,1,/data/research/workspace/testability/data/repos/finn-no_cassandra-hadoop/src/main/java/org/apache/cassandra/hadoop2/ColumnFamilyRecordWriter.java,35
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyRecordWriter.RangeClient,1,1,0,0,65,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/finn-no_cassandra-hadoop/src/main/java/org/apache/cassandra/hadoop2/ColumnFamilyRecordWriter.java,133
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyInputFormat,0,0,4,3,25,5,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/finn-no_cassandra-hadoop/src/main/java/org/apache/cassandra/hadoop2/ColumnFamilyInputFormat.java,31
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ColumnFamilyOutputFormat,0,0,2,2,20,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/finn-no_cassandra-hadoop/src/main/java/org/apache/cassandra/hadoop2/ColumnFamilyOutputFormat.java,27
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,ConfigHelper,29,0,63,57,390,73,0,0,0.23809523809523808,11,0,/data/research/workspace/testability/data/repos/finn-no_cassandra-hadoop/src/main/java/org/apache/cassandra/hadoop2/ConfigHelper.java,45
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,BulkOutputFormat,0,0,6,5,43,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/finn-no_cassandra-hadoop/src/main/java/org/apache/cassandra/hadoop2/BulkOutputFormat.java,29
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,BulkOutputFormat.NullOutputCommitter,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/finn-no_cassandra-hadoop/src/main/java/org/apache/cassandra/hadoop2/BulkOutputFormat.java,72
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,AbstractColumnFamilyInputFormat,9,3,7,3,181,26,1,0,0.0,0,1,/data/research/workspace/testability/data/repos/finn-no_cassandra-hadoop/src/main/java/org/apache/cassandra/hadoop2/AbstractColumnFamilyInputFormat.java,63
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2,AbstractColumnFamilyInputFormat.SplitCallable,2,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/finn-no_cassandra-hadoop/src/main/java/org/apache/cassandra/hadoop2/AbstractColumnFamilyInputFormat.java,204
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlPagingInputFormat,0,0,3,3,19,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/finn-no_cassandra-hadoop/src/main/java/org/apache/cassandra/hadoop2/cql3/CqlPagingInputFormat.java,33
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlOutputFormat,0,0,2,2,20,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/finn-no_cassandra-hadoop/src/main/java/org/apache/cassandra/hadoop2/cql3/CqlOutputFormat.java,32
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlConfigHelper,4,0,8,8,56,12,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/finn-no_cassandra-hadoop/src/main/java/org/apache/cassandra/hadoop2/cql3/CqlConfigHelper.java,24
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlRecordWriter,7,0,11,2,247,30,0,0,0.2727272727272727,1,3,/data/research/workspace/testability/data/repos/finn-no_cassandra-hadoop/src/main/java/org/apache/cassandra/hadoop2/cql3/CqlRecordWriter.java,51
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlRecordWriter.RangeClient,0,0,0,0,81,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/finn-no_cassandra-hadoop/src/main/java/org/apache/cassandra/hadoop2/cql3/CqlRecordWriter.java,188
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlPagingRecordReader,28,1,18,11,510,41,0,0,0.2222222222222222,1,4,/data/research/workspace/testability/data/repos/finn-no_cassandra-hadoop/src/main/java/org/apache/cassandra/hadoop2/cql3/CqlPagingRecordReader.java,56
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlPagingRecordReader.RowIterator,6,0,0,0,273,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/finn-no_cassandra-hadoop/src/main/java/org/apache/cassandra/hadoop2/cql3/CqlPagingRecordReader.java,274
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.cql3,CqlPagingRecordReader.BoundColumn,4,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/finn-no_cassandra-hadoop/src/main/java/org/apache/cassandra/hadoop2/cql3/CqlPagingRecordReader.java,791
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.pig,AbstractCassandraStorage,28,13,37,13,586,122,2,0,0.2972972972972973,2,0,/data/research/workspace/testability/data/repos/finn-no_cassandra-hadoop/src/main/java/org/apache/cassandra/hadoop2/pig/AbstractCassandraStorage.java,59
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.pig,AbstractCassandraStorage.MarshallerType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/finn-no_cassandra-hadoop/src/main/java/org/apache/cassandra/hadoop2/pig/AbstractCassandraStorage.java,64
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.pig,CassandraStorage,16,3,25,12,0,117,0,1,0.16,0,1,/data/research/workspace/testability/data/repos/finn-no_cassandra-hadoop/src/main/java/org/apache/cassandra/hadoop2/pig/CassandraStorage.java,47
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop2.pig,CqlStorage,7,0,22,10,0,80,0,1,0.18181818181818182,0,2,/data/research/workspace/testability/data/repos/finn-no_cassandra-hadoop/src/main/java/org/apache/cassandra/hadoop2/pig/CqlStorage.java,47
finn-no_cassandra-hadoop,org.apache.cassandra.hadoop1,ColumnFamilyInputFormatTest,0,0,1,1,14,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/finn-no_cassandra-hadoop/src/test/java/org/apache/cassandra/hadoop1/ColumnFamilyInputFormatTest.java,34
