Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
vert-x3_vertx-rx,io.vertx.reactivex.test,FlowableReadStreamAdapterBackPressureTest,testSubscribeTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.test,JsonMapperTCKTest,testInteger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,JsonMapperTCKTest,testString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,JsonMapperTCKTest,testJsonArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,JsonMapperTCKTest,testJsonObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,JsonMapperTCKTest,testEnumCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,EqualityTest,testAnotherInterfaceEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamObserverTest,testObservableErrorReported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamObserverTest,testObservableToWriteStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamObserverTest,testOnNextThrowsFatal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamObserverTest,testOnNextThrowsFatal,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamObserverTest,testWriteThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamObserverTest,testWriteThrowsException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamObserverTest,testOnErrorThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamObserverTest,testOnErrorThrowsException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamObserverTest,testOnWriteStreamEndThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamObserverTest,testOnWriteStreamEndThrowsException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamObserverTest,testWriteStreamError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.reactivex.test,AnyJavaTypeTCKTest,testHandlersWithAsyncResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
vert-x3_vertx-rx,io.vertx.reactivex.test,AsyncResultAdapterTest,testSingleReportingSubscribeUncheckedException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.reactivex.test,AsyncResultAdapterTest,testMaybeReportingSubscribeUncheckedException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.reactivex.test,AsyncResultAdapterTest,testCompletableReportingSubscribeUncheckedException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,AsyncResultAdapterTest,testCompletableReportingSubscribeUncheckedException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.reactivex.test,HelperTest,testToFutureSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.test,HelperTest,testToFutureFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.test,HelperTest,testToSingleObserverSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.test,HelperTest,testToSingleObserverFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.test,HelperTest,testToMaybeObserverSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.test,HelperTest,testToMaybeObserverEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.test,HelperTest,testToMaybeObserverFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.test,HelperTest,testToCompletableObserverSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.test,HelperTest,testToCompletableObserverFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.test,HelperTest,testToObservableAssemblyHook,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.test,HelperTest,testToFlowableAssemblyHook,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testScheduleImmediatly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testScheduleImmediatlyBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testScheduleImmediatlyWorkerExecutor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testScheduleObserveOnReturnsOnTheCorrectThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testScheduleWithDelayObserveOnReturnsOnTheCorrectThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testScheduleDelayed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testScheduleDelayedBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testScheduleDelayedWorkerExecutor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testSchedulePeriodic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testSchedulePeriodicBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testSchedulePeriodicWorkerExecutor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testUnsubscribeBeforeExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testUnsubscribeBeforeExecuteBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testUnsubscribeBeforeExecuteWorkerExecutor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testUnsubscribeDuringExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testUnsubscribeDuringExecuteBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testUnsubscribeDuringExecuteWorkerExecutor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testUnsubscribeBetweenActions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testUnsubscribeBetweenActionsBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testUnsubscribeBetweenActionsWorkerExecutor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testWorkerUnsubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testWorkerUnsubscribeBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testWorkerUnsubscribeWorkerExecutor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testPeriodicRescheduleAfterActionBlocking,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testPeriodicRescheduleAfterActionBlocking,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testSchedulerHook,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testSchedulerHookBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testSchedulerHookWorkerExecutor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testRemovedFromContextAfterRun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testRemovedFromContextAfterDelay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testUnsubscribePeriodicInTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamSubscriberTest,testFlowableErrorReported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamSubscriberTest,testFlowableToWriteStreamVertxThread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamSubscriberTest,testFlowableToWriteStreamNonVertxThread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamSubscriberTest,testOnNextThrowsFatal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamSubscriberTest,testOnNextThrowsFatal,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamSubscriberTest,testWriteThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamSubscriberTest,testWriteThrowsException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamSubscriberTest,testOnErrorThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamSubscriberTest,testOnErrorThrowsException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamSubscriberTest,testOnWriteStreamEndThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamSubscriberTest,testOnWriteStreamEndThrowsException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamSubscriberTest,testWriteStreamError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamSubscriberTest,testWriteStreamErrorAfterComplete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,OverloadMethodsTest,testSingleSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.test,OverloadMethodsTest,testSingleFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.test,OverloadMethodsTest,testFunctionReturningSingleSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.test,OverloadMethodsTest,testFunctionReturningSingleFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.test,OverloadMethodsTest,testFunctionReturningSingleFunctionFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.test,OverloadMethodsTest,testFunctionReturningSingleFunctionFailure,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.reactivex.test,RxHelperTest,deployVerticle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.reactivex.test,RxHelperTest,deployVerticleWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.test,RxHelperTest,deployVerticleFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_vertx-rx,io.vertx.reactivex.test,RxHelperTest,deployVerticleFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
vert-x3_vertx-rx,io.vertx.reactivex.test,CoreApiTest,testDeployVerticle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,CoreApiTest,testWebSocket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.test,CoreApiTest,testWebSocket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.rxjava3.core.Vertx.createHttpServer; io.vertx.rxjava3.core.Vertx.createHttpClient; io.vertx.rxjava3.core.http.HttpClient.rxWebSocket
vert-x3_vertx-rx,io.vertx.reactivex.test,EqualityTest,testBufferEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.test,EqualityTest,testSocketAddressEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testFlowableMapPojoFromBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testFlowableMapPojoFromBufferCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testObservableMapPojoFromBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testObservableMapPojoFromBufferCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testSingleMapPojoFromBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testSingleMapPojoFromBufferCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testMaybeMapPojoFromBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testMaybeMapPojoFromBufferCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testFlowableMapPojoFromBufferFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testFlowableMapPojoFromBufferFailureCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testObservableMapPojoFromBufferFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testObservableMapPojoFromBufferFailureCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testSingleMapPojoFromBufferFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testSingleMapPojoFromBufferFailureCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testMaybeMapPojoFromBufferFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testMaybeMapPojoFromBufferFailureCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testFlowableMapObjectNodeFromBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testFlowableMapObjectNodeFromBufferCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testObservableMapObjectNodeFromBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testObservableMapObjectNodeFromBufferCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testSingleMapObjectNodeFromBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testSingleMapObjectNodeFromBufferCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testMaybeMapObjectNodeFromBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testMaybeMapObjectNodeFromBufferCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testFlowableMapPojoListFromBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testFlowableMapPojoListFromBufferCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testObservableMapPojoListFromBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testObservableMapPojoListFromBufferCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testSingleMapPojoListFromBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testSingleMapPojoListFromBufferCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testMaybeMapPojoListFromBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testMaybeMapPojoListFromBufferCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testFlowableMapFromEmptyBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testFlowableMapFromEmptyBufferCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testObservableMapFromEmptyBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testObservableMapFromEmptyBufferCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testMaybeMapFromEmptyBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testMaybeMapFromEmptyBufferCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testClusterSerializable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testClusterSerializable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.rxjava3.core.buffer.Buffer.writeToBuffer; io.vertx.rxjava3.core.buffer.Buffer.readFromBuffer; io.vertx.rxjava3.core.buffer.Buffer.toString
vert-x3_vertx-rx,io.vertx.reactivex.test,VerticleTest,testStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,VerticleTest,testStop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.test,RxHelperTest,deployVerticle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.reactivex.test,RxHelperTest,deployVerticleWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.test,RxHelperTest,deployVerticleFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_vertx-rx,io.vertx.reactivex.test,RxHelperTest,deployVerticleFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
vert-x3_vertx-rx,io.vertx.reactivex.test,CoreApiTest,testDeployVerticle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
