Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
vert-x3_vertx-rx,io.vertx.lang.reactivex,RxJava2Generator,genFutureMethod,Long Statement,The length of the statement "futReturnType=new io.vertx.codegen.type.ParameterizedTypeInfo(io.vertx.codegen.type.TypeReflectionFactory.create(io.reactivex.Maybe.class).getRaw()`false`Collections.singletonList(futType));" is 190.,257
vert-x3_vertx-rx,io.vertx.lang.reactivex,RxJava2Generator,genFutureMethod,Long Statement,The length of the statement "futReturnType=new io.vertx.codegen.type.ParameterizedTypeInfo(io.vertx.codegen.type.TypeReflectionFactory.create(io.reactivex.Single.class).getRaw()`false`Collections.singletonList(futType));" is 191.,257
vert-x3_vertx-rx,io.vertx.lang.reactivex,RxJava2Generator,genOverloadedType,Long Statement,The length of the statement "return new io.vertx.codegen.type.ParameterizedTypeInfo(io.vertx.codegen.type.TypeReflectionFactory.create(Flowable.class).getRaw()`false`java.util.Collections.singletonList(((ParameterizedTypeInfo)type).getArg(0)));" is 215.,306
vert-x3_vertx-rx,io.vertx.lang.reactivex,RxJava2Generator,genOverloadedType,Long Statement,The length of the statement "return new ParameterizedTypeInfo(io.vertx.codegen.type.TypeReflectionFactory.create(Function.class).getRaw()`functionType.isNullable()`Arrays.asList(argType`retType));" is 167.,306
vert-x3_vertx-rx,io.vertx.lang.reactivex,RxJava2Generator,genOverloadedType,Long Statement,The length of the statement "return new io.vertx.codegen.type.ParameterizedTypeInfo(io.vertx.codegen.type.TypeReflectionFactory.create(io.reactivex.Maybe.class).getRaw()`false`Collections.singletonList(futType));" is 183.,306
vert-x3_vertx-rx,io.vertx.lang.reactivex,RxJava2Generator,genOverloadedType,Long Statement,The length of the statement "return new io.vertx.codegen.type.ParameterizedTypeInfo(io.vertx.codegen.type.TypeReflectionFactory.create(io.reactivex.Single.class).getRaw()`false`Collections.singletonList(futType));" is 184.,306
vert-x3_vertx-rx,io.vertx.reactivex.test,ApiTest,testMultiCompletions,Long Identifier,The length of the identifier objectMethodWithMultiCompletable is 32.,81
vert-x3_vertx-rx,io.vertx.reactivex.test,ApiTest,testMultiCompletions,Long Statement,The length of the statement "MethodWithMultiCallback objectMethodWithMultiCompletable=MethodWithMultiCallback.newInstance(new io.vertx.codegen.rxjava2.MethodWithMultiCallback(){" is 148.,81
vert-x3_vertx-rx,io.vertx.reactivex.test,ApiTest,testNullableTypeVariableParamByVoidArg,Long Statement,The length of the statement "MethodWithNullableTypeVariableParamByVoidArg abc=MethodWithNullableTypeVariableParamByVoidArg.newInstance(handler -> handler.handle(Future.succeededFuture()));" is 159.,109
vert-x3_vertx-rx,io.vertx.reactivex.test,ConstantTCKTest,testBasic,Magic Number,The method contains a magic number: 0.1,15
vert-x3_vertx-rx,io.vertx.reactivex.test,ConstantTCKTest,testBasic,Magic Number,The method contains a magic number: 0.1,15
vert-x3_vertx-rx,io.vertx.reactivex.test,ConstantTCKTest,testBasic,Magic Number,The method contains a magic number: 0.1,15
vert-x3_vertx-rx,io.vertx.reactivex.test,ConstantTCKTest,testBasic,Magic Number,The method contains a magic number: 0.1,15
vert-x3_vertx-rx,io.vertx.reactivex.test,ConstantTCKTest,testList,Long Statement,The length of the statement "assertEquals(io.vertx.codegen.testmodel.ConstantTCK.VERTX_GEN_LIST.get(0)`ConstantTCK.VERTX_GEN_LIST.get(0).getDelegate());" is 123.,73
vert-x3_vertx-rx,io.vertx.reactivex.test,ConstantTCKTest,testSet,Long Statement,The length of the statement "assertEquals(io.vertx.codegen.testmodel.ConstantTCK.VERTX_GEN_SET.iterator().next()`ConstantTCK.VERTX_GEN_SET.iterator().next().getDelegate());" is 143.,91
vert-x3_vertx-rx,io.vertx.reactivex.test,JsonMapperTCKTest,testJsonArray,Long Statement,The length of the statement "impl.methodWithListOfTypeToJsonArrayParam(test.rxMethodWithHandlerAsyncResultListOfTypeToJsonArrayParam().blockingGet());" is 121.,52
vert-x3_vertx-rx,io.vertx.reactivex.test,JsonMapperTCKTest,testJsonObject,Long Statement,The length of the statement "impl.methodWithListOfTypeToJsonObjectParam(test.rxMethodWithHandlerAsyncResultListOfTypeToJsonObjectParam().blockingGet());" is 123.,73
vert-x3_vertx-rx,io.vertx.reactivex.test,JsonMapperTCKTest,testJsonObject,Long Statement,The length of the statement "impl.methodWithSetOfTypeToJsonObjectParam(test.rxMethodWithHandlerAsyncResultSetOfTypeToJsonObjectParam().blockingGet());" is 121.,73
vert-x3_vertx-rx,io.vertx.reactivex.test,JsonMapperTCKTest,testJsonObject,Long Statement,The length of the statement "impl.methodWithMapOfTypeToJsonObjectParam(test.rxMethodWithHandlerAsyncResultMapOfTypeToJsonObjectParam().blockingGet());" is 121.,73
vert-x3_vertx-rx,io.vertx.reactivex.test,JsonMapperTCKTest,testEnumCustom,Long Statement,The length of the statement "impl.methodWithListOfCustomEnumToStringParam(test.rxMethodWithHandlerAsyncResultListOfCustomEnumToStringParam().blockingGet());" is 127.,93
vert-x3_vertx-rx,io.vertx.reactivex.test,JsonMapperTCKTest,testEnumCustom,Long Statement,The length of the statement "impl.methodWithSetOfCustomEnumToStringParam(test.rxMethodWithHandlerAsyncResultSetOfCustomEnumToStringParam().blockingGet());" is 125.,93
vert-x3_vertx-rx,io.vertx.reactivex.test,JsonMapperTCKTest,testEnumCustom,Long Statement,The length of the statement "impl.methodWithMapOfCustomEnumToStringParam(test.rxMethodWithHandlerAsyncResultMapOfCustomEnumToStringParam().blockingGet());" is 125.,93
vert-x3_vertx-rx,io.vertx.reactivex.test,EqualityTest,testAnotherInterfaceSet,Magic Number,The method contains a magic number: 2,42
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamObserverTest,testObservableErrorReported,Long Statement,The length of the statement "Observable.<Integer>error(expected).observeOn(RxHelper.scheduler(vertx)).subscribeOn(RxHelper.scheduler(vertx)).subscribe(observer);" is 132.,42
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamObserverTest,testObservableToWriteStream,Long Statement,The length of the statement "Observable.range(0`count).observeOn(RxHelper.scheduler(vertx)).subscribeOn(RxHelper.scheduler(vertx)).subscribe(observer);" is 122.,58
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamObserverTest,testObservableToWriteStream,Magic Number,The method contains a magic number: 10000,58
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamObserverTest,testCannotSubscribeTwice,Magic Number,The method contains a magic number: 2,73
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamObserverTest,testCannotSubscribeTwice,Magic Number,The method contains a magic number: 100,73
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamObserverTest,testCannotSubscribeTwice,Magic Number,The method contains a magic number: 100,73
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamObserverTest,testWriteThrowsException,Magic Number,The method contains a magic number: 2,111
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamObserverTest,testOnErrorThrowsException,Long Statement,The length of the statement "Observable.<Integer>error(new RuntimeException()).observeOn(RxHelper.scheduler(vertx)).subscribeOn(RxHelper.scheduler(vertx)).subscribe(observer);" is 146.,132
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamObserverTest,testWriteStreamError,Magic Number,The method contains a magic number: 2,172
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testScheduleWithDelayObserveOnReturnsOnTheCorrectThread,Magic Number,The method contains a magic number: 10,110
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testScheduleDelayed,Magic Number,The method contains a magic number: 40,147
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testScheduleDelayed,Magic Number,The method contains a magic number: 40,147
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testSchedulePeriodic,Magic Number,The method contains a magic number: 40,179
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testSchedulePeriodic,Magic Number,The method contains a magic number: 2,179
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testSchedulePeriodic,Magic Number,The method contains a magic number: 40,179
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testSchedulePeriodic,Magic Number,The method contains a magic number: 40,179
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testUnsubscribeBeforeExecute,Magic Number,The method contains a magic number: 20,216
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testUnsubscribeBeforeExecute,Magic Number,The method contains a magic number: 40,216
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testUnsubscribeDuringExecute,Magic Number,The method contains a magic number: 5,240
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testUnsubscribeDuringExecute,Magic Number,The method contains a magic number: 60,240
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testUnsubscribeBetweenActions,Magic Number,The method contains a magic number: 4,269
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testUnsubscribeBetweenActions,Magic Number,The method contains a magic number: 20,269
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testUnsubscribeBetweenActions,Magic Number,The method contains a magic number: 60,269
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testUnsubscribeBetweenActions,Magic Number,The method contains a magic number: 4,269
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testWorkerUnsubscribe,Magic Number,The method contains a magic number: 2,301
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testWorkerUnsubscribe,Magic Number,The method contains a magic number: 40,301
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testWorkerUnsubscribe,Magic Number,The method contains a magic number: 40,301
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testWorkerUnsubscribe,Magic Number,The method contains a magic number: 40,301
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testWorkerUnsubscribe,Magic Number,The method contains a magic number: 2,301
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testPeriodicRescheduleAfterActionBlocking,Magic Number,The method contains a magic number: 10,314
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testPeriodicRescheduleAfterActionBlocking,Magic Number,The method contains a magic number: 20,314
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testPeriodicRescheduleAfterActionBlocking,Magic Number,The method contains a magic number: 10,314
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testPeriodicRescheduleAfterActionBlocking,Magic Number,The method contains a magic number: 20,314
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testPeriodicRescheduleAfterActionBlocking,Magic Number,The method contains a magic number: 20,314
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testPeriodicRescheduleAfterActionBlocking,Magic Number,The method contains a magic number: 20,314
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testRemovedFromContextAfterDelay,Magic Number,The method contains a magic number: 10,394
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testUnsubscribePeriodicInTask,Magic Number,The method contains a magic number: 10,404
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,testUnsubscribePeriodicInTask,Magic Number,The method contains a magic number: 10,404
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamSubscriberTest,testFlowableErrorReported,Long Statement,The length of the statement "Flowable.<Integer>error(expected).observeOn(RxHelper.scheduler(vertx)).subscribeOn(RxHelper.scheduler(vertx)).subscribe(subscriber);" is 132.,48
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamSubscriberTest,testFlowableToWriteStreamVertxThread,Magic Number,The method contains a magic number: 10,64
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamSubscriberTest,testFlowableToWriteStreamNonVertxThread,Magic Number,The method contains a magic number: 10,70
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamSubscriberTest,testFlowableToWriteStreamNonVertxThread,Magic Number,The method contains a magic number: 5,70
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamSubscriberTest,testFlowableToWriteStream,Long Statement,The length of the statement "Flowable.range(0`count).observeOn(RxHelper.scheduler(vertx)).subscribeOn(RxHelper.scheduler(vertx)).subscribe(subscriber);" is 122.,76
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamSubscriberTest,testFlowableToWriteStream,Magic Number,The method contains a magic number: 10000,76
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamSubscriberTest,testCannotSubscribeTwice,Long Statement,The length of the statement "Flowable.<Integer>create(emitter -> emitter.setCancellable(this::complete)`BackpressureStrategy.MISSING).observeOn(RxHelper.scheduler(vertx)).subscribeOn(RxHelper.scheduler(vertx)).subscribe(subscriber);" is 203.,90
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamSubscriberTest,testCannotSubscribeTwice,Magic Number,The method contains a magic number: 3,90
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamSubscriberTest,testCannotSubscribeTwice,Magic Number,The method contains a magic number: 100,90
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamSubscriberTest,testWriteThrowsException,Long Statement,The length of the statement "`BackpressureStrategy.MISSING).observeOn(RxHelper.scheduler(vertx)).subscribeOn(RxHelper.scheduler(vertx)).subscribe(subscriber);" is 129.,128
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamSubscriberTest,testWriteThrowsException,Magic Number,The method contains a magic number: 2,128
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamSubscriberTest,testOnErrorThrowsException,Long Statement,The length of the statement "Flowable.<Integer>error(new RuntimeException()).observeOn(RxHelper.scheduler(vertx)).subscribeOn(RxHelper.scheduler(vertx)).subscribe(subscriber);" is 146.,150
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamSubscriberTest,testWriteStreamError,Long Statement,The length of the statement "`BackpressureStrategy.MISSING).observeOn(RxHelper.scheduler(vertx)).subscribeOn(RxHelper.scheduler(vertx)).subscribe(subscriber);" is 129.,200
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamSubscriberTest,testWriteStreamError,Magic Number,The method contains a magic number: 2,200
vert-x3_vertx-rx,io.vertx.reactivex.test,OverloadMethodsTest,testFunctionReturningSingleSuccess,Magic Number,The method contains a magic number: 6,29
vert-x3_vertx-rx,io.vertx.reactivex.test,RxHelperTest,deployVerticleWithOptions,Long Statement,The length of the statement "JsonObject expected=new JsonObject().put("bim"`1).put("bam"`new JsonArray().add(1).add(2).add(3)).put("boum"`new JsonObject().put("toto"`"titi"));" is 146.,55
vert-x3_vertx-rx,io.vertx.reactivex.test,RxHelperTest,deployVerticleWithOptions,Magic Number,The method contains a magic number: 2,55
vert-x3_vertx-rx,io.vertx.reactivex.test,RxHelperTest,deployVerticleWithOptions,Magic Number,The method contains a magic number: 3,55
vert-x3_vertx-rx,io.vertx.reactivex.test,CoreApiTest,testDeployVerticle,Magic Number,The method contains a magic number: 2,39
vert-x3_vertx-rx,io.vertx.reactivex.test,CoreApiTest,testWebSocket,Magic Number,The method contains a magic number: 2,53
vert-x3_vertx-rx,io.vertx.reactivex.test,CoreApiTest,testWebSocket,Magic Number,The method contains a magic number: 2,53
vert-x3_vertx-rx,io.vertx.reactivex.test,CoreApiTest,testWebSocket,Magic Number,The method contains a magic number: 8080,53
vert-x3_vertx-rx,io.vertx.reactivex.test,CoreApiTest,testWebSocket,Magic Number,The method contains a magic number: 8080,53
vert-x3_vertx-rx,io.vertx.reactivex.test,CoreApiTest,testHttpClient,Long Statement,The length of the statement "Buffer result=client.rxRequest(HttpMethod.GET`8080`"localhost"`"/").flatMap(request -> request.rxSend().flatMap(HttpClientResponse::body)).blockingGet();" is 153.,85
vert-x3_vertx-rx,io.vertx.reactivex.test,CoreApiTest,testHttpClient,Magic Number,The method contains a magic number: 8080,85
vert-x3_vertx-rx,io.vertx.reactivex.test,CoreApiTest,testHttpClient,Magic Number,The method contains a magic number: 8080,85
vert-x3_vertx-rx,io.vertx.reactivex.test,CoreApiTest,testHttpClientResponseStream,Long Statement,The length of the statement "String result=client.rxRequest(HttpMethod.GET`8080`"localhost"`"/").flatMapPublisher(request -> request.rxSend().flatMapPublisher(HttpClientResponse::toFlowable)).reduce(""`(s`b) -> s + b).blockingGet();" is 203.,99
vert-x3_vertx-rx,io.vertx.reactivex.test,CoreApiTest,testHttpClientResponseStream,Magic Number,The method contains a magic number: 10,99
vert-x3_vertx-rx,io.vertx.reactivex.test,CoreApiTest,testHttpClientResponseStream,Magic Number,The method contains a magic number: 10,99
vert-x3_vertx-rx,io.vertx.reactivex.test,CoreApiTest,testHttpClientResponseStream,Magic Number,The method contains a magic number: 8080,99
vert-x3_vertx-rx,io.vertx.reactivex.test,CoreApiTest,testHttpClientResponseStream,Magic Number,The method contains a magic number: 8080,99
vert-x3_vertx-rx,io.vertx.reactivex.test,CoreApiTest,shouldRemoveInterceptor,Long Statement,The length of the statement "eventBus.consumer("foo"`msg -> msg.reply(msg.headers().get(headerName))).completionHandler().andThen(eventBus.rxRequest("foo"`"bar").flatMapCompletable(reply -> {" is 162.,127
vert-x3_vertx-rx,io.vertx.reactivex.test,CoreApiTest,shouldRemoveInterceptor,Long Statement,The length of the statement ")).andThen(Completable.fromAction(() -> eventBus.removeInboundInterceptor(interceptor))).andThen(eventBus.rxRequest("foo"`"bar").flatMapCompletable(reply -> {" is 158.,127
vert-x3_vertx-rx,io.vertx.reactivex.test,EqualityTest,testSocketAddressEquality,Magic Number,The method contains a magic number: 8888,49
vert-x3_vertx-rx,io.vertx.reactivex.test,EqualityTest,testSocketAddressEquality,Magic Number,The method contains a magic number: 8888,49
vert-x3_vertx-rx,io.vertx.reactivex.test,EqualityTest,testSocketAddressSet,Magic Number,The method contains a magic number: 8888,57
vert-x3_vertx-rx,io.vertx.reactivex.test,EqualityTest,testSocketAddressSet,Magic Number,The method contains a magic number: 8888,57
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testFlowableMapPojoFromBuffer,Long Statement,The length of the statement "testFlowableMapPojoFromBuffer(Flowable.just(Buffer.buffer("{\"foo\"")`Buffer.buffer(":\"bar\"}"))`FlowableHelper.unmarshaller(SimplePojo.class));" is 145.,43
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testFlowableMapPojoFromBufferCustom,Long Statement,The length of the statement "testFlowableMapPojoFromBuffer(Flowable.just(Buffer.buffer("foo")`Buffer.buffer(": bar"))`FlowableHelper.unmarshaller(SimplePojo.class`mapper));" is 143.,48
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testObservableMapPojoFromBuffer,Long Statement,The length of the statement "testObservableMapPojoFromBuffer(Observable.just(Buffer.buffer("{\"foo\"")`Buffer.buffer(":\"bar\"}"))`ObservableHelper.unmarshaller(SimplePojo.class));" is 151.,65
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testObservableMapPojoFromBufferCustom,Long Statement,The length of the statement "testObservableMapPojoFromBuffer(Observable.just(Buffer.buffer("foo")`Buffer.buffer(": bar"))`ObservableHelper.unmarshaller(SimplePojo.class`mapper));" is 149.,70
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testFlowableMapPojoFromBufferFailure,Long Statement,The length of the statement "testFlowableMapPojoFromBufferFailure(Flowable.just(Buffer.buffer("{\"foo\""))`FlowableHelper.unmarshaller(SimplePojo.class));" is 125.,105
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testFlowableMapPojoFromBufferFailureCustom,Long Statement,The length of the statement "testFlowableMapPojoFromBufferFailure(Flowable.just(Buffer.buffer("{\"foo\""))`FlowableHelper.unmarshaller(SimplePojo.class`mapper));" is 132.,110
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testFlowableMapPojoFromBufferFailure,Long Statement,The length of the statement "subscriber.request(1).assertError(err -> assertTrue(err instanceof JacksonYAMLParseException | err instanceof DecodeException)).assertEmpty();" is 142.,115
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testObservableMapPojoFromBufferFailure,Long Statement,The length of the statement "testObservableMapPojoFromBufferFailure(Observable.just(Buffer.buffer("{\"foo\""))`ObservableHelper.unmarshaller(SimplePojo.class));" is 131.,125
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testObservableMapPojoFromBufferFailureCustom,Long Statement,The length of the statement "testObservableMapPojoFromBufferFailure(Observable.just(Buffer.buffer("{\"foo\""))`ObservableHelper.unmarshaller(SimplePojo.class`mapper));" is 138.,130
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testObservableMapPojoFromBufferFailure,Long Statement,The length of the statement "subscriber.assertError(err -> assertTrue(err instanceof JacksonYAMLParseException | err instanceof DecodeException)).assertEmpty();" is 131.,135
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testSingleMapPojoFromBufferFailureCustom,Long Statement,The length of the statement "testSingleMapPojoFromBufferFailure(Single.just(Buffer.buffer("{\"foo\""))`SingleHelper.unmarshaller(SimplePojo.class`mapper));" is 126.,149
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testSingleMapPojoFromBufferFailure,Long Statement,The length of the statement "subscriber.assertError(err -> assertTrue(err instanceof JacksonYAMLParseException | err instanceof DecodeException)).assertEmpty();" is 131.,154
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testMaybeMapPojoFromBufferFailureCustom,Long Statement,The length of the statement "testMaybeMapPojoFromBufferFailure(Maybe.just(Buffer.buffer("{\"foo\""))`MaybeHelper.unmarshaller(SimplePojo.class`mapper));" is 123.,168
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testMaybeMapPojoFromBufferFailure,Long Statement,The length of the statement "subscriber.assertError(err -> assertTrue(err instanceof JacksonYAMLParseException | err instanceof DecodeException)).assertEmpty();" is 131.,173
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testFlowableMapObjectNodeFromBuffer,Long Statement,The length of the statement "testFlowableMapObjectNodeFromBuffer(Flowable.just(Buffer.buffer("{\"foo\"")`Buffer.buffer(":\"bar\"}"))`FlowableHelper.unmarshaller(JsonNode.class));" is 149.,182
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testFlowableMapObjectNodeFromBufferCustom,Long Statement,The length of the statement "testFlowableMapObjectNodeFromBuffer(Flowable.just(Buffer.buffer("foo")`Buffer.buffer(": bar "))`FlowableHelper.unmarshaller(JsonNode.class`mapper));" is 148.,187
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testFlowableMapObjectNodeFromBuffer,Long Statement,The length of the statement "subscriber.assertEmpty().request(1).assertItem(new ObjectMapper().createObjectNode().put("foo"`"bar")).assertCompleted().assertEmpty();" is 135.,192
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testObservableMapObjectNodeFromBuffer,Long Statement,The length of the statement "testObservableMapObjectNodeFromBuffer(Observable.just(Buffer.buffer("{\"foo\"")`Buffer.buffer(":\"bar\"}"))`ObservableHelper.unmarshaller(JsonNode.class));" is 155.,204
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testObservableMapObjectNodeFromBufferCustom,Long Statement,The length of the statement "testObservableMapObjectNodeFromBuffer(Observable.just(Buffer.buffer("foo")`Buffer.buffer(": bar"))`ObservableHelper.unmarshaller(JsonNode.class`mapper));" is 153.,209
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testSingleMapObjectNodeFromBuffer,Long Statement,The length of the statement "testSingleMapFromBuffer("{\"foo\":\"bar\"}"`SingleHelper.unmarshaller(JsonNode.class)`new ObjectMapper().createObjectNode().put("foo"`"bar"));" is 142.,224
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testSingleMapObjectNodeFromBufferCustom,Long Statement,The length of the statement "testSingleMapFromBuffer("foo: bar"`SingleHelper.unmarshaller(JsonNode.class`mapper)`new ObjectMapper().createObjectNode().put("foo"`"bar"));" is 140.,229
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testMaybeMapObjectNodeFromBuffer,Long Statement,The length of the statement "testMaybeMapFromBuffer("{\"foo\":\"bar\"}"`MaybeHelper.unmarshaller(JsonNode.class)`new ObjectMapper().createObjectNode().put("foo"`"bar"));" is 140.,245
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,testMaybeMapObjectNodeFromBufferCustom,Long Statement,The length of the statement "testMaybeMapFromBuffer("foo: bar"`MaybeHelper.unmarshaller(JsonNode.class`mapper)`new ObjectMapper().createObjectNode().put("foo"`"bar"));" is 138.,250
