Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
vert-x3_vertx-rx,io.vertx.reactivex.test,ConstantTCKTest,0,0,12,11,96,12,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/reactivex/test/ConstantTCKTest.java,10
vert-x3_vertx-rx,io.vertx.reactivex.test,FlowableReadStreamAdapterBackPressureTest,0,0,9,3,53,9,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/reactivex/test/FlowableReadStreamAdapterBackPressureTest.java,17
vert-x3_vertx-rx,io.vertx.reactivex.test,JsonMapperTCKTest,0,0,5,5,42,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/reactivex/test/JsonMapperTCKTest.java,8
vert-x3_vertx-rx,io.vertx.reactivex.test,ReadStreamSubscriberStaticsTest,0,0,6,6,20,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/reactivex/test/ReadStreamSubscriberStaticsTest.java,13
vert-x3_vertx-rx,io.vertx.reactivex.test,EqualityTest,0,0,2,2,16,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/reactivex/test/EqualityTest.java,29
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamObserverTest,0,0,9,8,130,9,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/reactivex/test/WriteStreamObserverTest.java,31
vert-x3_vertx-rx,io.vertx.reactivex.test,AnyJavaTypeTCKTest,1,0,1,1,21,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/reactivex/test/AnyJavaTypeTCKTest.java,15
vert-x3_vertx-rx,io.vertx.reactivex.test,TestUtils,1,0,14,14,61,17,0,0,0.6428571428571429,4,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/reactivex/test/TestUtils.java,11
vert-x3_vertx-rx,io.vertx.reactivex.test,AsyncResultAdapterTest,0,0,3,3,32,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/reactivex/test/AsyncResultAdapterTest.java,12
vert-x3_vertx-rx,io.vertx.reactivex.test,HelperTest,0,0,13,13,117,13,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/reactivex/test/HelperTest.java,26
vert-x3_vertx-rx,io.vertx.reactivex.test,SchedulerTest,1,0,43,31,333,48,0,0,0.23255813953488372,0,5,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/reactivex/test/SchedulerTest.java,25
vert-x3_vertx-rx,io.vertx.reactivex.test,WriteStreamSubscriberTest,0,0,13,10,145,14,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/reactivex/test/WriteStreamSubscriberTest.java,37
vert-x3_vertx-rx,io.vertx.reactivex.test,ReadStreamSubscriberTest,1,0,7,3,34,7,0,0,0.5714285714285714,0,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/reactivex/test/ReadStreamSubscriberTest.java,9
vert-x3_vertx-rx,io.vertx.reactivex.test,ObservableReadStreamAdapterTest,0,0,7,2,37,7,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/reactivex/test/ObservableReadStreamAdapterTest.java,15
vert-x3_vertx-rx,io.vertx.reactivex.test,OverloadMethodsTest,0,0,5,5,33,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/reactivex/test/OverloadMethodsTest.java,12
vert-x3_vertx-rx,io.vertx.reactivex.test,RxHelperTest,3,0,4,4,60,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java3/src/test/java/io/vertx/reactivex/test/RxHelperTest.java,33
vert-x3_vertx-rx,io.vertx.reactivex.test,RxHelperTest.CoreVerticle,2,0,0,0,19,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java3/src/test/java/io/vertx/reactivex/test/RxHelperTest.java,81
vert-x3_vertx-rx,io.vertx.reactivex.test,RxHelperTest.MyException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java3/src/test/java/io/vertx/reactivex/test/RxHelperTest.java,106
vert-x3_vertx-rx,io.vertx.reactivex.test,CoreApiTest,1,0,7,7,112,10,0,0,0.2857142857142857,0,7,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java3/src/test/java/io/vertx/reactivex/test/CoreApiTest.java,26
vert-x3_vertx-rx,io.vertx.reactivex.test,EqualityTest,0,0,4,4,27,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java3/src/test/java/io/vertx/reactivex/test/EqualityTest.java,29
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,1,0,55,40,252,55,0,0,0.18181818181818182,0,8,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java3/src/test/java/io/vertx/reactivex/test/BufferTest.java,31
vert-x3_vertx-rx,io.vertx.reactivex.test,AsyncResultTest,0,0,3,3,38,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java3/src/test/java/io/vertx/reactivex/test/AsyncResultTest.java,31
vert-x3_vertx-rx,io.vertx.reactivex.test,ToStringTest,0,0,2,2,14,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java3/src/test/java/io/vertx/reactivex/test/ToStringTest.java,26
vert-x3_vertx-rx,io.vertx.reactivex.test,VerticleTest,4,0,9,9,108,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java3/src/test/java/io/vertx/reactivex/test/VerticleTest.java,9
vert-x3_vertx-rx,io.vertx.reactivex.test,VerticleTest.StartVerticle,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java3/src/test/java/io/vertx/reactivex/test/VerticleTest.java,25
vert-x3_vertx-rx,io.vertx.reactivex.test,VerticleTest.StartVerticleWithFailure,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java3/src/test/java/io/vertx/reactivex/test/VerticleTest.java,32
vert-x3_vertx-rx,io.vertx.reactivex.test,VerticleTest.StartVerticleWithError,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java3/src/test/java/io/vertx/reactivex/test/VerticleTest.java,39
vert-x3_vertx-rx,io.vertx.reactivex.test,VerticleTest.StartVerticleSynchronously,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java3/src/test/java/io/vertx/reactivex/test/VerticleTest.java,46
vert-x3_vertx-rx,io.vertx.reactivex.test,VerticleTest.StopVerticle,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java3/src/test/java/io/vertx/reactivex/test/VerticleTest.java,90
vert-x3_vertx-rx,io.vertx.reactivex.test,VerticleTest.StopVerticleWithFailure,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java3/src/test/java/io/vertx/reactivex/test/VerticleTest.java,97
vert-x3_vertx-rx,io.vertx.reactivex.test,VerticleTest.StopVerticleWithError,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java3/src/test/java/io/vertx/reactivex/test/VerticleTest.java,104
vert-x3_vertx-rx,io.vertx.reactivex.test,VerticleTest.StopVerticleSynchronously,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java3/src/test/java/io/vertx/reactivex/test/VerticleTest.java,111
vert-x3_vertx-rx,io.vertx.reactivex.test,RxHelperTest,3,0,4,4,60,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2/src/test/java/io/vertx/reactivex/test/RxHelperTest.java,33
vert-x3_vertx-rx,io.vertx.reactivex.test,RxHelperTest.CoreVerticle,2,0,0,0,19,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2/src/test/java/io/vertx/reactivex/test/RxHelperTest.java,81
vert-x3_vertx-rx,io.vertx.reactivex.test,RxHelperTest.MyException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2/src/test/java/io/vertx/reactivex/test/RxHelperTest.java,106
vert-x3_vertx-rx,io.vertx.reactivex.test,CoreApiTest,1,0,4,4,53,4,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2/src/test/java/io/vertx/reactivex/test/CoreApiTest.java,15
vert-x3_vertx-rx,io.vertx.reactivex.test,EqualityTest,0,0,4,4,27,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2/src/test/java/io/vertx/reactivex/test/EqualityTest.java,29
vert-x3_vertx-rx,io.vertx.reactivex.test,BufferTest,1,0,55,40,252,55,0,0,0.6545454545454545,0,8,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2/src/test/java/io/vertx/reactivex/test/BufferTest.java,30
vert-x3_vertx-rx,io.vertx.reactivex.test,AsyncResultTest,0,0,3,3,38,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2/src/test/java/io/vertx/reactivex/test/AsyncResultTest.java,31
vert-x3_vertx-rx,io.vertx.reactivex.test,ToStringTest,0,0,2,2,14,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2/src/test/java/io/vertx/reactivex/test/ToStringTest.java,26
vert-x3_vertx-rx,io.vertx.reactivex.test,VerticleTest,4,0,9,9,120,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2/src/test/java/io/vertx/reactivex/test/VerticleTest.java,9
vert-x3_vertx-rx,io.vertx.reactivex.test,VerticleTest.StartVerticle,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2/src/test/java/io/vertx/reactivex/test/VerticleTest.java,25
vert-x3_vertx-rx,io.vertx.reactivex.test,VerticleTest.StartVerticleWithFailure,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2/src/test/java/io/vertx/reactivex/test/VerticleTest.java,32
vert-x3_vertx-rx,io.vertx.reactivex.test,VerticleTest.StartVerticleWithError,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2/src/test/java/io/vertx/reactivex/test/VerticleTest.java,39
vert-x3_vertx-rx,io.vertx.reactivex.test,VerticleTest.StartVerticleSynchronously,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2/src/test/java/io/vertx/reactivex/test/VerticleTest.java,46
vert-x3_vertx-rx,io.vertx.reactivex.test,VerticleTest.StopVerticle,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2/src/test/java/io/vertx/reactivex/test/VerticleTest.java,86
vert-x3_vertx-rx,io.vertx.reactivex.test,VerticleTest.StopVerticleWithFailure,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2/src/test/java/io/vertx/reactivex/test/VerticleTest.java,93
vert-x3_vertx-rx,io.vertx.reactivex.test,VerticleTest.StopVerticleWithError,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2/src/test/java/io/vertx/reactivex/test/VerticleTest.java,100
vert-x3_vertx-rx,io.vertx.reactivex.test,VerticleTest.StopVerticleSynchronously,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2/src/test/java/io/vertx/reactivex/test/VerticleTest.java,107
vert-x3_vertx-rx,io.vertx.codegen.extra,NestedParameterizedType,0,0,1,0,5,1,0,0,-1.0,2,4,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/codegen/extra/NestedParameterizedType.java,5
vert-x3_vertx-rx,io.vertx.codegen.extra,Bar,0,0,0,0,7,0,2,0,-1.0,4,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/codegen/extra/Bar.java,6
vert-x3_vertx-rx,io.vertx.codegen.extra,Bar.Impl,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/codegen/extra/Bar.java,11
vert-x3_vertx-rx,io.vertx.codegen.extra,Generic2,2,0,4,0,24,4,2,0,-1.0,5,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/codegen/extra/Generic2.java,7
vert-x3_vertx-rx,io.vertx.codegen.extra,Generic2.Impl,2,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/codegen/extra/Generic2.java,17
vert-x3_vertx-rx,io.vertx.codegen.extra,Generic1,1,0,2,0,14,2,2,0,-1.0,5,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/codegen/extra/Generic1.java,7
vert-x3_vertx-rx,io.vertx.codegen.extra,Generic1.Impl,1,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/codegen/extra/Generic1.java,14
vert-x3_vertx-rx,io.vertx.codegen.extra,UseVertxGenDeclarationsFromAnotherPackage,0,0,5,0,7,5,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/codegen/extra/UseVertxGenDeclarationsFromAnotherPackage.java,13
vert-x3_vertx-rx,io.vertx.codegen.extra,AnotherInterface,0,0,2,0,9,2,3,0,-1.0,5,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/codegen/extra/AnotherInterface.java,5
vert-x3_vertx-rx,io.vertx.codegen.extra,ConcreteInheritsToString,0,0,1,0,6,1,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/codegen/extra/ConcreteInheritsToString.java,21
vert-x3_vertx-rx,io.vertx.codegen.extra,DuplicatesInterfaceImpl,0,0,2,2,8,2,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/codegen/extra/DuplicatesInterfaceImpl.java,8
vert-x3_vertx-rx,io.vertx.codegen.extra,AnotherInterfaceImpl,0,0,1,1,14,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/codegen/extra/AnotherInterfaceImpl.java,5
vert-x3_vertx-rx,io.vertx.codegen.extra,ConcreteOverridesToString,0,0,2,0,10,2,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/codegen/extra/ConcreteOverridesToString.java,21
vert-x3_vertx-rx,io.vertx.codegen.extra,NonConcreteWithToString,0,0,1,0,9,1,6,0,-1.0,6,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/codegen/extra/NonConcreteWithToString.java,21
vert-x3_vertx-rx,io.vertx.codegen.extra,MethodWithGenericFunctionArg,0,0,1,0,6,1,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/codegen/extra/MethodWithGenericFunctionArg.java,8
vert-x3_vertx-rx,io.vertx.codegen.extra,ExtendsWithSameSimpleName,0,0,3,0,5,3,0,1,-1.0,2,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/codegen/extra/ExtendsWithSameSimpleName.java,12
vert-x3_vertx-rx,io.vertx.codegen.extra,UseVertxGenNameDeclarationsWithSameSimpleName,0,0,5,0,7,5,2,0,-1.0,5,2,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/codegen/extra/UseVertxGenNameDeclarationsWithSameSimpleName.java,11
vert-x3_vertx-rx,io.vertx.codegen.extra,DuplicatesInterface,0,0,3,0,7,3,2,0,-1.0,3,3,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/codegen/extra/DuplicatesInterface.java,9
vert-x3_vertx-rx,io.vertx.codegen.extra,Foo,0,0,0,0,7,0,2,0,-1.0,4,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/codegen/extra/Foo.java,6
vert-x3_vertx-rx,io.vertx.codegen.extra,Foo.Impl,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java2-gen/src/test/java/io/vertx/codegen/extra/Foo.java,11
vert-x3_vertx-rx,io.vertx.codegen.extra,NestedParameterizedType,0,0,1,0,5,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java3-gen/src/test/java/io/vertx/codegen/extra/NestedParameterizedType.java,5
vert-x3_vertx-rx,io.vertx.codegen.extra,Bar,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java3-gen/src/test/java/io/vertx/codegen/extra/Bar.java,6
vert-x3_vertx-rx,io.vertx.codegen.extra,Bar.Impl,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java3-gen/src/test/java/io/vertx/codegen/extra/Bar.java,11
vert-x3_vertx-rx,io.vertx.codegen.extra,Generic2,2,0,4,0,24,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java3-gen/src/test/java/io/vertx/codegen/extra/Generic2.java,7
vert-x3_vertx-rx,io.vertx.codegen.extra,Generic2.Impl,2,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vert-x3_vertx-rx/rx-java3-gen/src/test/java/io/vertx/codegen/extra/Generic2.java,17
