Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
vert-x3_vertx-rx,io.vertx.core,DeploymentOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_WORKER; DEFAULT_HA; DEFAULT_INSTANCES
vert-x3_vertx-rx,io.vertx.core,Vertx,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
vert-x3_vertx-rx,io.vertx.core,VertxOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_EVENT_LOOP_POOL_SIZE; DEFAULT_WORKER_POOL_SIZE; DEFAULT_INTERNAL_BLOCKING_POOL_SIZE; DEFAULT_BLOCKED_THREAD_CHECK_INTERVAL; DEFAULT_BLOCKED_THREAD_CHECK_INTERVAL_UNIT; DEFAULT_MAX_EVENT_LOOP_EXECUTE_TIME; DEFAULT_MAX_EVENT_LOOP_EXECUTE_TIME_UNIT; DEFAULT_MAX_WORKER_EXECUTE_TIME; DEFAULT_MAX_WORKER_EXECUTE_TIME_UNIT; DEFAULT_QUORUM_SIZE; DEFAULT_HA_GROUP; DEFAULT_HA_ENABLED; DEFAULT_PREFER_NATIVE_TRANSPORT; DEFAULT_WARNING_EXCEPTION_TIME_UNIT; DEFAULT_DISABLE_TCCL
vert-x3_vertx-rx,io.vertx.core,VertxOptions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_vertx-rx,io.vertx.core,DeploymentOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_WORKER; DEFAULT_HA; DEFAULT_INSTANCES
vert-x3_vertx-rx,io.vertx.core,Vertx,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
vert-x3_vertx-rx,io.vertx.core,VertxOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_EVENT_LOOP_POOL_SIZE; DEFAULT_WORKER_POOL_SIZE; DEFAULT_INTERNAL_BLOCKING_POOL_SIZE; DEFAULT_BLOCKED_THREAD_CHECK_INTERVAL; DEFAULT_BLOCKED_THREAD_CHECK_INTERVAL_UNIT; DEFAULT_MAX_EVENT_LOOP_EXECUTE_TIME; DEFAULT_MAX_EVENT_LOOP_EXECUTE_TIME_UNIT; DEFAULT_MAX_WORKER_EXECUTE_TIME; DEFAULT_MAX_WORKER_EXECUTE_TIME_UNIT; DEFAULT_QUORUM_SIZE; DEFAULT_HA_GROUP; DEFAULT_HA_ENABLED; DEFAULT_PREFER_NATIVE_TRANSPORT; DEFAULT_WARNING_EXCEPTION_TIME_UNIT; DEFAULT_DISABLE_TCCL
vert-x3_vertx-rx,io.vertx.core,VertxOptions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_vertx-rx,io.vertx.core,DeploymentOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_WORKER; DEFAULT_HA; DEFAULT_INSTANCES
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vert-x3_vertx-rx,io.vertx.codegen.testmodel,GenericsTCKImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
vert-x3_vertx-rx,io.vertx.codegen.testmodel,TestInterface,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
vert-x3_vertx-rx,io.vertx.codegen.testmodel,TestInterfaceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCK,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectWithRecursion,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.codegen.testmodel.DataObjectWithRecursion
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vert-x3_vertx-rx,io.vertx.codegen.testmodel,GenericsTCKImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
vert-x3_vertx-rx,io.vertx.codegen.testmodel,TestInterface,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
vert-x3_vertx-rx,io.vertx.codegen.testmodel,TestInterfaceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCK,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_vertx-rx,io.vertx.codegen.testmodel,NullableTCKImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectWithRecursion,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.codegen.testmodel.DataObjectWithRecursion
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCKImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vert-x3_vertx-rx,io.vertx.codegen.testmodel,GenericsTCKImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
vert-x3_vertx-rx,io.vertx.codegen.testmodel,TestInterface,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
vert-x3_vertx-rx,io.vertx.codegen.testmodel,TestInterfaceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
vert-x3_vertx-rx,io.vertx.codegen.testmodel,DataObjectTCK,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_vertx-rx,io.vertx.reactivex.core.streams,Pipe,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.reactivex.core.streams,Pipe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.core.streams,Pump,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.core.streams,Pipe,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.reactivex.core.streams,Pipe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.core,Future,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.reactivex.core,Future,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.core,Context,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.core,Vertx,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.core,Vertx,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
vert-x3_vertx-rx,io.vertx.reactivex.core,TimeoutStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.reactivex.core,TimeoutStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.core,WorkerExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.core,MultiMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.core,Promise,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.reactivex.core,Promise,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,com.acme.reactivex.pkg.sub,SubInterface,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,com.acme.reactivex.pkg,MyInterface,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.extra,NestedParameterizedType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.extra,Bar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.extra,Generic2,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.reactivex.codegen.extra,Generic2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.extra,Generic1,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.reactivex.codegen.extra,Generic1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.extra,UseVertxGenDeclarationsFromAnotherPackage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.extra,UseVertxGenDeclarationsFromAnotherPackage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_vertx-rx,io.vertx.reactivex.codegen.extra,AnotherInterface,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.reactivex.codegen.extra,AnotherInterface,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.extra,ConcreteInheritsToString,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.extra,ConcreteOverridesToString,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.extra,MethodWithGenericFunctionArg,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.reactivex.codegen.extra,MethodWithGenericFunctionArg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.extra,ExtendsWithSameSimpleName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.extra,UseVertxGenNameDeclarationsWithSameSimpleName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.extra,UseVertxGenNameDeclarationsWithSameSimpleName,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_vertx-rx,io.vertx.reactivex.codegen.extra,DuplicatesInterface,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.extra,Foo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.extra.sub,SomeType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.extra.sub,ExtendsWithSameSimpleName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.extra.sub,UseVertxGenNameDeclarationsWithSameSimpleName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,FutureTCK,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,RefedInterface1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,NullableTCK,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,NullableTCK,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,SuperInterface1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,InterfaceWithVariableArg,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,InterfaceWithVariableArg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,ConcreteHandlerUserTypeExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,GenericsTCK,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,GenericsTCK,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,GenericsTCK,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,GenericsTCK,Law of Demeter violation,The tool detected the smell in this method (methodWithClassTypeReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.lang.rx.TypeArg.of; io.vertx.lang.rx.TypeArg.wrap
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,GenericsTCK,Law of Demeter violation,The tool detected the smell in this method (methodWithClassTypeFunctionParam) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.lang.rx.TypeArg.of; io.vertx.lang.rx.TypeArg.wrap
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,GenericsTCK,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.lang.rx.TypeArg.of; io.vertx.lang.rx.TypeArg.wrap
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,GenericRefedInterface,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,GenericRefedInterface,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,ConstantTCK,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; BYTE; BOXED_BYTE; SHORT; BOXED_SHORT; INT; BOXED_INT; LONG; BOXED_LONG; FLOAT; BOXED_FLOAT; DOUBLE; BOXED_DOUBLE; BOOLEAN; BOXED_BOOLEAN; CHAR; BOXED_CHAR; STRING; VERTX_GEN; DATA_OBJECT; JSON_OBJECT; JSON_ARRAY; ENUM; THROWABLE; OBJECT; NULLABLE_NON_NULL; NULLABLE_NULL; BYTE_LIST; SHORT_LIST; INT_LIST; LONG_LIST; FLOAT_LIST; DOUBLE_LIST; BOOLEAN_LIST; CHAR_LIST; STRING_LIST; VERTX_GEN_LIST; JSON_OBJECT_LIST; JSON_ARRAY_LIST; DATA_OBJECT_LIST; ENUM_LIST; BYTE_SET; SHORT_SET; INT_SET; LONG_SET; FLOAT_SET; DOUBLE_SET; BOOLEAN_SET; CHAR_SET; STRING_SET; VERTX_GEN_SET; JSON_OBJECT_SET; JSON_ARRAY_SET; DATA_OBJECT_SET; ENUM_SET; BYTE_MAP; SHORT_MAP; INT_MAP; LONG_MAP; FLOAT_MAP; DOUBLE_MAP; BOOLEAN_MAP; CHAR_MAP; STRING_MAP; JSON_OBJECT_MAP; JSON_ARRAY_MAP
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,GenericNullableRefedInterface,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,GenericNullableRefedInterface,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,TestInterface,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,TestInterface,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,TestInterface,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,InterfaceWithApiArg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,JsonMapperTCK,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,InterfaceWithStringArg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,AnyJavaTypeTCK,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,DataObjectTCK,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,DataObjectTCK,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,FunctionParamTCK,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,ConcreteHandlerUserType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,CollectionTCK,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.testmodel,Factory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.rxjava2,MethodWithFuture,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.rxjava2,MethodWithSingleString,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.rxjava2,MethodWithFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.rxjava2,MethodWithCompletable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.codegen.rxjava2,MethodWithMaybeString,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
