Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
magarena,magic.model,MagicPayedCost,3,1,8,8,38,11,0,0,0.0,15,3,/temp/magarena/src/magic/model/MagicPayedCost.java,7
magarena,magic.model,MagicSubType,6,2,7,6,36,9,0,0,0.0,12,0,/temp/magarena/src/magic/model/MagicSubType.java,3
magarena,magic.model,MagicLocationType,0,0,0,0,1,0,0,0,-1.0,18,0,/temp/magarena/src/magic/model/MagicLocationType.java,3
magarena,magic.model,MagicDamage,7,0,13,13,51,13,0,0,0.3076923076923077,8,2,/temp/magarena/src/magic/model/MagicDamage.java,6
magarena,magic.model,MagicPlayerDefinition,20,0,18,14,186,41,0,0,0.1111111111111111,9,8,/temp/magarena/src/magic/model/MagicPlayerDefinition.java,11
magarena,magic.model,MagicPermanent,28,1,109,107,660,186,0,2,0.05504587155963303,115,22,/temp/magarena/src/magic/model/MagicPermanent.java,23
magarena,magic.model,MagicGame,31,1,109,108,0,189,0,0,0.03669724770642202,210,37,/temp/magarena/src/magic/model/MagicGame.java,44
magarena,magic.model,MagicAbility,13,8,10,9,60,14,0,0,0.2,43,1,/temp/magarena/src/magic/model/MagicAbility.java,3
magarena,magic.model,AbilityCount,1,0,1,1,6,1,0,0,0.0,1,0,/temp/magarena/src/magic/model/MagicAbility.java,173
magarena,magic.model.score,MagicScoreRanking,0,0,3,3,5,3,2,0,-1.0,1,1,/temp/magarena/src/magic/model/score/MagicScoreRanking.java,5
magarena,magic.model.score,MagicSingleScoreRanking,3,0,4,4,20,4,0,1,0.0,0,1,/temp/magarena/src/magic/model/score/MagicSingleScoreRanking.java,6
magarena,magic.model.score,MagicGameCombatScore,3,0,2,2,18,2,0,1,0.0,0,3,/temp/magarena/src/magic/model/score/MagicGameCombatScore.java,9
magarena,magic.model.score,MagicMultipleScoreRanking,6,0,6,6,47,9,0,1,0.5,0,1,/temp/magarena/src/magic/model/score/MagicMultipleScoreRanking.java,9
magarena,magic.model.score,MagicScoreResult,0,0,2,2,4,2,0,0,-1.0,3,0,/temp/magarena/src/magic/model/score/MagicScoreResult.java,3
magarena,magic.model.score,MagicCombatScore,0,0,1,1,3,1,2,0,-1.0,1,1,/temp/magarena/src/magic/model/score/MagicCombatScore.java,5
magarena,magic.model.score,MagicFastCombatScore,2,0,2,2,49,10,0,1,0.0,0,5,/temp/magarena/src/magic/model/score/MagicFastCombatScore.java,9
magarena,magic.model.target,MagicEquipTargetPicker,2,0,2,1,20,4,0,1,0.0,0,5,/temp/magarena/src/magic/model/target/MagicEquipTargetPicker.java,9
magarena,magic.model.target,MagicMustAttackTargetPicker,1,0,3,1,19,5,0,1,1.0,1,6,/temp/magarena/src/magic/model/target/MagicMustAttackTargetPicker.java,9
magarena,magic.model.target,MagicWeakenTargetPicker,5,0,2,1,38,8,0,1,0.0,0,4,/temp/magarena/src/magic/model/target/MagicWeakenTargetPicker.java,8
magarena,magic.model.target,MagicShroudTargetPicker,1,0,3,1,16,4,0,1,1.0,0,5,/temp/magarena/src/magic/model/target/MagicShroudTargetPicker.java,8
magarena,magic.model.target,MagicFirstStrikeTargetPicker,1,0,3,1,26,7,0,1,1.0,2,5,/temp/magarena/src/magic/model/target/MagicFirstStrikeTargetPicker.java,8
magarena,magic.model.target,MagicPreventTargetPicker,1,0,3,1,18,4,0,1,1.0,2,4,/temp/magarena/src/magic/model/target/MagicPreventTargetPicker.java,7
magarena,magic.model.target,MagicDestroyTargetPicker,1,0,2,1,16,4,0,1,0.0,0,4,/temp/magarena/src/magic/model/target/MagicDestroyTargetPicker.java,8
magarena,magic.model.target,MagicCopyTargetPicker,1,0,3,1,12,3,0,1,1.0,1,4,/temp/magarena/src/magic/model/target/MagicCopyTargetPicker.java,7
magarena,magic.model.target,MagicDefaultTargetPicker,1,0,4,2,14,4,0,1,1.0,1,3,/temp/magarena/src/magic/model/target/MagicDefaultTargetPicker.java,8
magarena,magic.model.target,MagicIndestructibleTargetPicker,1,0,3,1,15,4,0,1,1.0,2,5,/temp/magarena/src/magic/model/target/MagicIndestructibleTargetPicker.java,8
magarena,magic.model.target,MagicUnblockableTargetPicker,1,0,3,1,19,5,0,1,1.0,1,5,/temp/magarena/src/magic/model/target/MagicUnblockableTargetPicker.java,8
magarena,magic.model.target,MagicTapTargetPicker,2,0,2,1,20,4,0,1,0.0,0,3,/temp/magarena/src/magic/model/target/MagicTapTargetPicker.java,7
magarena,magic.model.target,MagicPumpTargetPicker,8,0,3,1,55,12,0,1,1.0,3,6,/temp/magarena/src/magic/model/target/MagicPumpTargetPicker.java,9
magarena,magic.model.target,MagicExileTargetPicker,1,0,3,1,12,3,0,1,1.0,2,4,/temp/magarena/src/magic/model/target/MagicExileTargetPicker.java,7
magarena,magic.model.target,MagicPowerTargetPicker,1,0,3,1,12,3,0,1,1.0,2,4,/temp/magarena/src/magic/model/target/MagicPowerTargetPicker.java,7
magarena,magic.model.target,MagicTargetHint,0,0,1,1,0,3,0,0,-1.0,3,2,/temp/magarena/src/magic/model/target/MagicTargetHint.java,5
magarena,magic.model.target,MagicTrampleTargetPicker,1,0,3,1,16,4,0,1,1.0,0,5,/temp/magarena/src/magic/model/target/MagicTrampleTargetPicker.java,8
magarena,magic.model.target,MagicNoCombatTargetPicker,3,0,2,1,38,9,0,1,0.0,0,5,/temp/magarena/src/magic/model/target/MagicNoCombatTargetPicker.java,9
magarena,magic.model.target,MagicRegenerateTargetPicker,1,0,3,1,19,5,0,1,1.0,0,5,/temp/magarena/src/magic/model/target/MagicRegenerateTargetPicker.java,8
magarena,magic.model.target,MagicGraveyardTargetPicker,1,0,3,1,11,3,0,1,1.0,2,4,/temp/magarena/src/magic/model/target/MagicGraveyardTargetPicker.java,8
magarena,magic.model.target,MagicDamageTargetPicker,2,0,3,2,46,9,0,1,0.0,0,5,/temp/magarena/src/magic/model/target/MagicDamageTargetPicker.java,9
magarena,magic.model.target,MagicBounceTargetPicker,1,0,3,1,24,5,0,1,1.0,3,5,/temp/magarena/src/magic/model/target/MagicBounceTargetPicker.java,8
magarena,magic.model.target,MagicFlyingTargetPicker,1,0,3,1,26,7,0,1,1.0,1,5,/temp/magarena/src/magic/model/target/MagicFlyingTargetPicker.java,8
magarena,magic.model.target,MagicBecomeTargetPicker,3,0,2,1,22,3,0,1,0.0,0,5,/temp/magarena/src/magic/model/target/MagicBecomeTargetPicker.java,9
magarena,magic.model.target,MagicTargetNone,1,0,14,13,42,14,0,1,0.9285714285714286,3,5,/temp/magarena/src/magic/model/target/MagicTargetNone.java,9
magarena,magic.model.target,MagicHasteTargetPicker,1,0,3,1,15,4,0,1,1.0,1,4,/temp/magarena/src/magic/model/target/MagicHasteTargetPicker.java,7
magarena,magic.model.target,MagicTarget,0,0,8,8,10,8,1,0,-1.0,17,2,/temp/magarena/src/magic/model/target/MagicTarget.java,9
magarena,magic.model.target,MagicSacrificeTargetPicker,1,0,3,1,12,3,0,1,1.0,2,4,/temp/magarena/src/magic/model/target/MagicSacrificeTargetPicker.java,7
magarena,magic.model.target,MagicTargetFilter,44,40,91,91,446,97,3,0,-1.0,7,11,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,14
magarena,magic.model.target,MagicOtherPermanentTargetFilter,2,0,3,3,14,3,0,1,0.0,0,6,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,581
magarena,magic.model.target,CardTargetFilter,1,0,3,3,12,3,0,1,0.6666666666666666,0,5,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,605
magarena,magic.model.target,NameTargetFilter,1,0,3,3,12,3,0,1,0.6666666666666666,0,4,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,626
magarena,magic.model.target,MagicTargetType,0,0,0,0,1,0,0,0,-1.0,6,0,/temp/magarena/src/magic/model/target/MagicTargetType.java,3
magarena,magic.model.target,MagicTargetPicker,0,0,2,1,18,5,25,0,-1.0,20,2,/temp/magarena/src/magic/model/target/MagicTargetPicker.java,9
magarena,magic.model.action,MagicTapAction,3,0,4,4,27,7,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicTapAction.java,9
magarena,magic.model.action,MagicLogMarkerAction,1,0,2,2,10,2,0,1,0.0,0,1,/temp/magarena/src/magic/model/action/MagicLogMarkerAction.java,5
magarena,magic.model.action,MagicAddEventAction,1,0,3,3,12,3,0,1,0.6666666666666666,0,2,/temp/magarena/src/magic/model/action/MagicAddEventAction.java,6
magarena,magic.model.action,MagicPlayTokenAction,1,0,2,1,9,2,0,2,0.0,0,4,/temp/magarena/src/magic/model/action/MagicPlayTokenAction.java,9
magarena,magic.model.action,MagicAttachEquipmentAction,5,0,3,3,56,10,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicAttachEquipmentAction.java,7
magarena,magic.model.action,MagicRemoveFromPlayAction,4,0,4,4,64,16,1,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicRemoveFromPlayAction.java,13
magarena,magic.model.action,MagicCleanupPlayerAction,3,0,3,3,27,5,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicCleanupPlayerAction.java,8
magarena,magic.model.action,MagicChangeStateAction,4,0,3,3,33,7,1,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicChangeStateAction.java,7
magarena,magic.model.action,MagicSacrificeAction,0,0,1,1,5,1,0,2,-1.0,0,2,/temp/magarena/src/magic/model/action/MagicSacrificeAction.java,6
magarena,magic.model.action,MagicRemoveFromCombatAction,5,0,3,3,49,11,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicRemoveFromCombatAction.java,8
magarena,magic.model.action,MagicPutItemOnStackAction,1,0,4,4,24,6,0,1,0.5,0,5,/temp/magarena/src/magic/model/action/MagicPutItemOnStackAction.java,10
magarena,magic.model.action,MagicRemoveCardAction,3,0,4,4,42,10,0,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicRemoveCardAction.java,9
magarena,magic.model.action,MagicPlayAbilityAction,1,0,3,3,12,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicPlayAbilityAction.java,6
magarena,magic.model.action,MagicActionList,1,0,0,0,3,0,0,0,-1.0,1,0,/temp/magarena/src/magic/model/action/MagicActionList.java,5
magarena,magic.model.action,MagicShuffleIntoLibraryAction,2,0,3,3,16,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicShuffleIntoLibraryAction.java,7
magarena,magic.model.action,MagicDrawAction,3,0,3,3,35,7,0,1,0.0,0,6,/temp/magarena/src/magic/model/action/MagicDrawAction.java,12
magarena,magic.model.action,MagicCleanupPermanentAction,3,0,3,3,18,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicCleanupPermanentAction.java,7
magarena,magic.model.action,MagicDeclareBlockerAction,3,0,3,3,27,5,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicDeclareBlockerAction.java,8
magarena,magic.model.action,MagicMarkerAction,17,0,2,2,63,2,0,1,0.0,0,6,/temp/magarena/src/magic/model/action/MagicMarkerAction.java,10
magarena,magic.model.action,MagicPlayCardAction,7,4,2,1,30,5,0,2,0.0,5,7,/temp/magarena/src/magic/model/action/MagicPlayCardAction.java,11
magarena,magic.model.action,MagicCombatDamageAction,2,0,5,3,80,22,0,1,0.4,0,6,/temp/magarena/src/magic/model/action/MagicCombatDamageAction.java,14
magarena,magic.model.action,MagicDeclareBlockersAction,1,0,3,3,18,6,0,1,0.6666666666666666,0,3,/temp/magarena/src/magic/model/action/MagicDeclareBlockersAction.java,8
magarena,magic.model.action,MagicChangeExtraTurnsAction,2,0,3,3,14,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicChangeExtraTurnsAction.java,6
magarena,magic.model.action,MagicAction,2,0,5,4,21,6,46,0,0.8,1,2,/temp/magarena/src/magic/model/action/MagicAction.java,6
magarena,magic.model.action,MagicPayDelayedCostAction,3,0,3,3,18,3,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicPayDelayedCostAction.java,8
magarena,magic.model.action,MagicChangeLifeAction,2,0,4,4,23,4,0,1,0.5,0,3,/temp/magarena/src/magic/model/action/MagicChangeLifeAction.java,7
magarena,magic.model.action,MagicChangeCountersAction,4,0,3,3,23,4,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicChangeCountersAction.java,7
magarena,magic.model.action,MagicLoseGameAction,5,2,3,3,22,4,0,1,0.0,2,3,/temp/magarena/src/magic/model/action/MagicLoseGameAction.java,7
magarena,magic.model.action,MagicPayDelayedCostsAction,2,0,3,3,17,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicPayDelayedCostsAction.java,7
magarena,magic.model.action,MagicDiscardCardAction,3,0,3,3,18,3,0,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicDiscardCardAction.java,9
magarena,magic.model.action,MagicChangeTurnPTAction,3,0,3,3,19,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicChangeTurnPTAction.java,6
magarena,magic.model.action,MagicReanimateAction,3,0,3,3,18,4,0,1,0.6666666666666666,0,4,/temp/magarena/src/magic/model/action/MagicReanimateAction.java,8
magarena,magic.model.action,MagicSetTurnColorAction,3,0,3,3,17,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicSetTurnColorAction.java,7
magarena,magic.model.action,MagicUntapAction,2,0,4,4,23,6,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicUntapAction.java,9
magarena,magic.model.action,MagicSetAbilityAction,3,0,4,4,19,4,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicSetAbilityAction.java,8
magarena,magic.model.action,MagicExecuteFirstEventAction,2,0,3,3,14,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicExecuteFirstEventAction.java,6
magarena,magic.model.action,MagicDeclareAttackerAction,2,0,3,3,21,5,0,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicDeclareAttackerAction.java,9
magarena,magic.model.action,MagicRemoveAllDamageAction,2,0,3,3,14,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicRemoveAllDamageAction.java,6
magarena,magic.model.action,MagicRemoveItemFromStackAction,2,0,3,3,15,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicRemoveItemFromStackAction.java,7
magarena,magic.model.action,MagicPreventDamageAction,3,0,3,3,16,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicPreventDamageAction.java,6
magarena,magic.model.action,MagicChangePlayerStateAction,4,0,3,3,32,7,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicChangePlayerStateAction.java,7
magarena,magic.model.action,MagicCounterItemOnStackAction,2,0,4,4,23,6,0,1,0.5,0,4,/temp/magarena/src/magic/model/action/MagicCounterItemOnStackAction.java,8
magarena,magic.model.action,MagicStackResolveAction,1,0,2,2,10,2,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicStackResolveAction.java,6
magarena,magic.model.action,MagicCleanupCreatureAction,10,0,3,3,45,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicCleanupCreatureAction.java,10
magarena,magic.model.action,MagicMoveCardAction,4,0,6,5,71,20,0,1,0.3333333333333333,0,10,/temp/magarena/src/magic/model/action/MagicMoveCardAction.java,16
magarena,magic.model.action,MagicDealDamageAction,4,0,4,3,81,19,0,1,0.0,0,10,/temp/magarena/src/magic/model/action/MagicDealDamageAction.java,15
magarena,magic.model.action,MagicGainControlAction,3,0,3,3,28,5,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicGainControlAction.java,7
magarena,magic.model.action,MagicDeclareAttackersAction,3,0,3,3,19,4,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicDeclareAttackersAction.java,8
magarena,magic.model.action,MagicDestroyAction,1,0,3,3,33,8,0,1,0.6666666666666666,0,5,/temp/magarena/src/magic/model/action/MagicDestroyAction.java,9
magarena,magic.model.action,MagicPlayCardFromStackAction,2,0,3,2,18,4,0,2,0.0,1,4,/temp/magarena/src/magic/model/action/MagicPlayCardFromStackAction.java,8
magarena,magic.model.action,MagicBecomesCreatureAction,3,0,3,3,23,5,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicBecomesCreatureAction.java,8
magarena,magic.model.action,MagicPutIntoPlayAction,2,0,6,4,43,10,3,1,0.0,0,6,/temp/magarena/src/magic/model/action/MagicPutIntoPlayAction.java,11
magarena,magic.model.action,MagicRegenerateAction,0,0,1,1,5,1,0,2,-1.0,0,2,/temp/magarena/src/magic/model/action/MagicRegenerateAction.java,6
magarena,magic.model.event,MagicTapEvent,1,0,2,2,11,2,0,1,1.0,0,4,/temp/magarena/src/magic/model/event/MagicTapEvent.java,7
magarena,magic.model.event,MagicActivationPriority,2,2,4,4,18,4,0,0,0.0,3,0,/temp/magarena/src/magic/model/event/MagicActivationPriority.java,3
magarena,magic.model.event,MagicSacrificeManaActivation,1,0,2,2,9,2,0,1,1.0,0,3,/temp/magarena/src/magic/model/event/MagicSacrificeManaActivation.java,8
magarena,magic.model.event,MagicPlayAuraEvent,2,0,3,3,22,4,0,2,0.6666666666666666,0,7,/temp/magarena/src/magic/model/event/MagicPlayAuraEvent.java,12
magarena,magic.model.event,MagicActivationMap,2,0,12,10,72,21,0,0,0.0,2,6,/temp/magarena/src/magic/model/event/MagicActivationMap.java,14
magarena,magic.model.event,MagicPainTapEvent,1,0,2,2,14,2,0,1,1.0,0,6,/temp/magarena/src/magic/model/event/MagicPainTapEvent.java,10
magarena,magic.model.event,MagicActivation,6,0,14,13,82,24,2,1,0.2857142857142857,7,12,/temp/magarena/src/magic/model/event/MagicActivation.java,13
magarena,magic.model.event,MagicCounterUnlessEvent,1,0,2,2,17,3,0,1,1.0,0,7,/temp/magarena/src/magic/model/event/MagicCounterUnlessEvent.java,11
magarena,magic.model.event,MagicPlayAbilityEvent,1,0,2,2,11,2,0,1,1.0,0,4,/temp/magarena/src/magic/model/event/MagicPlayAbilityEvent.java,8
magarena,magic.model.event,MagicPayManaCostSacrificeEvent,1,0,2,2,12,2,0,1,1.0,0,6,/temp/magarena/src/magic/model/event/MagicPayManaCostSacrificeEvent.java,11
magarena,magic.model.event,MagicPayLifeEvent,1,0,2,2,11,2,0,1,1.0,0,5,/temp/magarena/src/magic/model/event/MagicPayLifeEvent.java,8
magarena,magic.model.event,MagicManaActivation,3,0,6,6,28,8,4,0,0.3333333333333333,4,4,/temp/magarena/src/magic/model/event/MagicManaActivation.java,8
magarena,magic.model.event,MagicSourceManaActivation,4,4,5,5,52,14,0,0,0.0,2,6,/temp/magarena/src/magic/model/event/MagicSourceManaActivation.java,8
magarena,magic.model.event,MagicDeclareAttackersEvent,1,0,2,2,14,2,0,1,1.0,0,6,/temp/magarena/src/magic/model/event/MagicDeclareAttackersEvent.java,9
magarena,magic.model.event,MagicRemoveCounterEvent,1,0,3,2,23,4,0,1,0.6666666666666666,0,5,/temp/magarena/src/magic/model/event/MagicRemoveCounterEvent.java,8
magarena,magic.model.event,MagicExcludeEvent,1,0,2,2,12,2,0,1,1.0,0,6,/temp/magarena/src/magic/model/event/MagicExcludeEvent.java,8
magarena,magic.model.event,MagicDeclareBlockersEvent,1,0,2,2,14,2,0,1,1.0,0,6,/temp/magarena/src/magic/model/event/MagicDeclareBlockersEvent.java,9
magarena,magic.model.event,MagicPumpActivation,4,0,4,4,21,4,0,3,0.0,0,8,/temp/magarena/src/magic/model/event/MagicPumpActivation.java,11
magarena,magic.model.event,MagicSacrificePermanentEvent,1,0,2,2,14,3,0,1,1.0,0,8,/temp/magarena/src/magic/model/event/MagicSacrificePermanentEvent.java,11
magarena,magic.model.event,MagicSacrificeEvent,1,0,2,2,11,2,0,1,1.0,0,4,/temp/magarena/src/magic/model/event/MagicSacrificeEvent.java,7
magarena,magic.model.event,MagicPayManaCostTapEvent,1,0,2,2,12,2,0,1,1.0,0,6,/temp/magarena/src/magic/model/event/MagicPayManaCostTapEvent.java,11
magarena,magic.model.event,MagicSourceManaActivationResult,2,2,3,3,16,4,0,0,0.0,2,4,/temp/magarena/src/magic/model/event/MagicSourceManaActivationResult.java,7
magarena,magic.model.event,MagicGainActivation,2,0,4,4,18,4,0,3,0.0,0,8,/temp/magarena/src/magic/model/event/MagicGainActivation.java,12
