Project Name,Package Name,Architecture Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.tasks.dispatch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.tasks.dispatch; com.dtolabs.rundeck.core.cli; com.dtolabs.rundeck.core.utils; com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.execution.dispatch
rundeck,com.dtolabs.rundeck.core.tasks.dispatch,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.dtolabs.rundeck.core.cli
rundeck,com.dtolabs.rundeck.core.tasks.net,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.tasks.net; com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.execution.workflow.steps.node; com.dtolabs.rundeck.core.execution.service; com.dtolabs.rundeck.core.execution.impl.jsch
rundeck,com.dtolabs.rundeck.core.tasks.net,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.dtolabs.rundeck.core.cli
rundeck,com.dtolabs.rundeck.core.authorization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.authorization; com.dtolabs.rundeck.core.authorization.providers
rundeck,com.dtolabs.rundeck.core.authorization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.authorization; com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.authorization.providers
rundeck,com.dtolabs.rundeck.core.authorization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.authorization; com.dtolabs.rundeck.core.utils; com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.authorization.providers
rundeck,com.dtolabs.rundeck.core.authorization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.authorization; com.dtolabs.rundeck.core.utils; com.dtolabs.rundeck.core.dispatcher; com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.authorization.providers
rundeck,com.dtolabs.rundeck.core.authorization,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.dtolabs.rundeck.core.authorization.providers
rundeck,com.dtolabs.rundeck.core.authorization.providers,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35
rundeck,com.dtolabs.rundeck.core.authorization.providers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.authorization.providers; com.dtolabs.rundeck.core.authorization
rundeck,com.dtolabs.rundeck.core.authorization.providers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.authorization.providers; com.dtolabs.rundeck.core.authorization; com.dtolabs.rundeck.core.common
rundeck,com.dtolabs.rundeck.core.authorization.providers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.authorization.providers; com.dtolabs.rundeck.core.authorization; com.dtolabs.rundeck.core.utils; com.dtolabs.rundeck.core.common
rundeck,com.dtolabs.rundeck.core.authorization.providers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.authorization.providers; com.dtolabs.rundeck.core.authorization; com.dtolabs.rundeck.core.utils; com.dtolabs.rundeck.core.dispatcher; com.dtolabs.rundeck.core.common
rundeck,com.dtolabs.rundeck.core.plugins,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48
rundeck,com.dtolabs.rundeck.core.plugins,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.plugins; com.dtolabs.rundeck.core.common
rundeck,com.dtolabs.rundeck.core.plugins,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.plugins; com.dtolabs.rundeck.core.execution.script; com.dtolabs.rundeck.core.common
rundeck,com.dtolabs.rundeck.core.plugins,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.plugins; com.dtolabs.rundeck.core.execution.script; com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.resources.format
rundeck,com.dtolabs.rundeck.core.plugins,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.dtolabs.rundeck.core.execution.script
rundeck,com.dtolabs.rundeck.core.plugins.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.plugins.configuration; com.dtolabs.rundeck.core.execution.workflow.steps
rundeck,com.dtolabs.rundeck.core.plugins.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.plugins.configuration; com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.resources.format
rundeck,com.dtolabs.rundeck.core.plugins.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.plugins.configuration; com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.resources.format; com.dtolabs.rundeck.core.plugins
rundeck,com.dtolabs.rundeck.core.plugins.configuration,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.execution.workflow.steps; com.dtolabs.rundeck.plugins.util
rundeck,com.dtolabs.rundeck.core.plugins.configuration,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Validator; Report; PropertyValidator; ValidationException; PropertyBase; Property; Type; Description; PropertyScope; PropertyUtil; StringProperty; FreeSelectProperty; SelectProperty; BooleanProperty; IntegerProperty; LongProperty; SelectValidator; Generic; AbstractBaseDescription; DescribableServiceUtil; Describable]; [Configurable; ConfigurationException]; [StringRenderingConstants]; [DisplayType]; [DescribableService]; [ConfigurableService]. LCC (Lack of Component Cohesion) = 0.22
rundeck,com.dtolabs.rundeck.core.common,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 60
rundeck,com.dtolabs.rundeck.core.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.utils
rundeck,com.dtolabs.rundeck.core.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.utils; com.dtolabs.rundeck.core.dispatcher
rundeck,com.dtolabs.rundeck.core.common,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.dtolabs.rundeck.core.common.impl; com.dtolabs.rundeck.core.resources.format; com.dtolabs.shared.resources; com.dtolabs.rundeck.core.dispatcher; com.dtolabs.rundeck.core.authentication; com.dtolabs.rundeck.core.execution.workflow.steps.node; com.dtolabs.rundeck.core.execution; com.dtolabs.rundeck.core.plugins; com.dtolabs.rundeck.core.authorization.providers; com.dtolabs.rundeck.core.execution.dispatch; com.dtolabs.rundeck.core.execution.workflow; com.dtolabs.rundeck.core.execution.workflow.steps; com.dtolabs.rundeck.core.resources
rundeck,com.dtolabs.rundeck.core.resources,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
rundeck,com.dtolabs.rundeck.core.resources,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.resources; com.dtolabs.rundeck.core.common
rundeck,com.dtolabs.rundeck.core.resources,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.resources; com.dtolabs.rundeck.core.resources.format; com.dtolabs.rundeck.core.common
rundeck,com.dtolabs.rundeck.core.resources,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.resources; com.dtolabs.rundeck.core.resources.format; com.dtolabs.rundeck.core.plugins; com.dtolabs.rundeck.core.common
rundeck,com.dtolabs.rundeck.core.resources.format,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.resources.format; com.dtolabs.rundeck.core.common
rundeck,com.dtolabs.rundeck.core.resources.format,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.resources.format; com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.resources
rundeck,com.dtolabs.rundeck.core.logging,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LogLevel; LogEventImpl; LogUtil; ContextLogWriter; StreamingLogWriter; LogEvent]; [LogEntryIterator; OffsetIterator; CompletableIterator; StreamingLogReader; ReverseSeekingStreamingLogReader]; [ReverseSeekingIterable]; [SeekingIterable]. LCC (Lack of Component Cohesion) = 0.31
rundeck,com.dtolabs.rundeck.core.execution,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
rundeck,com.dtolabs.rundeck.core.execution,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution; com.dtolabs.rundeck.core.common
rundeck,com.dtolabs.rundeck.core.execution,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution; com.dtolabs.rundeck.core; com.dtolabs.rundeck.core.common
rundeck,com.dtolabs.rundeck.core.execution,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution; com.dtolabs.rundeck.core; com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.execution.workflow.steps.node
rundeck,com.dtolabs.rundeck.core.execution,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.dtolabs.rundeck.core.execution.workflow; com.dtolabs.rundeck.core.execution.workflow.steps.node; com.dtolabs.rundeck.core.execution.service; com.dtolabs.rundeck.core.execution.dispatch; com.dtolabs.rundeck.core.execution.workflow.steps; com.dtolabs.rundeck.core.cli
rundeck,com.dtolabs.rundeck.core.execution.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution.service; com.dtolabs.rundeck.core.plugins
rundeck,com.dtolabs.rundeck.core.execution.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution.service; com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.execution.workflow.steps.node
rundeck,com.dtolabs.rundeck.core.execution.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution.service; com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.resources.format; com.dtolabs.rundeck.core.plugins
rundeck,com.dtolabs.rundeck.core.execution.service,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.dtolabs.rundeck.core.plugins; com.dtolabs.rundeck.core.execution.impl.local; com.dtolabs.rundeck.core.execution.impl.jsch; com.dtolabs.rundeck.core.execution.impl.common
rundeck,com.dtolabs.rundeck.core.execution.script,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution.script; com.dtolabs.rundeck.core.dispatcher
rundeck,com.dtolabs.rundeck.core.execution.script,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution.script; com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.dispatcher
rundeck,com.dtolabs.rundeck.core.execution.script,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution.script; com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.utils; com.dtolabs.rundeck.core.dispatcher
rundeck,com.dtolabs.rundeck.core.execution.script,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.dtolabs.rundeck.core.tools
rundeck,com.dtolabs.rundeck.core.execution.script,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExecTaskParameterGenerator; ExecTaskParameterGeneratorImpl; ExecTaskParameters; TestExecTaskParameterGenerator]; [AbstractAction; BaseAction; IAction]; [ScriptfileUtils]. LCC (Lack of Component Cohesion) = 0.38
rundeck,com.dtolabs.rundeck.core.execution.impl.local,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution.impl.local; com.dtolabs.rundeck.core.execution.service
rundeck,com.dtolabs.rundeck.core.execution.impl.local,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution.impl.local; com.dtolabs.rundeck.core.execution; com.dtolabs.rundeck.core.execution.service
rundeck,com.dtolabs.rundeck.core.execution.impl.local,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution.impl.local; com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.execution.workflow.steps.node; com.dtolabs.rundeck.core.execution.service
rundeck,com.dtolabs.rundeck.core.execution.impl.local,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution.impl.local; com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.resources.format; com.dtolabs.rundeck.core.plugins; com.dtolabs.rundeck.core.execution.service
rundeck,com.dtolabs.rundeck.core.execution.impl.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution.impl.common; com.dtolabs.rundeck.core.execution; com.dtolabs.rundeck.core.execution.service
rundeck,com.dtolabs.rundeck.core.execution.impl.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution.impl.common; com.dtolabs.rundeck.core.execution; com.dtolabs.rundeck.core.execution.workflow; com.dtolabs.rundeck.core.execution.service
rundeck,com.dtolabs.rundeck.core.execution.impl.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution.impl.common; com.dtolabs.rundeck.core.execution; com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.execution.workflow.steps.node; com.dtolabs.rundeck.core.execution.service
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution.impl.jsch; com.dtolabs.rundeck.core.execution.service
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution.impl.jsch; com.dtolabs.rundeck.core.execution; com.dtolabs.rundeck.core.execution.service
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution.impl.jsch; com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.execution.workflow.steps.node; com.dtolabs.rundeck.core.execution.service
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution.impl.jsch; com.dtolabs.rundeck.core.plugins.configuration; com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.execution.workflow.steps.node; com.dtolabs.rundeck.core.execution.service
rundeck,com.dtolabs.rundeck.core.execution.dispatch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution.dispatch; com.dtolabs.rundeck.core.execution
rundeck,com.dtolabs.rundeck.core.execution.dispatch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution.dispatch; com.dtolabs.rundeck.core.execution; com.dtolabs.rundeck.core.common
rundeck,com.dtolabs.rundeck.core.execution.dispatch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution.dispatch; com.dtolabs.rundeck.core.execution; com.dtolabs.rundeck.core; com.dtolabs.rundeck.core.common
rundeck,com.dtolabs.rundeck.core.execution.dispatch,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.dtolabs.rundeck.core.execution.workflow; com.dtolabs.rundeck.core.cli
rundeck,com.dtolabs.rundeck.core.execution.workflow,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41
rundeck,com.dtolabs.rundeck.core.execution.workflow,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution.workflow; com.dtolabs.rundeck.core.execution.workflow.steps
rundeck,com.dtolabs.rundeck.core.execution.workflow,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution.workflow; com.dtolabs.rundeck.core.execution.workflow.steps; com.dtolabs.rundeck.core.common
rundeck,com.dtolabs.rundeck.core.execution.workflow,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution.workflow; com.dtolabs.rundeck.core.execution.workflow.steps; com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.execution.workflow.steps.node
rundeck,com.dtolabs.rundeck.core.execution.workflow,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.dtolabs.rundeck.core.execution.workflow.steps.node.impl
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution.workflow.steps; com.dtolabs.rundeck.core.common
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution.workflow.steps; com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.execution.workflow.steps.node
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.dtolabs.rundeck.core.execution.workflow; com.dtolabs.rundeck.core.execution.dispatch; com.dtolabs.rundeck.core.plugins
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution.workflow.steps.node; com.dtolabs.rundeck.core.common
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution.workflow.steps.node; com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.execution
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.dtolabs.rundeck.core.execution.workflow.steps.node.impl; com.dtolabs.rundeck.core.execution.workflow.steps; com.dtolabs.rundeck.core.plugins; com.dtolabs.rundeck.core.execution.workflow; com.dtolabs.rundeck.core.execution.service
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution.workflow.steps.node.impl; com.dtolabs.rundeck.core.execution.workflow
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution.workflow.steps.node.impl; com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.execution.workflow.steps.node
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.execution.workflow.steps.node.impl; com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.utils; com.dtolabs.rundeck.core.cli
rundeck,com.dtolabs.rundeck.core.execution.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Responder; ResponderTask; ResultHandler; ThresholdType; ThreshholdException; ResponderResult; TestResponderThread; testResponder; SuccessResult]; [LeadPipeOutputStream]; [Sequence]. LCC (Lack of Component Cohesion) = 0.27
rundeck,com.dtolabs.rundeck.core.authentication,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.authentication; com.dtolabs.rundeck.core.common
rundeck,com.dtolabs.rundeck.core.authentication,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthenticationMgrFactory; Authenticator; UserInfoException; NoAuthentication; IUserInfo; UserInfoPrompter; PromptCancelledException]; [UserInfoListener]; [Username]; [Group; LdapGroup]. LCC (Lack of Component Cohesion) = 0.36
rundeck,com.dtolabs.rundeck.core.utils,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 51
rundeck,com.dtolabs.rundeck.core.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.utils; com.dtolabs.rundeck.core.common
rundeck,com.dtolabs.rundeck.core.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.utils; com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.resources.format
rundeck,com.dtolabs.rundeck.core.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.dispatcher; com.dtolabs.rundeck.core.cli
rundeck,com.dtolabs.rundeck.core.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PairImpl; Pair]; [PropertyUtil; PropertyLookup; TestPropertyLookup; TestPropertyUtil; IPropertyLookup]; [PropertyUtilException]; [ConfigWriter]; [Base64]; [IdentityConverter; Converter; ScriptExecUtil]; [ThreadBoundPrintStream; ThreadBoundOutputStream]; [OptsUtil; TestOptsUtil]; [MapGenerator; LogReformatter; Reformatter; FormattedOutputStream; TestFormattedOutputStream; TestLogReformatter; ExecToolCommandLogger]; [JARVerifier; VerifierException]; [ToStringFormatter]; [ZipUtil; renamer; PrefixStripper; streamCopier; CopyStreamCopier]; [FileUtils; TestFileUtils]; [StringArrayUtil; TestStringArrayUtil]; [PropertyLookupException]; [PartialLineBuffer; TestPartialLineBuffer]; [NodeSet; SetSelector; Include; Exclude; TestNodeSet; FILTER_ENUM]; [Utility]; [GrailsServiceInjectorJobListener]; [SingleUserAclsAuthorization]; [SingleUserAuthentication]; [CancelUserInfoPrompter]; [UserSubjectAuthorization]. LCC (Lack of Component Cohesion) = 0.45
rundeck,com.dtolabs.rundeck.plugins.step,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.plugins.step; com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.execution.workflow.steps.node
rundeck,com.dtolabs.rundeck.plugins.step,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.plugins.step; com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.resources.format; com.dtolabs.rundeck.core.plugins
rundeck,com.dtolabs.rundeck.plugins.step,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.dtolabs.rundeck.core.common
rundeck,com.dtolabs.rundeck.plugins.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.plugins.util; com.dtolabs.rundeck.core.plugins.configuration
rundeck,com.dtolabs.rundeck.plugins.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.plugins.util; com.dtolabs.rundeck.core.plugins.configuration; com.dtolabs.rundeck.core.execution.workflow.steps
rundeck,com.dtolabs.rundeck.plugins.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.plugins.util; com.dtolabs.rundeck.core.plugins.configuration; com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.execution.workflow.steps.node
rundeck,com.dtolabs.rundeck.plugins.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.plugins.util; com.dtolabs.rundeck.core.plugins.configuration; com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.resources.format; com.dtolabs.rundeck.core.plugins
rundeck,com.dtolabs.client.services,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StoredJobImpl; StoredJobLoadResultImpl; StoredJobExecutionImpl; RundeckAPICentralDispatcher; Envelope; TestRundeckAPICentralDispatcher; CentralDispatcherServerRequestException; ExecutionDetailImpl; RundeckAppConstants; QueuedItemResultImpl; DeleteJobResultImpl; ServerService; WebConnectionParameters]; [CentralDispatcherFailureResponseException]; [JobDefinitionSerializer; JobDefinitionSerializerTest; testScript]; [QueuedItemImpl]. LCC (Lack of Component Cohesion) = 0.22
rundeck,com.dtolabs.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XmlEncoder]; [PropertiesUtil; Adder; PrefixAdder]; [Producer; PrefixProducer]; [Mapper; ConcatMapper]; [Streams; StreamCopyThread]; [XMLChar]. LCC (Lack of Component Cohesion) = 0.55
rundeck,com.dtolabs.rundeck.core.tools,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.dtolabs.rundeck.core.tools; com.dtolabs.rundeck.core.common; com.dtolabs.rundeck.core.dispatcher; com.dtolabs.rundeck.core.execution.script
