Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrie,9,0,3,0,205,5,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/grpc_grpc-java/context/src/main/java/io/grpc/PersistentHashArrayMappedTrie.java,21
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrie.Leaf,2,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/grpc_grpc-java/context/src/main/java/io/grpc/PersistentHashArrayMappedTrie.java,58
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrie.CollisionLeaf,2,0,0,0,61,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/grpc_grpc-java/context/src/main/java/io/grpc/PersistentHashArrayMappedTrie.java,105
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrie.CompressedIndex,5,0,0,0,80,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/grpc_grpc-java/context/src/main/java/io/grpc/PersistentHashArrayMappedTrie.java,187
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrie.Node,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/grpc_grpc-java/context/src/main/java/io/grpc/PersistentHashArrayMappedTrie.java,294
grpc_grpc-java,io.grpc,Context,19,1,37,28,667,50,4,0,0.21621621621621623,101,2,/data/research/workspace/testability/data/repos/grpc_grpc-java/context/src/main/java/io/grpc/Context.java,33
grpc_grpc-java,io.grpc,Context.LazyStorage,1,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/grpc_grpc-java/context/src/main/java/io/grpc/Context.java,113
grpc_grpc-java,io.grpc,Context.FixedContextExecutor,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/grpc_grpc-java/context/src/main/java/io/grpc/Context.java,602
grpc_grpc-java,io.grpc,Context.CurrentContextExecutor,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/grpc_grpc-java/context/src/main/java/io/grpc/Context.java,620
grpc_grpc-java,io.grpc,Context.CancellableContext,7,0,0,0,214,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/grpc_grpc-java/context/src/main/java/io/grpc/Context.java,630
grpc_grpc-java,io.grpc,Context.CancelOnExpiration,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/grpc_grpc-java/context/src/main/java/io/grpc/Context.java,692
grpc_grpc-java,io.grpc,Context.CancellationListener,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/grpc_grpc-java/context/src/main/java/io/grpc/Context.java,932
grpc_grpc-java,io.grpc,Context.Key,2,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/grpc_grpc-java/context/src/main/java/io/grpc/Context.java,944
grpc_grpc-java,io.grpc,Context.Storage,0,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/grpc_grpc-java/context/src/main/java/io/grpc/Context.java,987
grpc_grpc-java,io.grpc,Context.ExecutableListener,3,0,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/grpc_grpc-java/context/src/main/java/io/grpc/Context.java,1055
grpc_grpc-java,io.grpc,Context.DirectExecutor,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/grpc_grpc-java/context/src/main/java/io/grpc/Context.java,1091
grpc_grpc-java,io.grpc,Deadline,7,0,17,13,186,32,2,0,0.11764705882352941,41,0,/data/research/workspace/testability/data/repos/grpc_grpc-java/context/src/main/java/io/grpc/Deadline.java,25
grpc_grpc-java,io.grpc,Deadline.Ticker,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/grpc_grpc-java/context/src/main/java/io/grpc/Deadline.java,260
grpc_grpc-java,io.grpc,Deadline.SystemTicker,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/grpc_grpc-java/context/src/main/java/io/grpc/Deadline.java,281
grpc_grpc-java,io.grpc,ThreadLocalContextStorage,2,0,3,3,33,6,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/grpc_grpc-java/context/src/main/java/io/grpc/ThreadLocalContextStorage.java,22
grpc_grpc-java,io.grpc,ThreadLocalContextStorageTest,3,0,7,7,45,7,0,0,0.5714285714285714,0,2,/data/research/workspace/testability/data/repos/grpc_grpc-java/context/src/test/java/io/grpc/ThreadLocalContextStorageTest.java,32
grpc_grpc-java,io.grpc,DeadlineTest,2,0,29,29,229,29,0,0,0.1724137931034483,0,1,/data/research/workspace/testability/data/repos/grpc_grpc-java/context/src/test/java/io/grpc/DeadlineTest.java,43
