Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
grpc_grpc-java,io.grpc,DeadlineTest,tickersDontMatch,Magic Number,The method contains a magic number: 10,278
grpc_grpc-java,io.grpc,DeadlineTest,toString_before,Magic Number,The method contains a magic number: 12,308
grpc_grpc-java,io.grpc,DeadlineTest,equality,Magic Number,The method contains a magic number: 12,314
grpc_grpc-java,io.grpc,DeadlineTest,equality,Magic Number,The method contains a magic number: 12,314
grpc_grpc-java,io.grpc,DeadlineTest,equality,Magic Number,The method contains a magic number: 12,314
grpc_grpc-java,io.grpc,DeadlineTest,equality,Magic Number,The method contains a magic number: 10,314
grpc_grpc-java,io.grpc,StaticTestingClassLoader,loadClass,Empty catch clause,The method has an empty catch block.,55
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrieTest,leaf_collision,Magic Number,The method contains a magic number: 2,49
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrieTest,leaf_insert,Magic Number,The method contains a magic number: 2,68
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrieTest,collisionLeaf_assertKeysDifferent,Empty catch clause,The method has an empty catch block.,87
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrieTest,collisionLeaf_assertHashesSame,Empty catch clause,The method has an empty catch block.,98
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrieTest,collisionLeaf_insert,Magic Number,The method contains a magic number: 2,108
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrieTest,collisionLeaf_insert,Magic Number,The method contains a magic number: 3,108
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrieTest,collisionLeaf_replace,Magic Number,The method contains a magic number: 2,133
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrieTest,collisionLeaf_replace,Magic Number,The method contains a magic number: 2,133
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrieTest,collisionLeaf_collision,Magic Number,The method contains a magic number: 2,154
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrieTest,collisionLeaf_collision,Magic Number,The method contains a magic number: 3,154
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrieTest,compressedIndex_combine_differentIndexBit,Magic Number,The method contains a magic number: 7,179
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrieTest,compressedIndex_combine_differentIndexBit,Magic Number,The method contains a magic number: 19,179
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrieTest,compressedIndex_combine_differentIndexBit,Magic Number,The method contains a magic number: 7,179
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrieTest,compressedIndex_combine_differentIndexBit,Magic Number,The method contains a magic number: 19,179
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrieTest,compressedIndex_combine_differentIndexBit,Magic Number,The method contains a magic number: 2,179
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrieTest,compressedIndex_combine_differentIndexBit,Magic Number,The method contains a magic number: 2,179
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrieTest,compressedIndex_combine_sameIndexBit,Magic Number,The method contains a magic number: 17,210
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrieTest,compressedIndex_combine_sameIndexBit,Magic Number,The method contains a magic number: 5,210
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrieTest,compressedIndex_combine_sameIndexBit,Magic Number,The method contains a magic number: 31,210
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrieTest,compressedIndex_combine_sameIndexBit,Magic Number,The method contains a magic number: 5,210
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrieTest,compressedIndex_combine_sameIndexBit,Magic Number,The method contains a magic number: 31,210
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrieTest,compressedIndex_combine_sameIndexBit,Magic Number,The method contains a magic number: 17,210
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrieTest,compressedIndex_combine_sameIndexBit,Magic Number,The method contains a magic number: 2,210
grpc_grpc-java,io.grpc,ContextTest,defaultContext,Magic Number,The method contains a magic number: 5,106
grpc_grpc-java,io.grpc,ContextTest,withValuesFour,Magic Number,The method contains a magic number: 7,250
grpc_grpc-java,io.grpc,ContextTest,withValuesFour,Magic Number,The method contains a magic number: 7,250
grpc_grpc-java,io.grpc,ContextTest,earlierParentDeadlineTakesPrecedenceOverLaterChildDeadline,Magic Number,The method contains a magic number: 100,622
grpc_grpc-java,io.grpc,ContextTest,earlierParentDeadlineTakesPrecedenceOverLaterChildDeadline,Magic Number,The method contains a magic number: 3,622
grpc_grpc-java,io.grpc,ContextTest,absoluteDeadlineTriggersAndPropagates,Magic Number,The method contains a magic number: 2,676
grpc_grpc-java,io.grpc,ContextTest,relativeDeadlineTriggersAndPropagates,Magic Number,The method contains a magic number: 2,691
grpc_grpc-java,io.grpc,ContextTest,innerDeadlineCompletesBeforeOuter,Magic Number,The method contains a magic number: 2,706
grpc_grpc-java,io.grpc,ContextTest,innerDeadlineCompletesBeforeOuter,Magic Number,The method contains a magic number: 2,706
grpc_grpc-java,io.grpc,ContextTest,innerDeadlineCompletesBeforeOuter,Magic Number,The method contains a magic number: 2,706
grpc_grpc-java,io.grpc,ContextTest,expiredDeadlineShouldCancelContextImmediately,Magic Number,The method contains a magic number: 10,777
grpc_grpc-java,io.grpc,ContextTest,initContextWithCustomClassLoaderWithCustomLogger,Long Statement,The length of the statement "StaticTestingClassLoader classLoader=new StaticTestingClassLoader(getClass().getClassLoader()`Pattern.compile("io\\.grpc\\.[^.]+"));" is 132.,794
grpc_grpc-java,io.grpc,AttachDetachBenchmark,attachDetach,Magic Number,The method contains a magic number: 6,35
grpc_grpc-java,io.grpc,ManagedChannelProvider,provider,Long Statement,The length of the statement "throw new ProviderNotFoundException("No functional channel service provider found. " + "Try adding a dependency on the grpc-okhttp` grpc-netty` or grpc-netty-shaded " + "artifact");" is 181.,37
grpc_grpc-java,io.grpc,ServerProvider,provider,Long Statement,The length of the statement "throw new ProviderNotFoundException("No functional server found. " + "Try adding a dependency on the grpc-netty or grpc-netty-shaded artifact");" is 144.,36
grpc_grpc-java,io.grpc,ServerInterceptors,useMarshalledMessages,Long Statement,The length of the statement "final ServiceDescriptor.Builder serviceDescriptorBuilder=ServiceDescriptor.newBuilder(serviceDef.getServiceDescriptor().getName()).setSchemaDescriptor(serviceDef.getServiceDescriptor().getSchemaDescriptor());" is 208.,170
grpc_grpc-java,io.grpc,ServerInterceptors,wrapMethod,Long Statement,The length of the statement "final ServerCallHandler<WReqT`WRespT> wrappedHandler=wrapHandler(definition.getServerCallHandler()`definition.getMethodDescriptor()`wrappedMethod);" is 147.,248
grpc_grpc-java,io.grpc,DecompressorRegistry,DecompressorRegistry,Long Statement,The length of the statement "advertisedDecompressors=ACCEPT_ENCODING_JOINER.join(getAdvertisedMessageEncodings()).getBytes(Charset.forName("US-ASCII"));" is 123.,67
grpc_grpc-java,io.grpc,ClientInterceptors,wrapClientInterceptor,Long Statement,The length of the statement "@Override public <ReqT`RespT>ClientCall<ReqT`RespT> interceptCall( final MethodDescriptor<ReqT`RespT> method` CallOptions callOptions` Channel next){" is 149.,94
grpc_grpc-java,io.grpc,ServerRegistry,getDefaultRegistry,Long Statement,The length of the statement "List<ServerProvider> providerList=ServiceProviders.loadAll(ServerProvider.class`Collections.<Class<?>>emptyList()`ServerProvider.class.getClassLoader()`new ServerPriorityAccessor());" is 182.,88
grpc_grpc-java,io.grpc,ServerRegistry,newServerBuilderForPort,Long Statement,The length of the statement "throw new ProviderNotFoundException("No functional server found. " + "Try adding a dependency on the grpc-netty or grpc-netty-shaded artifact");" is 144.,124
grpc_grpc-java,io.grpc,ServerRegistry,newServerBuilderForPort,Magic Number,The method contains a magic number: 2,124
grpc_grpc-java,io.grpc,GlobalInterceptors,setInterceptorsTracers,Long Identifier,The length of the field isGlobalInterceptorsTracersGet is 30.,38
grpc_grpc-java,io.grpc,GlobalInterceptors,setInterceptorsTracers,Long Identifier,The length of the field isGlobalInterceptorsTracersSet is 30.,38
grpc_grpc-java,io.grpc,GlobalInterceptors,getClientInterceptors,Long Identifier,The length of the field isGlobalInterceptorsTracersGet is 30.,76
grpc_grpc-java,io.grpc,GlobalInterceptors,getServerInterceptors,Long Identifier,The length of the field isGlobalInterceptorsTracersGet is 30.,82
grpc_grpc-java,io.grpc,GlobalInterceptors,getServerStreamTracerFactories,Long Identifier,The length of the field isGlobalInterceptorsTracersGet is 30.,88
grpc_grpc-java,io.grpc,TlsChannelCredentials,incomprehensible,Complex Conditional,The conditional expression rootCertificates != null || privateKey != null || keyManagers != null is complex.,124
grpc_grpc-java,io.grpc,CallOptions,withOption,Magic Number,The method contains a magic number: 2,311
grpc_grpc-java,io.grpc,CallOptions,CallOptions,Magic Number,The method contains a magic number: 2,371
grpc_grpc-java,io.grpc,CallOptions,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("deadline"`deadline).add("authority"`authority).add("callCredentials"`credentials).add("executor"`executor != null ? executor.getClass() : null).add("compressorName"`compressorName).add("customOptions"`Arrays.deepToString(customOptions)).add("waitForReady"`isWaitForReady()).add("maxInboundMessageSize"`maxInboundMessageSize).add("maxOutboundMessageSize"`maxOutboundMessageSize).add("streamTracerFactories"`streamTracerFactories).toString();" is 485.,445
grpc_grpc-java,io.grpc,MethodDescriptor,MethodDescriptor,Long Parameter List,The method has 8 parameters. ,215
grpc_grpc-java,io.grpc,MethodDescriptor,toBuilder,Long Statement,The length of the statement "return MethodDescriptor.<NewReqT`NewRespT>newBuilder().setRequestMarshaller(requestMarshaller).setResponseMarshaller(responseMarshaller).setType(type).setFullMethodName(fullMethodName).setIdempotent(idempotent).setSafe(safe).setSampledToLocalTracing(sampledToLocalTracing).setSchemaDescriptor(schemaDescriptor);" is 311.,461
grpc_grpc-java,io.grpc,MethodDescriptor,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("fullMethodName"`fullMethodName).add("type"`type).add("idempotent"`idempotent).add("safe"`safe).add("sampledToLocalTracing"`sampledToLocalTracing).add("requestMarshaller"`requestMarshaller).add("responseMarshaller"`responseMarshaller).add("schemaDescriptor"`schemaDescriptor).omitNullValues().toString();" is 348.,617
grpc_grpc-java,io.grpc,LoadBalancerProvider,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("policy"`getPolicyName()).add("priority"`getPriority()).add("available"`isAvailable()).toString();" is 142.,90
grpc_grpc-java,io.grpc,NameResolverRegistry,getDefaultRegistry,Long Statement,The length of the statement "List<NameResolverProvider> providerList=ServiceProviders.loadAll(NameResolverProvider.class`getHardCodedClasses()`NameResolverProvider.class.getClassLoader()`new NameResolverPriorityAccessor());" is 194.,110
grpc_grpc-java,io.grpc,NameResolverRegistry,getDefaultRegistry,Long Statement,The length of the statement "logger.warning("No NameResolverProviders found via ServiceLoader` including for DNS. This " + "is probably due to a broken build. If using ProGuard` check your configuration");" is 176.,110
grpc_grpc-java,io.grpc,Metadata,Metadata,Magic Number,The method contains a magic number: 2,116
grpc_grpc-java,io.grpc,Metadata,name,Magic Number,The method contains a magic number: 2,154
grpc_grpc-java,io.grpc,Metadata,name,Magic Number,The method contains a magic number: 2,158
grpc_grpc-java,io.grpc,Metadata,value,Magic Number,The method contains a magic number: 2,162
grpc_grpc-java,io.grpc,Metadata,value,Magic Number,The method contains a magic number: 2,166
grpc_grpc-java,io.grpc,Metadata,value,Magic Number,The method contains a magic number: 2,170
grpc_grpc-java,io.grpc,Metadata,len,Magic Number,The method contains a magic number: 2,210
grpc_grpc-java,io.grpc,Metadata,maybeExpand,Magic Number,The method contains a magic number: 2,355
grpc_grpc-java,io.grpc,Metadata,maybeExpand,Magic Number,The method contains a magic number: 8,355
grpc_grpc-java,io.grpc,Metadata,remove,Magic Number,The method contains a magic number: 2,370
grpc_grpc-java,io.grpc,Metadata,remove,Magic Number,The method contains a magic number: 2,370
grpc_grpc-java,io.grpc,Metadata,removeAll,Magic Number,The method contains a magic number: 2,401
grpc_grpc-java,io.grpc,Metadata,discardAll,Magic Number,The method contains a magic number: 2,426
grpc_grpc-java,io.grpc,Metadata,serialize,Magic Number,The method contains a magic number: 2,451
grpc_grpc-java,io.grpc,Metadata,serialize,Magic Number,The method contains a magic number: 2,451
grpc_grpc-java,io.grpc,Metadata,serializePartial,Magic Number,The method contains a magic number: 2,480
grpc_grpc-java,io.grpc,Metadata,serializePartial,Magic Number,The method contains a magic number: 2,480
grpc_grpc-java,io.grpc,HttpConnectProxiedSocketAddress,equals,Long Statement,The length of the statement "return Objects.equal(proxyAddress`that.proxyAddress) && Objects.equal(targetAddress`that.targetAddress) && Objects.equal(username`that.username)&& Objects.equal(password`that.password);" is 185.,91
grpc_grpc-java,io.grpc,HttpConnectProxiedSocketAddress,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("proxyAddr"`proxyAddress).add("targetAddr"`targetAddress).add("username"`username).add("hasPassword"`password != null).toString();" is 174.,108
grpc_grpc-java,io.grpc,CompositeCallCredentials,applyRequestMetadata,Long Statement,The length of the statement "credentials1.applyRequestMetadata(requestInfo`appExecutor`new WrappingMetadataApplier(requestInfo`appExecutor`applier`Context.current()));" is 138.,36
grpc_grpc-java,io.grpc,LoadBalancerRegistry,getDefaultRegistry,Long Statement,The length of the statement "List<LoadBalancerProvider> providerList=ServiceProviders.loadAll(LoadBalancerProvider.class`HARDCODED_CLASSES`LoadBalancerProvider.class.getClassLoader()`new LoadBalancerPriorityAccessor());" is 190.,97
grpc_grpc-java,io.grpc,ServiceDescriptor,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("name"`name).add("schemaDescriptor"`schemaDescriptor).add("methods"`methods).omitNullValues().toString();" is 149.,208
grpc_grpc-java,io.grpc,Status,fromCodeValueSlow,Magic Number,The method contains a magic number: 2,320
grpc_grpc-java,io.grpc,Status,fromCodeValueSlow,Magic Number,The method contains a magic number: 10,320
grpc_grpc-java,io.grpc,Status,fromCodeValueSlow,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@46886452,320
grpc_grpc-java,io.grpc,Status,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("code"`code.name()).add("description"`description).add("cause"`cause != null ? getStackTraceAsString(cause) : cause).toString();" is 172.,553
grpc_grpc-java,io.grpc,ManagedChannelRegistry,getDefaultRegistry,Long Statement,The length of the statement "List<ManagedChannelProvider> providerList=ServiceProviders.loadAll(ManagedChannelProvider.class`getHardCodedClasses()`ManagedChannelProvider.class.getClassLoader()`new ManagedChannelPriorityAccessor());" is 202.,96
grpc_grpc-java,io.grpc,ManagedChannelRegistry,newChannelBuilder,Empty catch clause,The method has an empty catch block.,160
grpc_grpc-java,io.grpc,ManagedChannelRegistry,newChannelBuilder,Long Identifier,The length of the identifier nameResolverSocketAddressTypes is 30.,160
grpc_grpc-java,io.grpc,ManagedChannelRegistry,newChannelBuilder,Long Identifier,The length of the identifier channelProviderSocketAddressTypes is 33.,160
grpc_grpc-java,io.grpc,ManagedChannelRegistry,newChannelBuilder,Long Statement,The length of the statement "Collection<Class<? extends SocketAddress>> nameResolverSocketAddressTypes=(nameResolverProvider != null) ? nameResolverProvider.getProducedSocketAddressTypes() : Collections.emptySet();" is 185.,160
grpc_grpc-java,io.grpc,ManagedChannelRegistry,newChannelBuilder,Long Statement,The length of the statement "throw new ProviderNotFoundException("No functional channel service provider found. " + "Try adding a dependency on the grpc-okhttp` grpc-netty` or grpc-netty-shaded " + "artifact");" is 181.,160
grpc_grpc-java,io.grpc,ManagedChannelRegistry,newChannelBuilder,Magic Number,The method contains a magic number: 2,160
grpc_grpc-java,io.grpc,ForwardingChannelBuilderTest,allMethodsForwarded,Long Statement,The length of the statement "ForwardingTestUtil.testMethodsForwarded(ManagedChannelBuilder.class`mockDelegate`testChannelBuilder`Collections.<Method>emptyList()`new ForwardingTestUtil.ArgumentProvider(){" is 174.,47
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,register_unavailableProviderThrows,Magic Number,The method contains a magic number: 5,43
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,deregister,Magic Number,The method contains a magic number: 5,55
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,deregister,Magic Number,The method contains a magic number: 5,55
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,deregister,Magic Number,The method contains a magic number: 5,55
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,provider_sorted,Magic Number,The method contains a magic number: 5,69
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,provider_sorted,Magic Number,The method contains a magic number: 3,69
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,provider_sorted,Magic Number,The method contains a magic number: 8,69
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,provider_sorted,Magic Number,The method contains a magic number: 3,69
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,provider_sorted,Magic Number,The method contains a magic number: 8,69
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,newChannelBuilder_providerReturnsError,Magic Number,The method contains a magic number: 5,90
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,newChannelBuilder_providerReturnsNonNull,Magic Number,The method contains a magic number: 5,118
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,newChannelBuilder_providerReturnsNonNull,Magic Number,The method contains a magic number: 4,118
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,newChannelBuilder_providerReturnsNonNull,Magic Number,The method contains a magic number: 3,118
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,newChannelBuilder_usesScheme,Magic Number,The method contains a magic number: 5,165
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,newChannelBuilder_usesScheme,Magic Number,The method contains a magic number: 6,165
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,newChannelBuilder_usesScheme,Magic Number,The method contains a magic number: 5,165
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,newChannelBuilder_usesScheme,Magic Number,The method contains a magic number: 4,165
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,newChannelBuilder_unsupportedSocketAddressTypes,Magic Number,The method contains a magic number: 5,226
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,newChannelBuilder_unsupportedSocketAddressTypes,Magic Number,The method contains a magic number: 5,226
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,newChannelBuilder_unsupportedSocketAddressTypes,Magic Number,The method contains a magic number: 4,226
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,newChannelBuilder_emptySet_asDefault,Magic Number,The method contains a magic number: 4,280
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,newChannelBuilder_noSchemeUsesDefaultScheme,Magic Number,The method contains a magic number: 5,309
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,newChannelBuilder_noSchemeUsesDefaultScheme,Magic Number,The method contains a magic number: 4,309
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,newChannelBuilder_badUri,Magic Number,The method contains a magic number: 4,346
grpc_grpc-java,io.grpc,ServerRegistryTest,register_unavailableProviderThrows,Magic Number,The method contains a magic number: 5,32
grpc_grpc-java,io.grpc,ServerRegistryTest,deregister,Magic Number,The method contains a magic number: 5,44
grpc_grpc-java,io.grpc,ServerRegistryTest,deregister,Magic Number,The method contains a magic number: 5,44
grpc_grpc-java,io.grpc,ServerRegistryTest,deregister,Magic Number,The method contains a magic number: 5,44
grpc_grpc-java,io.grpc,ServerRegistryTest,provider_sorted,Magic Number,The method contains a magic number: 5,58
grpc_grpc-java,io.grpc,ServerRegistryTest,provider_sorted,Magic Number,The method contains a magic number: 3,58
grpc_grpc-java,io.grpc,ServerRegistryTest,provider_sorted,Magic Number,The method contains a magic number: 8,58
grpc_grpc-java,io.grpc,ServerRegistryTest,provider_sorted,Magic Number,The method contains a magic number: 3,58
grpc_grpc-java,io.grpc,ServerRegistryTest,provider_sorted,Magic Number,The method contains a magic number: 8,58
grpc_grpc-java,io.grpc,ServerRegistryTest,newServerBuilderForPort_providerReturnsError,Magic Number,The method contains a magic number: 5,79
grpc_grpc-java,io.grpc,ServerRegistryTest,newServerBuilderForPort_providerReturnsNonNull,Magic Number,The method contains a magic number: 5,107
grpc_grpc-java,io.grpc,ServerRegistryTest,newServerBuilderForPort_providerReturnsNonNull,Magic Number,The method contains a magic number: 4,107
grpc_grpc-java,io.grpc,ServerRegistryTest,newServerBuilderForPort_providerReturnsNonNull,Magic Number,The method contains a magic number: 3,107
grpc_grpc-java,io.grpc,InternalChannelzTest,getRootChannels_onePage_multi,Magic Number,The method contains a magic number: 2,65
grpc_grpc-java,io.grpc,InternalChannelzTest,getServers_onePage_multi,Magic Number,The method contains a magic number: 2,137
grpc_grpc-java,io.grpc,InternalChannelzTest,serverSocket_eachServerSeparate,Magic Number,The method contains a magic number: 2,255
grpc_grpc-java,io.grpc,InternalChannelzTest,serverSocket_eachServerSeparate,Magic Number,The method contains a magic number: 2,255
grpc_grpc-java,io.grpc,MethodDescriptorTest,createMethodDescriptor,Long Statement,The length of the statement "MethodDescriptor<String`String> descriptor=MethodDescriptor.<String`String>newBuilder().setType(MethodType.CLIENT_STREAMING).setFullMethodName("package.service/method").setRequestMarshaller(new StringMarshaller()).setResponseMarshaller(new StringMarshaller()).build();" is 268.,44
grpc_grpc-java,io.grpc,MethodDescriptorTest,idempotent,Long Statement,The length of the statement "MethodDescriptor<String`String> descriptor=MethodDescriptor.<String`String>newBuilder().setType(MethodType.SERVER_STREAMING).setFullMethodName("package.service/method").setRequestMarshaller(new StringMarshaller()).setResponseMarshaller(new StringMarshaller()).build();" is 268.,59
grpc_grpc-java,io.grpc,MethodDescriptorTest,safe,Long Statement,The length of the statement "MethodDescriptor<String`String> descriptor=MethodDescriptor.<String`String>newBuilder().setType(MethodType.UNARY).setFullMethodName("package.service/method").setRequestMarshaller(new StringMarshaller()).setResponseMarshaller(new StringMarshaller()).build();" is 257.,79
grpc_grpc-java,io.grpc,MethodDescriptorTest,safeImpliesIdempotent,Long Statement,The length of the statement "MethodDescriptor<String`String> descriptor=MethodDescriptor.<String`String>newBuilder().setType(MethodType.UNARY).setFullMethodName("package.service/method").setRequestMarshaller(new StringMarshaller()).setResponseMarshaller(new StringMarshaller()).setSafe(true).build();" is 271.,97
grpc_grpc-java,io.grpc,MethodDescriptorTest,safeAndNonUnary,Long Statement,The length of the statement "MethodDescriptor<String`String> descriptor=MethodDescriptor.<String`String>newBuilder().setType(MethodType.SERVER_STREAMING).setFullMethodName("package.service/method").setRequestMarshaller(new StringMarshaller()).setResponseMarshaller(new StringMarshaller()).build();" is 268.,113
