Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
grpc_grpc-java,io.grpc,ManagedChannelRegistry.ProviderNotFoundException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,InternalMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: US_ASCII; BASE64_ENCODING_OMIT_PADDING
grpc_grpc-java,io.grpc,InternalChannelz.RootChannelList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,InternalChannelz.ServerList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,InternalChannelz.ServerSocketsList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,InternalChannelz.ServerStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,InternalChannelz.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,InternalChannelz.ChannelStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,InternalChannelz.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,InternalChannelz.ChannelTrace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,InternalChannelz.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,InternalChannelz.Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,InternalChannelz.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,InternalChannelz.Security,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,InternalChannelz.OtherSecurity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,InternalChannelz.Tls,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,InternalChannelz.SocketStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,InternalChannelz.TcpInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,InternalChannelz.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,InternalChannelz.SocketOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,InternalChannelz.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,InternalChannelz.TransportStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,StringMarshaller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
grpc_grpc-java,io.grpc,IntegerMarshaller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
grpc_grpc-java,io.grpc,ServerServiceDefinitionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
grpc_grpc-java,io.grpc,ClientInterceptorsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
grpc_grpc-java,io.grpc,GlobalInterceptorsTest.StaticTestingClassLoaderSet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,GlobalInterceptorsTest.StaticTestingClassLoaderSetTwice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,GlobalInterceptorsTest.StaticTestingClassLoaderGetBeforeSetClientInterceptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,GlobalInterceptorsTest.StaticTestingClassLoaderGetBeforeSetServerInterceptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,GlobalInterceptorsTest.StaticTestingClassLoaderGetBeforeSetServerStreamTracerFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,ServerInterceptorsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
grpc_grpc-java,io.grpc,ServiceProvidersTest.Available0Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,ServiceProvidersTest.Available5Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,ServiceProvidersTest.Available7Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,ServiceProvidersTest.UnavailableProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,ServiceProvidersTest.FailAtInitProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,ServiceProvidersTest.FailAtPriorityProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,ServiceProvidersTest.PriorityException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,ServiceProvidersTest.FailAtAvailableProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc,ServiceProvidersTest.AvailableException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing,DeadlineSubject.TolerantDeadlineComparison,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing,GrpcCleanupRuleTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fakeClock
grpc_grpc-java,io.grpc.testing,GrpcCleanupRuleTest.FakeResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.rls,CachingRlsLbClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
grpc_grpc-java,io.grpc.rls,RlsLoadBalancerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
grpc_grpc-java,io.grpc.rls,CachingRlsLbClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
grpc_grpc-java,io.grpc.lookup.v1,RouteLookupServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.lookup.v1,RouteLookupServiceGrpc.RouteLookupServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.lookup.v1,RouteLookupServiceGrpc.RouteLookupServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.lookup.v1,RouteLookupServiceGrpc.RouteLookupServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.lookup.v1,RouteLookupServiceGrpc.RouteLookupServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.protobuf,SimpleServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.testing.protobuf,SimpleServiceGrpc.SimpleServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.protobuf,SimpleServiceGrpc.SimpleServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.protobuf,SimpleServiceGrpc.SimpleServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.protobuf,SimpleServiceGrpc.SimpleServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.protobuf,SimpleServiceTest.AnnotationProcessor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.examples.jwtauth,AuthClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
grpc_grpc-java,io.grpc.examples.routeguide,RouteGuideClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
grpc_grpc-java,io.grpc.examples.header,HeaderServerInterceptorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.examples.header,HeaderClientInterceptorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
grpc_grpc-java,io.grpc.examples.errorhandling,DetailErrorSample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.examples.errorhandling,ErrorHandlingClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
grpc_grpc-java,io.grpc.clientcacheexample,SafeMethodCachingInterceptor.Key,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.clientcacheexample,SafeMethodCachingInterceptor.Value,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.clientcacheexample,SafeMethodCachingInterceptorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
grpc_grpc-java,io.grpc.examples.helloworldxds,XdsHelloWorldServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
grpc_grpc-java,io.grpc.binder.internal,BinderTransportTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
grpc_grpc-java,io.grpc.binder.internal,BinderClientTransportTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
grpc_grpc-java,io.grpc.binder.internal,SingleMessageClientStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.binder.internal,MetadataHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
grpc_grpc-java,io.grpc.binder.internal,MetadataHelper.ParcelableMetadataMarshaller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.binder.internal,BinderServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
grpc_grpc-java,io.grpc.binder.internal,BinderTransport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REMOTE_UID; SERVER_AUTHORITY; INBOUND_PARCELABLE_POLICY; WIRE_FORMAT_VERSION; EARLIEST_SUPPORTED_WIRE_FORMAT_VERSION; SETUP_TRANSPORT; SHUTDOWN_TRANSPORT
grpc_grpc-java,io.grpc.binder.internal,BinderTransport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
grpc_grpc-java,io.grpc.binder.internal,BinderTransport.BinderClientTransport,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.binder.internal,BinderTransport.BinderClientTransport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
grpc_grpc-java,io.grpc.binder.internal,BinderTransport.BinderServerTransport,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.binder.internal,Outbound,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
grpc_grpc-java,io.grpc.binder.internal,MultiMessageClientStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.binder.internal,MultiMessageServerStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.binder.internal,Inbound,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
grpc_grpc-java,io.grpc.binder.internal,SingleMessageServerStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.binder.internal,TestParcelable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
grpc_grpc-java,io.grpc.binder,HostServices.ServiceParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.binder,HostServices.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.binder,HostServices.HostService1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.binder,HostServices.HostService2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.binder,BinderSecurityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
grpc_grpc-java,io.grpc.binder,BinderChannelSmokeTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
grpc_grpc-java,io.grpc.binder,BinderChannelSmokeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
grpc_grpc-java,io.grpc.binder,BinderChannelSmokeTest.StringMarshaller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
grpc_grpc-java,io.grpc.binder,BindServiceFlags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULTS
grpc_grpc-java,io.grpc.binder,BindServiceFlags.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.binder,InboundParcelablePolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_PARCELABLE_METADATA_SIZE; DEFAULT
grpc_grpc-java,io.grpc.binder,InboundParcelablePolicy.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.binder,ServerSecurityPolicy.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.binder,ApiConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_BIND
grpc_grpc-java,io.grpc.binder,BinderChannelBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.binder,BinderServerBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
grpc_grpc-java,io.grpc.gcp.observability,GcpObservability,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
grpc_grpc-java,io.grpc.gcp.observability,LoggingChannelProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
grpc_grpc-java,io.grpc.gcp.observability,LoggingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
grpc_grpc-java,io.grpc.gcp.observability,GcpObservabilityTest.StaticTestingClassInitFinish,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.gcp.observability,GcpObservabilityTest.StaticTestingClassEnableObservability,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.gcp.observability,GcpObservabilityTest.StaticTestingClassDisableObservability,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.gcp.observability,LoggingServerProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
grpc_grpc-java,io.grpc.gcp.observability.interceptors,InternalLoggingChannelInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.gcp.observability.interceptors,InternalLoggingChannelInterceptor.FactoryImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.gcp.observability.interceptors,InternalLoggingServerInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
grpc_grpc-java,io.grpc.gcp.observability.interceptors,InternalLoggingServerInterceptor.FactoryImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.gcp.observability.interceptors,LogHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.gcp.observability.interceptors,ConfigFilterHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_FILTER_PARAMS; globalPattern
grpc_grpc-java,io.grpc.gcp.observability.interceptors,ConfigFilterHelper.FilterParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.gcp.observability.interceptors,LogHelperTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BYTEARRAY_MARSHALLER
grpc_grpc-java,io.grpc.gcp.observability.interceptors,InternalLoggingChannelInterceptorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
grpc_grpc-java,io.grpc.gcp.observability.interceptors,InternalLoggingServerInterceptorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
