Project Name,Package Name,Architecture Smell,Cause of the Smell
grpc_grpc-java,io.grpc.testing,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.grpc.util; io.grpc.inprocess; io.grpc.internal; io.grpc.testing.protobuf
grpc_grpc-java,io.grpc.testing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeadlineSubject]; [DeadlineSubject.TolerantDeadlineComparison]; [DeadlineSubject.Factory]; [StreamRecorder]; [GrpcServerRule; GrpcServerRuleTest; GrpcServerRuleTest.TestStatement]; [TlsTesting; TlsTestingTest]; [TestUtils]; [GrpcCleanupRule; GrpcCleanupRuleTest]; [GrpcCleanupRule.Resource]; [GrpcCleanupRule.ManagedChannelResource]; [GrpcCleanupRule.ServerResource]; [TestMethodDescriptors]; [TestMethodDescriptors.NoopMarshaller]; [GrpcCleanupRuleTest.FakeResource]; [GrpcServerRuleTest.TestServiceImpl]. LCC (Lack of Component Cohesion) = 0.79
grpc_grpc-java,io.grpc.rls,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 84
grpc_grpc-java,io.grpc.rls,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ResolvedAddressFactory; ChildLbResolvedAddressFactory; LbPolicyConfiguration; LbPolicyConfiguration.RefCountedChildPolicyWrapperFactory; RlsLoadBalancer; ChildLoadBalancerHelper; CachingRlsLbClient; CachingRlsLbClient.Builder; RlsProtoConverters; RlsProtoData; RlsProtoConvertersTest; ChildLbResolvedAddressFactoryTest; LbPolicyConfigurationTest; RlsLoadBalancerTest; RlsLoadBalancerTest.FakeRlsServerImpl; CachingRlsLbClientTest; CachingRlsLbClientTest.StaticFixedDelayRlsServerImpl; ChildLoadBalancerHelperTest; RlsRequestFactory; CachingRlsLbClient.RlsPicker; RlsRequestFactoryTest; LinkedHashLruCache; CachingRlsLbClient.RlsAsyncLruCache; LruCache; LinkedHashLruCacheTest; RlsLoadBalancerProvider; Throttler; CachingRlsLbClient.HappyThrottler; AdaptiveThrottler; AdaptiveThrottlerTest; RlsLoadBalancerTest.FakeThrottler; CachingRlsLbClientTest.FakeThrottler; LbPolicyConfiguration.ChildPolicyWrapper; LbPolicyConfiguration.ChildPolicyReportingHelper; SubchannelStateManager; ChildLoadBalancerHelper.ChildLoadBalancerHelperProvider; SubchannelStateManagerImpl; SubchannelStateManagerImplTest; RlsLoadBalancer.CachingRlsLbClientBuilderProvider; RlsLoadBalancer.DefaultCachingRlsLbClientBuilderProvider; RlsProtoConverters.RouteLookupRequestConverter; RlsProtoConverters.RouteLookupResponseConverter]; [LinkedHashLruCache.PeriodicCleaner]; [LinkedHashLruCache.CleaningTask]; [LinkedHashLruCache.SizeHandlingEvictionListener]; [LinkedHashLruCache.SizedValue]; [Throttler.ThrottledException]; [LbPolicyConfiguration.ChildLoadBalancingPolicy]; [LbPolicyConfiguration.ChildLbStatusListener]; [LbPolicyConfiguration.RefCountedChildPolicyWrapper]; [LbPolicyConfiguration.InvalidChildPolicyConfigException]; [RlsLoadBalancer.ErrorPicker]; [CachingRlsLbClient.RlsLbHelper]; [CachingRlsLbClient.CachedRouteLookupResponse]; [CachingRlsLbClient.PendingCacheEntry]; [CachingRlsLbClient.CacheEntry]; [CachingRlsLbClient.DataCacheEntry]; [CachingRlsLbClient.BackoffCacheEntry]; [CachingRlsLbClient.AutoCleaningEvictionListener]; [CachingRlsLbClient.BackoffRefreshListener]; [AdaptiveThrottler.Builder]; [AdaptiveThrottler.TimeBasedAccumulator]; [AdaptiveThrottler.Slot]; [RlsProtoConverters.RouteLookupConfigConverter]; [RlsProtoConverters.GrpcKeyBuilderConverter]; [RlsProtoData.RouteLookupRequest]; [RlsProtoData.RouteLookupResponse]; [RlsProtoData.RouteLookupConfig]; [RlsProtoData.Builder]; [RlsProtoData.NameMatcher]; [RlsProtoData.GrpcKeyBuilder]; [RlsProtoData.Name]; [RlsProtoData.ExtraKeys]; [LruCache.EvictionListener]; [LruCache.EvictionType]; [LinkedHashLruCacheTest.Entry]; [RlsLoadBalancerTest.FakeHelper]; [RlsLoadBalancerTest.CleaningChannelBuilder]; [RlsLoadBalancerTest.FakeSubchannel]; [CachingRlsLbClientTest.FakeBackoffProvider]; [CachingRlsLbClientTest.TestLoadBalancerProvider]; [CachingRlsLbClientTest.ErrorPicker]; [CachingRlsLbClientTest.FakeHelper]; [CachingRlsLbClientTest.CleaningChannelBuilder]. LCC (Lack of Component Cohesion) = 0.51
grpc_grpc-java,io.grpc.lookup.v1,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RouteLookupServiceGrpc]; [RouteLookupServiceGrpc.RouteLookupServiceImplBase]; [RouteLookupServiceGrpc.RouteLookupServiceStub]; [RouteLookupServiceGrpc.RouteLookupServiceBlockingStub]; [RouteLookupServiceGrpc.RouteLookupServiceFutureStub]; [RouteLookupServiceGrpc.MethodHandlers]; [RouteLookupServiceGrpc.RouteLookupServiceBaseDescriptorSupplier]; [RouteLookupServiceGrpc.RouteLookupServiceFileDescriptorSupplier]; [RouteLookupServiceGrpc.RouteLookupServiceMethodDescriptorSupplier]. LCC (Lack of Component Cohesion) = 1.0
grpc_grpc-java,io.grpc.testing.protobuf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.testing.protobuf; io.grpc; io.grpc.testing
grpc_grpc-java,io.grpc.testing.protobuf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.testing.protobuf; io.grpc; io.grpc.internal; io.grpc.testing
grpc_grpc-java,io.grpc.testing.protobuf,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleServiceGrpc; SimpleServiceTest]; [SimpleServiceGrpc.SimpleServiceImplBase]; [SimpleServiceGrpc.SimpleServiceStub]; [SimpleServiceGrpc.SimpleServiceBlockingStub]; [SimpleServiceGrpc.SimpleServiceFutureStub]; [SimpleServiceGrpc.MethodHandlers]; [SimpleServiceGrpc.SimpleServiceBaseDescriptorSupplier]; [SimpleServiceGrpc.SimpleServiceFileDescriptorSupplier]; [SimpleServiceGrpc.SimpleServiceMethodDescriptorSupplier]; [SimpleServiceTest.AnnotationProcessor]. LCC (Lack of Component Cohesion) = 0.91
grpc_grpc-java,io.grpc.examples.orca,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomBackendMetricsClient]; [CustomBackendMetricsServer]; [CustomBackendMetricsServer.GreeterImpl]; [CustomBackendMetricsLoadBalancerProvider]; [CustomBackendMetricsLoadBalancerProvider.CustomBackendMetricsLoadBalancer]; [CustomBackendMetricsLoadBalancerProvider.CustomBackendMetricsLoadBalancerHelper]; [CustomBackendMetricsLoadBalancerProvider.MayReportLoadPicker]. LCC (Lack of Component Cohesion) = 1.0
grpc_grpc-java,io.grpc.examples.routeguide,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RouteGuideClient; RouteGuideUtil; RouteGuideClientTest; RouteGuideServer; RouteGuideServerTest]; [RouteGuideClient.TestHelper]; [RouteGuideServer.RouteGuideService]. LCC (Lack of Component Cohesion) = 0.43
grpc_grpc-java,io.grpc.examples.header,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HeaderServerInterceptor; CustomHeaderServer; HeaderServerInterceptorTest]; [CustomHeaderServer.GreeterImpl]; [HeaderClientInterceptor; CustomHeaderClient; HeaderClientInterceptorTest]; [HeaderServerInterceptorTest.SpyingClientInterceptor]. LCC (Lack of Component Cohesion) = 0.5
grpc_grpc-java,io.grpc.clientcacheexample,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientCacheExampleActivity; SafeMethodCachingInterceptor; SafeMethodCachingInterceptorTest; SafeMethodCachingInterceptorTest.TestCache; ClientCacheExampleActivity.GrpcTask]; [SafeMethodCachingInterceptor.Key]; [SafeMethodCachingInterceptor.Value]; [SafeMethodCachingInterceptor.Cache]. LCC (Lack of Component Cohesion) = 0.5
grpc_grpc-java,io.grpc.routeguideexample,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RouteGuideActivity]; [RouteGuideActivity.GrpcTask]; [RouteGuideActivity.GrpcRunnable]; [RouteGuideActivity.GetFeatureRunnable]; [RouteGuideActivity.ListFeaturesRunnable]; [RouteGuideActivity.RecordRouteRunnable]; [RouteGuideActivity.RouteChatRunnable]; [RouteGuideUtil]. LCC (Lack of Component Cohesion) = 1.0
grpc_grpc-java,io.grpc.binder.internal,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 66
grpc_grpc-java,io.grpc.binder.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.binder.internal; io.grpc.binder
grpc_grpc-java,io.grpc.binder.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BinderTransportTest; BinderServer; BinderTransport; BinderTransport.BinderClientTransport; BinderTransport.BinderServerTransport; Outbound; Outbound.ClientOutbound; Outbound.ServerOutbound; FlowController; BinderTransportSecurity; MultiMessageClientStream; MultiMessageServerStream; Inbound; Inbound.ClientInbound; Inbound.ServerInbound; SingleMessageServerStream; TransactionUtils; BinderServerTransportTest; FlowControllerTest; BinderClientTransportTest; BinderClientTransportTest.BinderClientTransportBuilder; LeakSafeOneWayBinderTest; LeakSafeOneWayBinder; SingleMessageClientStream; ParcelHolder; OneWayBinderProxy; OneWayBinderProxy.OutOfProcessImpl; OneWayBinderProxy.InProcessImpl; OneWayBinderProxyTest; PingTracker; PingTrackerTest; MetadataHelper; BlockPool; BlockInputStream; BlockInputStreamTest; BoundClientAddress; Bindable; ServiceBinding; ServiceBindingTest; ServiceBindingTest.TestObserver; ParcelableInputStream; ParcelableInputStreamTest; TestParcelable]; [BinderClientTransportTest.TestTransportListener]; [BinderClientTransportTest.TestStreamListener]; [BinderClientTransportTest.BlockingSecurityPolicy]; [PingTracker.PingSender]; [PingTracker.Ping]; [MetadataHelper.ParcelableMetadataMarshaller]; [LeakSafeOneWayBinder.TransactionHandler]; [Bindable.Observer]; [BinderTransport.TransportState]; [ServiceBinding.State]; [Outbound.State]; [BinderTransportSecurity.ServerAuthInterceptor]; [BinderTransportSecurity.TransportAuthorizationState]; [Inbound.State]; [Inbound.TransactionData]; [BoundClientAddressTest]; [BinderServerTransportTest.TestTransportListener]; [PingTrackerTest.TestCallback]; [OneWayBinderProxyTest.QueuingExecutor]; [OneWayBinderProxyTest.TransactionRecord]; [OneWayBinderProxyTest.RecordingBinder]; [OneWayBinderProxyTest.ThrowingRunnable]; [ServiceBindingTest.ServiceBindingBuilder]. LCC (Lack of Component Cohesion) = 0.36
grpc_grpc-java,io.grpc.binder,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41
grpc_grpc-java,io.grpc.binder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.binder; io.grpc.binder.internal
grpc_grpc-java,io.grpc.binder,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.grpc.binder.internal
grpc_grpc-java,io.grpc.binder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HostServices; BinderSecurityTest; BinderChannelSmokeTest; SecurityPolicy; UntrustedSecurityPolicies; ServerSecurityPolicy; AndroidComponentAddress; ApiConstants; SecurityPolicies; BinderChannelBuilder; BinderChannelBuilder.TransportFactory; BinderServerBuilder; IBinderReceiver; ServerSecurityPolicyTest; SecurityPoliciesTest; SecurityPoliciesTest.RecordingPolicy; BinderServerBuilderTest; AndroidComponentAddressTest; BindServiceFlags; BindServiceFlagsTest; InboundParcelablePolicy]; [HostServices.ServerFactory]; [HostServices.ServiceParams]; [HostServices.Builder]; [HostServices.HostService]; [HostServices.HostService1]; [HostServices.HostService2]; [HostServices.ProxyBinder]; [BinderChannelSmokeTest.StringMarshaller]; [BinderChannelSmokeTest.QueueingStreamObserver]; [BinderChannelSmokeTest.ForwardingStreamObserver]; [ParcelableUtils]; [BindServiceFlags.Builder]; [InboundParcelablePolicy.Builder]; [ServerSecurityPolicy.Builder]; [BinderChannelBuilder.BinderChannelTransportFactoryBuilder]; [LifecycleOnDestroyHelper; LifecycleOnDestroyHelperTest]; [LifecycleOnDestroyHelperTest.MyService]; [SecurityPoliciesTest.PackageInfoBuilder]; [BinderServerBuilderTest.SomeService]. LCC (Lack of Component Cohesion) = 0.49
grpc_grpc-java,io.grpc.gcp.observability,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.gcp.observability; io.grpc.gcp.observability.interceptors
grpc_grpc-java,io.grpc.gcp.observability,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GlobalLocationTags; MetadataConfig; GcpObservability; GlobalLocationTagsTest; MetadataConfigTest; ObservabilityConfig; ObservabilityConfigImpl; ObservabilityConfigImplTest; LoggingServerProvider; LoggingTest; LoggingServerProviderTest; LoggingTestHelper; LoggingChannelProvider; LoggingChannelProviderTest]; [GlobalLocationTags.DefaultHttpTransportFactory]; [ObservabilityConfig.LogFilter]; [LoggingChannelProviderTest.NoopInterceptor]; [GcpObservabilityTest]; [GcpObservabilityTest.StaticTestingClassInitFinish]; [GcpObservabilityTest.StaticTestingClassEnableObservability]; [GcpObservabilityTest.StaticTestingClassDisableObservability]; [GcpObservabilityTest.NoopClientInterceptor]; [GcpObservabilityTest.NoopServerInterceptor]; [LoggingServerProviderTest.SimpleServiceImpl]; [LoggingServerProviderTest.NoopInterceptor]; [LoggingTestHelper.SimpleServiceImpl]. LCC (Lack of Component Cohesion) = 0.5
grpc_grpc-java,io.grpc.gcp.observability.logging,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.grpc.internal
grpc_grpc-java,io.grpc.gcp.observability.interceptors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.gcp.observability.interceptors; io.grpc.gcp.observability
grpc_grpc-java,io.grpc.gcp.observability.interceptors,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.grpc.gcp.observability
grpc_grpc-java,io.grpc.gcp.observability.interceptors,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InternalLoggingChannelInterceptor; LogHelper; InetAddressUtil; ConfigFilterHelper; LogHelperTest; InternalLoggingChannelInterceptorTest; ConfigFilterHelperTest; InternalLoggingServerInterceptorTest; InternalLoggingChannelInterceptor.FactoryImpl; InternalLoggingServerInterceptor; InternalLoggingServerInterceptor.FactoryImpl]; [InternalLoggingChannelInterceptor.Factory]; [InternalLoggingServerInterceptor.Factory]; [LogHelper.PayloadBuilder]; [ConfigFilterHelper.FilterParams]; [LogHelperTest.ByteArrayMarshaller]; [LogHelperTest.IoUtils]. LCC (Lack of Component Cohesion) = 0.41
grpc_grpc-java,io.grpc.internal.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.internal.testing; io.grpc
grpc_grpc-java,io.grpc.internal.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.internal.testing; io.grpc; io.grpc.internal
grpc_grpc-java,io.grpc.internal.testing,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.grpc.internal
grpc_grpc-java,io.grpc.internal.testing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestClientStreamTracer; TestStreamTracer; TestStreamTracer.TestBaseStreamTracer; TestServerStreamTracer]; [SingleMessageProducer]; [StreamRecorder]; [AbstractClientTransportFactoryTest]; [StatsTestUtils]; [StatsTestUtils.MetricsRecord]; [StatsTestUtils.FakeStatsRecorder]; [StatsTestUtils.FakeTagger]; [StatsTestUtils.FakeTagContextBinarySerializer]; [StatsTestUtils.FakeStatsRecord]; [StatsTestUtils.FakeTagContext]; [StatsTestUtils.FakeTagContextBuilder]; [StatsTestUtils.MockableSpan]; [StatsTestUtils.Builder]; [TestUtils]; [FakeNameResolverProvider]; [FakeNameResolverProvider.FakeNameResolver]. LCC (Lack of Component Cohesion) = 0.85
grpc_grpc-java,io.grpc.internal,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 497
grpc_grpc-java,io.grpc.internal,God Component,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 41602
grpc_grpc-java,io.grpc.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.internal; io.grpc
grpc_grpc-java,io.grpc.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.internal; io.grpc; io.grpc.internal.testing
grpc_grpc-java,io.grpc.internal,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.grpc.util; io.grpc.grpclb
