Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrieTest,compressedIndex_combine_sameIndexBit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
grpc_grpc-java,io.grpc,ContextTest,defaultContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc,ContextTest,rootCanBeAttached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc,ContextTest,rootIsNotCancelled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc,ContextTest,attachedCancellableContextCannotBeCastFromCurrent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc,ContextTest,attachingNonCurrentReturnsCurrent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc,ContextTest,detachingNonCurrentLogsSevereMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc,ContextTest,valuesAndOverrides,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
grpc_grpc-java,io.grpc,ContextTest,withValuesThree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc,ContextTest,withValuesFour,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
grpc_grpc-java,io.grpc,ContextTest,cancelReturnsFalseIfAlreadyCancelled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc,ContextTest,notifyListenersOnCancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
grpc_grpc-java,io.grpc,ContextTest,removeListenersFromContextAndChildContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc,ContextTest,exceptionOfExecutorDoesntThrow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
grpc_grpc-java,io.grpc,ContextTest,exceptionOfExecutorDoesntThrow,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
grpc_grpc-java,io.grpc,ContextTest,cascadingCancellationNotifiesChild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
grpc_grpc-java,io.grpc,ContextTest,cascadingCancellationWithoutListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc,ContextTest,cancellableContextIsAttached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
grpc_grpc-java,io.grpc,ContextTest,cancellableContextCascadesFromCancellableParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
grpc_grpc-java,io.grpc,ContextTest,nonCascadingCancellationDoesNotNotifyForked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
grpc_grpc-java,io.grpc,ContextTest,testWrapRunnable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
grpc_grpc-java,io.grpc,ContextTest,testWrapRunnable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc,ContextTest,testWrapCallable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
grpc_grpc-java,io.grpc,ContextTest,testWrapCallable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc,ContextTest,currentContextExecutor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc,ContextTest,fixedContextExecutor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc,ContextTest,typicalTryFinallyHandling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc,ContextTest,typicalCancellableTryCatchFinallyHandling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc,ContextTest,typicalCancellableTryCatchFinallyHandling,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
grpc_grpc-java,io.grpc,ContextTest,earlierParentDeadlineTakesPrecedenceOverLaterChildDeadline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
grpc_grpc-java,io.grpc,ContextTest,earlierParentDeadlineTakesPrecedenceOverLaterChildDeadline,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
grpc_grpc-java,io.grpc,ContextTest,earlierChldDeadlineTakesPrecedenceOverLaterParentDeadline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc,ContextTest,absoluteDeadlineTriggersAndPropagates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
grpc_grpc-java,io.grpc,ContextTest,relativeDeadlineTriggersAndPropagates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
grpc_grpc-java,io.grpc,ContextTest,innerDeadlineCompletesBeforeOuter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
grpc_grpc-java,io.grpc,ContextTest,cancellationCancelsScheduledTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc,ContextTest,childContextListenerNotifiedAfterParentListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc,ContextTest,expiredDeadlineShouldCancelContextImmediately,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
grpc_grpc-java,io.grpc,ContextTest,initContextWithCustomClassLoaderWithCustomLogger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc,ContextTest,newThreadAttachContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
grpc_grpc-java,io.grpc,ContextTest,newThreadWithoutContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc,ContextTest,storageReturnsNullTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc,ContextTest,cancellableAncestorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
grpc_grpc-java,io.grpc,ContextTest,cancellableAncestorIntegrationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
grpc_grpc-java,io.grpc,ContextTest,cancellableContext_closeCancelsWithNullCause,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc,ContextTest,errorWhenAncestryLengthLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc,ChannelAndServerBuilderTest,serverBuilderHidesMethod_forPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc,ChannelAndServerBuilderTest,channelBuilderHidesMethod_forAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc,ChannelAndServerBuilderTest,channelBuilderHidesMethod_forTarget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc,ClientStreamTracerTest,streamInfo_noEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc,ForwardingChannelBuilderTest,allMethodsForwarded,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,register_unavailableProviderThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,register_unavailableProviderThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,deregister,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,newChannelBuilder_providerReturnsError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,newChannelBuilder_providerReturnsError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,newChannelBuilder_providerReturnsNonNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,newChannelBuilder_providerReturnsNonNull,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,newChannelBuilder_noProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,newChannelBuilder_noProvider,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,newChannelBuilder_usesScheme,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,newChannelBuilder_usesScheme,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,newChannelBuilder_unsupportedSocketAddressTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,newChannelBuilder_unsupportedSocketAddressTypes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,newChannelBuilder_emptySet_asDefault,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,newChannelBuilder_noSchemeUsesDefaultScheme,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
grpc_grpc-java,io.grpc,ManagedChannelRegistryTest,newChannelBuilder_badUri,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
grpc_grpc-java,io.grpc,ServerRegistryTest,register_unavailableProviderThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc,ServerRegistryTest,register_unavailableProviderThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc,ServerRegistryTest,deregister,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc,ServerRegistryTest,newServerBuilderForPort_providerReturnsError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
grpc_grpc-java,io.grpc,ServerRegistryTest,newServerBuilderForPort_providerReturnsError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc,ServerRegistryTest,newServerBuilderForPort_providerReturnsNonNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc,ServerRegistryTest,newServerBuilderForPort_providerReturnsNonNull,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
grpc_grpc-java,io.grpc,ServerRegistryTest,newServerBuilderForPort_noProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc,ServerRegistryTest,newServerBuilderForPort_noProvider,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc,InternalChannelzTest,getRootChannels_empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc,InternalChannelzTest,getRootChannels_onePage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc,InternalChannelzTest,getRootChannels_onePage_multi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc,InternalChannelzTest,getRootChannels_paginate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc,InternalChannelzTest,getRootChannels_remove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc,InternalChannelzTest,getRootChannels_addAfterLastPage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc,InternalChannelzTest,getServers_empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc,InternalChannelzTest,getServers_onePage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc,InternalChannelzTest,getServers_onePage_multi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc,InternalChannelzTest,getServers_paginate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc,InternalChannelzTest,getServers_remove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc,InternalChannelzTest,getServers_addAfterLastPage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc,InternalChannelzTest,getChannel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc,InternalChannelzTest,getSubchannel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc,InternalChannelzTest,getSocket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc,InternalChannelzTest,serverSocket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc,InternalChannelzTest,serverSocket_eachServerSeparate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
grpc_grpc-java,io.grpc,InternalChannelzTest,tlsSecurityInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc,MethodDescriptorTest,createMethodDescriptor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc,MethodDescriptorTest,idempotent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc,MethodDescriptorTest,safe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc,MethodDescriptorTest,safeImpliesIdempotent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc,MethodDescriptorTest,sampledToLocalTracing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc,MethodDescriptorTest,toBuilderTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
grpc_grpc-java,io.grpc,MethodDescriptorTest,toStringTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
grpc_grpc-java,io.grpc,ForwardingServerCallListenerTest,allMethodsForwarded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc,ForwardingServerCallListenerTest,onMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc,ConnectivityStateInfoTest,forNonError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc,ConnectivityStateInfoTest,forTransientFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc,ConnectivityStateInfoTest,equality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
grpc_grpc-java,io.grpc,ContextsTest,interceptCall_basic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
grpc_grpc-java,io.grpc,ContextsTest,interceptCall_restoresIfNextThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc,ContextsTest,interceptCall_restoresIfNextThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
grpc_grpc-java,io.grpc,ContextsTest,interceptCall_restoresIfListenerThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
grpc_grpc-java,io.grpc,ContextsTest,interceptCall_restoresIfListenerThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
grpc_grpc-java,io.grpc,ContextsTest,statusFromCancelled_returnNullIfCtxNotCancelled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc,ContextsTest,statusFromCancelled_returnStatusAsSetOnCtx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc,ContextsTest,statusFromCancelled_shouldReturnStatusWithCauseAttached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc,ContextsTest,statusFromCancelled_TimeoutExceptionShouldMapToDeadlineExceeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
grpc_grpc-java,io.grpc,ContextsTest,statusFromCancelled_TimeoutExceptionShouldMapToDeadlineExceeded,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
grpc_grpc-java,io.grpc,ContextsTest,statusFromCancelled_returnCancelledIfCauseIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc,ContextsTest,statusFromCancelled_StatusUnknownShouldWork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc,ContextsTest,statusFromCancelled_shouldThrowIfCtxIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc,ContextsTest,statusFromCancelled_shouldThrowIfCtxIsNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc,ServerServiceDefinitionTest,noMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc,ServerServiceDefinitionTest,addMethod_twoArg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc,ServerServiceDefinitionTest,addMethod_twoArg,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
grpc_grpc-java,io.grpc,ServerServiceDefinitionTest,addMethod_duplicateName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc,ServerServiceDefinitionTest,buildMisaligned_extraMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc,ServerServiceDefinitionTest,buildMisaligned_diffMethodInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc,ServerServiceDefinitionTest,buildMisaligned_missingMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc,ServerServiceDefinitionTest,builderWithServiceName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc,ServerServiceDefinitionTest,builderWithServiceName_noMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
