Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
grpc_grpc-java,io.grpc,Deadline.SystemTicker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
grpc_grpc-java,io.grpc,Deadline.SystemTicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ThreadLocalContextStorageTest,Feature Envy,The tool detected a instance of this smell because detach_threadLocalClearedOnRoot is more interested in members of the type: ThreadLocalContextStorage
grpc_grpc-java,io.grpc,DeadlineTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
grpc_grpc-java,io.grpc,DeadlineTest.FakeTicker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: time
grpc_grpc-java,io.grpc,DeadlineTest.FakeTicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrieTest.Verifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrieTest.Verifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrieTest.Verifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrieTest.Verifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrieTest.Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hashCode
grpc_grpc-java,io.grpc,PersistentHashArrayMappedTrieTest.Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ContextTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 75 public methods
grpc_grpc-java,io.grpc,ContextTest.SetContextCancellationListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: observed
grpc_grpc-java,io.grpc,ContextTest.SetContextCancellationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ContextTest.SetContextCancellationListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: observedContexts
grpc_grpc-java,io.grpc,ContextTest.SetContextCancellationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ContextTest.QueuedExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runnables
grpc_grpc-java,io.grpc,ContextTest.QueuedExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ContextTest.LoadMeWithStaticTestingClassLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
grpc_grpc-java,io.grpc,ContextTest.LoadMeWithStaticTestingClassLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ContextTest.TestError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
grpc_grpc-java,io.grpc,ContextTest.TestError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,WriteBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,WriteBenchmark,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: preexistingKeys; key1; key2; key3; key4; context; val
grpc_grpc-java,io.grpc,WriteBenchmark.ContextState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,WriteBenchmark.ContextState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: preexistingKeys; key1; key2; key3; key4; context; val
grpc_grpc-java,io.grpc,WriteBenchmark.ContextState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: preexistingKeys; key1; key2; key3; key4; context; val
grpc_grpc-java,io.grpc,AttachDetachBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ReadBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ReadBenchmark.ContextState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keys; contexts
grpc_grpc-java,io.grpc,ReadBenchmark.ContextState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ChannelAndServerBuilderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: builderClass
grpc_grpc-java,io.grpc,ManagedChannelProvider,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServerBuilder; ServerCallExecutorSupplier; ServerCall; Grpc; ManagedChannelBuilder; ClientInterceptor; CallOptions; CallCredentials; ClientStreamTracer; Channel; ClientCall; BinaryLog; ServerMethodDefinition; ServerCallHandler; ManagedChannelProvider; ManagedChannelRegistry; ServerRegistry; ServerProvider; ServerServiceDefinition; BindableService; ServerInterceptor; ServerStreamTracer; HandlerRegistry
grpc_grpc-java,io.grpc,ManagedChannelProvider.NewChannelBuilderResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: channelBuilder; error
grpc_grpc-java,io.grpc,ManagedChannelProvider.NewChannelBuilderResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ManagedChannelProvider.ProviderNotFoundException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
grpc_grpc-java,io.grpc,ManagedChannelProvider.ProviderNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ServerProvider.NewServerBuilderResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serverBuilder; error
grpc_grpc-java,io.grpc,ServerProvider.NewServerBuilderResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,PartialForwardingServerCallListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerCall
grpc_grpc-java,io.grpc,ServerStreamTracer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StreamTracer
grpc_grpc-java,io.grpc,ServerStreamTracer.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
grpc_grpc-java,io.grpc,ServerStreamTracer.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ServerStreamTracer.ServerCallInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
grpc_grpc-java,io.grpc,ServerStreamTracer.ServerCallInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ServerStreamTracer.ReadOnlyServerCall,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callInfo
grpc_grpc-java,io.grpc,ServerStreamTracer.ReadOnlyServerCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ServiceProviders.PriorityAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,StatusException,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StatusRuntimeException; Status; StatusException
grpc_grpc-java,io.grpc,InsecureServerCredentials,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerCredentials
grpc_grpc-java,io.grpc,Grpc,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRANSPORT_ATTR_REMOTE_ADDR; TRANSPORT_ATTR_LOCAL_ADDR; TRANSPORT_ATTR_SSL_SESSION
grpc_grpc-java,io.grpc,ServerInterceptors.KnownLengthBufferedInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
grpc_grpc-java,io.grpc,ServerInterceptors.KnownLengthBufferedInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ServerInterceptors.InterceptCallHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: interceptor; callHandler
grpc_grpc-java,io.grpc,ServerInterceptors.InterceptCallHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,Attributes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; EMPTY_MAP; EMPTY; debugString; base; newdata
grpc_grpc-java,io.grpc,Attributes.Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: debugString
grpc_grpc-java,io.grpc,Attributes.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: base; newdata
grpc_grpc-java,io.grpc,Attributes.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,DecompressorRegistry.DecompressorInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: decompressor; advertised
grpc_grpc-java,io.grpc,DecompressorRegistry.DecompressorInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ClientInterceptors.InterceptorChannel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: channel; interceptor
grpc_grpc-java,io.grpc,ClientInterceptors.InterceptorChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ClientInterceptors.CheckedForwardingClientCall,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
grpc_grpc-java,io.grpc,ClientInterceptors.CheckedForwardingClientCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,InternalServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVER_CONTEXT_KEY
grpc_grpc-java,io.grpc,ChannelLogger.ChannelLogLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
grpc_grpc-java,io.grpc,ChannelLogger.ChannelLogLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ServerCall.Listener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
grpc_grpc-java,io.grpc,ServerCall.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,InternalServiceProviders.PriorityAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ForwardingChannelBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
grpc_grpc-java,io.grpc,PartialForwardingClientCallListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientCall
grpc_grpc-java,io.grpc,TlsServerCredentials,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerCredentials
grpc_grpc-java,io.grpc,TlsServerCredentials.Feature,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
grpc_grpc-java,io.grpc,TlsServerCredentials.Feature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,TlsServerCredentials.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,TlsServerCredentials.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fakeFeature; certificateChain; privateKey; privateKeyPassword; keyManagers; clientAuth; rootCertificates; trustManagers
grpc_grpc-java,io.grpc,TlsServerCredentials.ClientAuth,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
grpc_grpc-java,io.grpc,TlsServerCredentials.ClientAuth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ServerRegistry.ServerPriorityAccessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
grpc_grpc-java,io.grpc,ServerRegistry.ServerPriorityAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ServerRegistry.ProviderNotFoundException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
grpc_grpc-java,io.grpc,ServerRegistry.ProviderNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,HasByteBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ForwardingClientCallListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PartialForwardingClientCallListener
grpc_grpc-java,io.grpc,ForwardingClientCallListener,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: delegate
grpc_grpc-java,io.grpc,ForwardingClientCallListener.SimpleForwardingClientCallListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
grpc_grpc-java,io.grpc,ForwardingClientCallListener.SimpleForwardingClientCallListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,CallCredentials.MetadataApplier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
grpc_grpc-java,io.grpc,CallCredentials.MetadataApplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,CallCredentials.RequestInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
grpc_grpc-java,io.grpc,CallCredentials.RequestInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,ForwardingServerBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
grpc_grpc-java,io.grpc,TlsChannelCredentials.Feature,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
grpc_grpc-java,io.grpc,TlsChannelCredentials.Feature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,TlsChannelCredentials.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,TlsChannelCredentials.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fakeFeature; certificateChain; privateKey; privateKeyPassword; keyManagers; rootCertificates; trustManagers
grpc_grpc-java,io.grpc,Contexts.ContextualizedServerCallListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
grpc_grpc-java,io.grpc,Contexts.ContextualizedServerCallListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
grpc_grpc-java,io.grpc,InternalKnownTransport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
grpc_grpc-java,io.grpc,CallOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; deadline; executor; authority; credentials; compressorName; customOptions; streamTracerFactories; waitForReady; maxInboundMessageSize; maxOutboundMessageSize; debugString; defaultValue
grpc_grpc-java,io.grpc,CallOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
