Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.test,TestUtils,dateTime,Magic Number,The method contains a magic number: 2014,99
ontrack,net.nemerosa.ontrack.test,TestUtils,dateTime,Magic Number,The method contains a magic number: 5,99
ontrack,net.nemerosa.ontrack.test,TestUtils,dateTime,Magic Number,The method contains a magic number: 13,99
ontrack,net.nemerosa.ontrack.test,TestUtils,dateTime,Magic Number,The method contains a magic number: 20,99
ontrack,net.nemerosa.ontrack.test,TestUtils,dateTime,Magic Number,The method contains a magic number: 11,99
ontrack,net.nemerosa.ontrack.extension.scm.changelog,SCMChangeLog,SCMChangeLog,Long Parameter List,The method has 5 parameters. ,26
ontrack,net.nemerosa.ontrack.boot.ui,InfoController,info,Long Statement,The length of the statement "return Resource.of(infoService.getInfo()`uri(on(getClass()).info())).with("user"`uri(on(UserAPIController.class).getCurrentUser())).with("_applicationInfo"`uri(on(InfoController.class).applicationInfo()));" is 205.,30
ontrack,net.nemerosa.ontrack.boot.ui,SettingsController,configuration,Long Statement,The length of the statement "forms.addAll(extensionManager.getExtensions(GlobalSettingsExtension.class).stream().map(GlobalSettingsExtension::getConfigurationForm).collect(Collectors.toList()));" is 165.,36
ontrack,net.nemerosa.ontrack.boot.ui,SettingsController,getSecuritySettingsForm,Long Statement,The length of the statement "return DescribedForm.create("security"`securitySettings.form()).title("Security").description("Global settings for the security.").uri(uri(on(getClass()).updateSecurity(null)));" is 177.,65
ontrack,net.nemerosa.ontrack.boot.ui,ProjectController,getProjectList,Long Statement,The length of the statement "return Resources.of(structureService.getProjectList()`uri(on(ProjectController.class).getProjectList())).with(Link.CREATE`uri(on(ProjectController.class).newProject(null))`securityService.isGlobalFunctionGranted(ProjectCreation.class));" is 236.,30
ontrack,net.nemerosa.ontrack.boot.ui,ProjectController,getBranchStatusViews,Long Statement,The length of the statement "return Resources.of(structureService.getBranchStatusViews(projectId)`uri(on(ProjectController.class).getBranchStatusViews(projectId))).forView(BranchStatusView.class);" is 167.,55
ontrack,net.nemerosa.ontrack.boot.ui,ProjectEntityExtensionController,getActions,Long Statement,The length of the statement "return Resources.of(extensionManager.getExtensions(ProjectEntityActionExtension.class).stream().map(x -> x.getAction(getEntity(entityType`id)).map(action -> resolveExtensionAction(x`action))).filter(Optional::isPresent).map(Optional::get)`uri(MvcUriComponentsBuilder.on(getClass()).getActions(entityType`id)));" is 310.,34
ontrack,net.nemerosa.ontrack.boot.ui,PromotionLevelController,getPromotionLevelListForBranch,Long Statement,The length of the statement "return Resources.of(structureService.getPromotionLevelListForBranch(branchId)`uri(on(PromotionLevelController.class).getPromotionLevelListForBranch(branchId))).with(Link.CREATE`uri(on(PromotionLevelController.class).newPromotionLevelForm(branchId))`securityService.isProjectFunctionGranted(branch.getProject().id()`PromotionLevelCreate.class));" is 344.,37
ontrack,net.nemerosa.ontrack.boot.ui,PropertyController,getProperties,Long Statement,The length of the statement "Resource<Property<?>> resource=Resource.of(property`uri(on(getClass()).getPropertyValue(entity.getProjectEntityType()`entity.getId()`property.getType().getClass().getName())));" is 176.,34
ontrack,net.nemerosa.ontrack.boot.ui,PropertyController,getProperties,Long Statement,The length of the statement "resource=resource.with(Link.UPDATE`uri(on(getClass()).getPropertyEditionForm(entity.getProjectEntityType()`entity.getId()`property.getType().getClass().getName())));" is 165.,34
ontrack,net.nemerosa.ontrack.boot.ui,PropertyController,getPropertyValue,Long Statement,The length of the statement "return Resource.of(propertyService.getProperty(getEntity(entityType`id)`propertyTypeName)`uri(on(getClass()).getPropertyValue(entityType`id`propertyTypeName)));" is 160.,65
ontrack,net.nemerosa.ontrack.boot.ui,BranchController,getBranchListForProject,Long Statement,The length of the statement "return Resources.of(structureService.getBranchesForProject(projectId)`uri(on(BranchController.class).getBranchListForProject(projectId))).with(Link.CREATE`uri(on(BranchController.class).newBranch(projectId`null))`securityService.isProjectFunctionGranted(projectId.getValue()`BranchCreate.class));" is 296.,36
ontrack,net.nemerosa.ontrack.boot.ui,BranchController,buildView,Long Statement,The length of the statement "List<Action> buildDiffActions=extensionManager.getExtensions(BuildDiffExtension.class).stream().filter(extension -> extension.apply(branch)).map(this::resolveExtensionAction).collect(Collectors.toList());" is 204.,81
ontrack,net.nemerosa.ontrack.boot.ui,BranchController,buildView,Long Statement,The length of the statement "return new BranchBuildView(builds.stream().map(structureService::getBuildView).collect(Collectors.toList())`buildDiffActions);" is 126.,81
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,getValidationRuns,Long Statement,The length of the statement "return Resources.of(structureService.getValidationRunsForBuild(buildId)`uri(on(BuildController.class).getLastPromotionRuns(buildId))).forView(Build.class);" is 155.,49
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,newValidationRunForm,Long Statement,The length of the statement "return Form.create().with(Selection.of("validationStamp").label("Validation stamp").items(structureService.getValidationStampListForBranch(build.getBranch().getId()))).with(Selection.of("validationRunStatusId").label("Status").items(validationRunStatusService.getValidationRunStatusRoots())).description();" is 306.,57
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,newValidationRun,Long Statement,The length of the statement "ValidationRunStatusID validationRunStatusID=validationRunStatusService.getValidationRunStatus(validationRunRequest.getValidationRunStatusId());" is 143.,74
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,newValidationRun,Long Statement,The length of the statement "ValidationRun validationRun=ValidationRun.of(build`validationStamp`0`securityService.getCurrentSignature()`validationRunStatusID`validationRunRequest.getDescription());" is 168.,74
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,newValidationRun,Long Statement,The length of the statement "propertyService.editProperty(validationRun`propertyCreationRequest.getPropertyTypeName()`propertyCreationRequest.getPropertyData());" is 132.,74
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,getValidationRunStatusChangeForm,Long Statement,The length of the statement "return Form.create().with(Selection.of("validationRunStatusId").label("Status").items(validationRunStatusService.getNextValidationRunStatusList(validationRun.getLastStatus().getStatusID().getId()))).description();" is 213.,113
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,validationRunStatusChange,Long Statement,The length of the statement "ValidationRunStatus runStatus=ValidationRunStatus.of(securityService.getCurrentSignature()`validationRunStatusService.getValidationRunStatus(request.getValidationRunStatusId())`request.getDescription());" is 203.,128
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,newBuild,Long Statement,The length of the statement "propertyService.editProperty(build`propertyCreationRequest.getPropertyTypeName()`propertyCreationRequest.getPropertyData());" is 124.,42
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,getLastPromotionRuns,Long Statement,The length of the statement "return Resources.of(structureService.getLastPromotionRunsForBuild(buildId)`uri(on(getClass()).getLastPromotionRuns(buildId))).forView(Build.class);" is 147.,71
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,newPromotionRunForm,Long Statement,The length of the statement "return Form.create().with(Selection.of("promotionLevel").label("Promotion level").items(structureService.getPromotionLevelListForBranch(build.getBranch().getId()))).with(DateTime.of("dateTime").label("Date/time").value(Time.now()).minuteStep(15)).description();" is 261.,79
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,newPromotionRunForm,Magic Number,The method contains a magic number: 15,79
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,newPromotionRun,Long Statement,The length of the statement "PromotionRun promotionRun=PromotionRun.of(build`promotionLevel`securityService.getCurrentSignature().withTime(promotionRunRequest.getDateTime())`promotionRunRequest.getDescription());" is 183.,97
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,newPromotionRun,Long Statement,The length of the statement "propertyService.editProperty(promotionRun`propertyCreationRequest.getPropertyTypeName()`propertyCreationRequest.getPropertyData());" is 131.,97
ontrack,net.nemerosa.ontrack.boot.ui,DecorationsController,getDecorations,Long Statement,The length of the statement "return Resources.of(decorationService.getDecorations(getEntity(entityType`id))`uri(on(getClass()).getDecorations(entityType`id)));" is 130.,25
ontrack,net.nemerosa.ontrack.boot.ui,StructureController,promotionLevel,Long Statement,The length of the statement "return structureService.findPromotionLevelByName(project`branch`promotionLevel).orElseThrow(() -> new PromotionLevelNotFoundException(project`branch`promotionLevel));" is 166.,40
ontrack,net.nemerosa.ontrack.boot.ui,StructureController,validationStamp,Long Statement,The length of the statement "return structureService.findValidationStampByName(project`branch`validationStamp).orElseThrow(() -> new ValidationStampNotFoundException(project`branch`validationStamp));" is 170.,49
ontrack,net.nemerosa.ontrack.boot.ui,StructureController,build,Long Statement,The length of the statement "return structureService.findBuildByName(project`branch`build).orElseThrow(() -> new BuildNotFoundException(project`branch`build));" is 130.,58
ontrack,net.nemerosa.ontrack.boot.ui,ValidationStampController,getValidationStampListForBranch,Long Statement,The length of the statement "return Resources.of(structureService.getValidationStampListForBranch(branchId)`uri(on(ValidationStampController.class).getValidationStampListForBranch(branchId))).with(Link.CREATE`uri(on(ValidationStampController.class).newValidationStampForm(branchId))`securityService.isProjectFunctionGranted(branch.getProject().id()`ValidationStampCreate.class));" is 350.,37
ontrack,net.nemerosa.ontrack.boot.ui,BranchControllerIT,createBranch,Long Statement,The length of the statement "Branch branch=asUser().with(project.id()`BranchCreate.class).call(() -> controller.newBranch(project.getId()`nameDescription));" is 127.,21
ontrack,net.nemerosa.ontrack.boot.ui,BuildControllerIT,newBuild_with_properties,Long Statement,The length of the statement "Project project=asUser().with(ProjectCreation.class).call(() -> structureService.newProject(Project.of(nameDescription())));" is 124.,36
ontrack,net.nemerosa.ontrack.boot.ui,BuildControllerIT,newBuild_with_properties,Long Statement,The length of the statement "Branch branch=asUser().with(project.id()`BranchCreate.class).call(() -> structureService.newBranch(Branch.of(project`nameDescription())));" is 138.,36
ontrack,net.nemerosa.ontrack.boot.ui,BuildControllerIT,newBuild_with_properties,Long Statement,The length of the statement "asUser().with(GlobalSettings.class).call(() -> jenkinsController.newConfiguration(new JenkinsConfiguration(configurationName`"http://jenkins"`""`"")));" is 151.,36
ontrack,net.nemerosa.ontrack.boot.ui,BuildControllerIT,newBuild_with_properties,Long Statement,The length of the statement "Build build=asUser().with(project.id()`BuildCreate.class).call(() -> buildController.newBuild(branch.getId()`new BuildRequest("12"`"Build 12"`Collections.singletonList(new PropertyCreationRequest(JenkinsBuildPropertyType.class.getName()`object().with("configuration"`configurationName).with("job"`"MyJob").with("build"`12).end())))));" is 334.,36
ontrack,net.nemerosa.ontrack.boot.ui,BuildControllerIT,newBuild_with_properties,Magic Number,The method contains a magic number: 12,36
ontrack,net.nemerosa.ontrack.boot.ui,BuildControllerIT,newBuild_with_properties,Magic Number,The method contains a magic number: 12,36
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_with_edition_allowed,Long Statement,The length of the statement "Project project=asUser().with(ProjectCreation.class).call(() -> structureService.newProject(Project.of(nameDescription())));" is 124.,39
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_with_edition_allowed,Long Statement,The length of the statement "Resources<Resource<Property<?>>> properties=asUser().with(project.id()`ProjectConfig.class).call(() -> controller.getProperties(ProjectEntityType.PROJECT`project.getId()));" is 172.,39
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_with_edition_allowed,Long Statement,The length of the statement "Optional<Property<?>> property=properties.getResources().stream().map(Resource::getData).filter(p -> "Jenkins Job".equals(p.getType().getName())).findFirst();" is 158.,39
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_filtered_by_authorization,Long Statement,The length of the statement "Project project=asUser().with(ProjectCreation.class).call(() -> structureService.newProject(Project.of(nameDescription())));" is 124.,62
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_filtered_by_authorization,Long Statement,The length of the statement "Resources<Resource<Property<?>>> properties=asUser().with(project.id()`ProjectView.class).call(() -> controller.getProperties(ProjectEntityType.PROJECT`project.getId()));" is 170.,62
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_filtered_by_authorization,Long Statement,The length of the statement "Optional<Property<?>> property=properties.getResources().stream().map(Resource::getData).filter(p -> "Jenkins Job".equals(p.getType().getName())).findFirst();" is 158.,62
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "Project project=asUser().with(ProjectCreation.class).call(() -> structureService.newProject(Project.of(nameDescription())));" is 124.,85
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "asUser().with(GlobalSettings.class).call(() -> jenkinsController.newConfiguration(new JenkinsConfiguration(configurationName`"http://jenkins"`""`"")));" is 151.,85
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "controller.editProperty(ProjectEntityType.PROJECT`project.getId()`JenkinsJobPropertyType.class.getName()`object().with("configuration"`configurationName).with("job"`"MyJob").end());" is 181.,85
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "Resource<Property<?>> propertyResource=controller.getPropertyValue(ProjectEntityType.PROJECT`project.getId()`JenkinsJobPropertyType.class.getName());" is 149.,85
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Property<JenkinsJobProperty> property=(Property<JenkinsJobProperty>)propertyResource.getData();" is 126.,85
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "Form form=controller.getPropertyEditionForm(ProjectEntityType.PROJECT`project.getId()`JenkinsJobPropertyType.class.getName());" is 126.,85
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Magic Number,The method contains a magic number: 2,85
ontrack,net.nemerosa.ontrack.boot.ui,ResourceAccountTest,logged_to_json,Long Statement,The length of the statement "assertJsonWrite(object().with("_self"`"urn:user").with("account"`object().with("id"`1).with("name"`"admin").with("fullName"`"Administrator").with("email"`"").with("role"`"ADMINISTRATOR").end()).with("actions"`array().end()).with("logged"`true).end()`Resource.of(ConnectedAccount.of(Account.of("admin"`"Administrator"`""`SecurityRole.ADMINISTRATOR).with(ProjectCreation.class).withId(ID.of(1)).lock())`URI.create("urn:user")));" is 426.,20
ontrack,net.nemerosa.ontrack.boot.ui,ResourceAccountTest,not_logged_to_json,Long Statement,The length of the statement "assertJsonWrite(object().with("_self"`"urn:user").with("account"`(String)null).with("actions"`array().end()).with("logged"`false).end()`Resource.of(ConnectedAccount.none()`URI.create("urn:user")));" is 197.,47
ontrack,net.nemerosa.ontrack.boot,BuildSearchProvider,search,Long Statement,The length of the statement "return structureService.getProjectList().stream().flatMap(project -> structureService.getBranchesForProject(project.getId()).stream()).map(branch -> structureService.findBuildByName(branch.getProject().getName()`branch.getName()`token)).filter(Optional::isPresent).map(Optional::get).map(build -> new SearchResult(build.getName()`String.format("Build %s on branch %s project %s"`build.getName()`build.getBranch().getName()`build.getBranch().getProject().getName())`uri(MvcUriComponentsBuilder.on(BuildController.class).getBuild(build.getId()))`String.format("/build/%d"`build.id())`100)).collect(Collectors.toList());" is 617.,34
ontrack,net.nemerosa.ontrack.boot,BuildSearchProvider,search,Magic Number,The method contains a magic number: 100,34
ontrack,net.nemerosa.ontrack.boot,BranchSearchProvider,search,Long Statement,The length of the statement "return structureService.getProjectList().stream().map(Project::getName).map(project -> structureService.findBranchByName(project`token)).filter(Optional::isPresent).map(Optional::get).map(branch -> new SearchResult(branch.getName()`String.format("%s branch on project %s"`branch.getName()`branch.getProject().getName())`uri(MvcUriComponentsBuilder.on(BranchController.class).getBranch(branch.getId()))`String.format("/branch/%d"`branch.id())`100)).collect(Collectors.toList());" is 477.,35
ontrack,net.nemerosa.ontrack.boot,BranchSearchProvider,search,Magic Number,The method contains a magic number: 100,35
ontrack,net.nemerosa.ontrack.boot,ProjectSearchProvider,search,Long Statement,The length of the statement "return Collections.singletonList(new SearchResult(project.get().getName()`String.format("%s project"`project.get().getName())`uri(MvcUriComponentsBuilder.on(ProjectController.class).getProject(project.get().getId()))`String.format("/project/%d"`project.get().id())`100));" is 271.,35
ontrack,net.nemerosa.ontrack.boot,ProjectSearchProvider,search,Magic Number,The method contains a magic number: 100,35
ontrack,net.nemerosa.ontrack.boot.resources,BuildResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(BuildController.class).getBuild(build.getId())).link("_lastPromotionRuns"`on(BuildController.class).getLastPromotionRuns(build.getId())).link("_validationRuns"`on(ValidationRunController.class).getValidationRuns(build.getId())).link("_validationStampRunViews"`on(ValidationRunController.class).getValidationStampRunViews(build.getId())).link("_promote"`on(BuildController.class).newPromotionRunForm(build.getId())`PromotionRunCreate.class`build.getBranch().getProject().id()).link("_validate"`on(ValidationRunController.class).newValidationRunForm(build.getId())`ValidationRunCreate.class`build.getBranch().getProject().id()).link("_properties"`on(PropertyController.class).getProperties(ProjectEntityType.BUILD`build.getId())).link("_actions"`on(ProjectEntityExtensionController.class).getActions(ProjectEntityType.BUILD`build.getId())).build();" is 885.,25
ontrack,net.nemerosa.ontrack.boot.resources,ConnectedAccountResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(UserAPIController.class).getCurrentUser()).link("login"`on(UserAPIController.class).loginForm()`!account.isLogged()).build();" is 164.,19
ontrack,net.nemerosa.ontrack.boot.resources,ValidationStampResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(ValidationStampController.class).getValidationStamp(validationStamp.getId())).link("_branch"`on(BranchController.class).getBranch(validationStamp.getBranch().getId())).link("_project"`on(ProjectController.class).getProject(validationStamp.getBranch().getProject().getId())).link(Link.IMAGE_LINK`on(ValidationStampController.class).getValidationStampImage_(validationStamp.getId())).link("_properties"`on(PropertyController.class).getProperties(ProjectEntityType.VALIDATION_STAMP`validationStamp.getId())).link("_decorations"`on(DecorationsController.class).getDecorations(validationStamp.getProjectEntityType()`validationStamp.getId())).build();" is 684.,20
ontrack,net.nemerosa.ontrack.boot.resources,ValidationRunResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(ValidationRunController.class).getValidationRun(validationRun.getId())).link(Link.IMAGE_LINK`on(ValidationStampController.class).getValidationStampImage_(validationRun.getValidationStamp().getId())).link("_validationStampLink"`on(ValidationStampController.class).getValidationStamp(validationRun.getValidationStamp().getId())).link("_validationRunStatusChange"`on(ValidationRunController.class).getValidationRunStatusChangeForm(validationRun.getId())`resourceContext.isProjectFunctionGranted(validationRun.getBuild().getBranch().getProject().id()`ValidationRunStatusChange.class) && !validationRun.getLastStatus().getStatusID().getFollowingStatuses().isEmpty()).build();" is 709.,21
ontrack,net.nemerosa.ontrack.boot.resources,ProjectResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(ProjectController.class).getProject(project.getId())).link("_branches"`on(BranchController.class).getBranchListForProject(project.getId())).link("_branchStatusViews"`on(ProjectController.class).getBranchStatusViews(project.getId())).link("_properties"`on(PropertyController.class).getProperties(ProjectEntityType.PROJECT`project.getId())).link("_actions"`on(ProjectEntityExtensionController.class).getActions(ProjectEntityType.PROJECT`project.getId())).update(on(ProjectController.class).saveProject(project.getId()`null)`ProjectEdit.class`project.id()).delete(on(ProjectController.class).deleteProject(project.getId())`ProjectDelete.class`project.id()).build();" is 701.,25
ontrack,net.nemerosa.ontrack.boot.resources,BranchResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(BranchController.class).getBranch(branch.getId())).link("_project"`on(ProjectController.class).getProject(branch.getProject().getId())).link("_createBuild"`on(BuildController.class).newBuild(branch.getId()`null)`BuildCreate.class`branch.getProject().id()).link("_createPromotionLevel"`on(PromotionLevelController.class).newPromotionLevelForm(branch.getId())`PromotionLevelCreate.class`branch.getProject().id()).link("_promotionLevels"`on(PromotionLevelController.class).getPromotionLevelListForBranch(branch.getId())).link("_createValidationStamp"`on(ValidationStampController.class).newValidationStampForm(branch.getId())`ValidationStampCreate.class`branch.getProject().id()).link("_validationStamps"`on(ValidationStampController.class).getValidationStampListForBranch(branch.getId())).link("_properties"`on(PropertyController.class).getProperties(ProjectEntityType.BRANCH`branch.getId())).link("_actions"`on(ProjectEntityExtensionController.class).getActions(ProjectEntityType.BRANCH`branch.getId())).link("_status"`on(BranchController.class).getBranchStatusView(branch.getId())).build();" is 1129.,23
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModule,decorators,Long Statement,The length of the statement "return Arrays.asList(new ConnectedAccountResourceDecorator()`new ProjectResourceDecorator()`new BranchResourceDecorator()`new PromotionLevelResourceDecorator()`new ValidationStampResourceDecorator()`new BuildResourceDecorator()`new PromotionRunResourceDecorator()`new ValidationRunResourceDecorator());" is 302.,13
ontrack,net.nemerosa.ontrack.boot.resources,PromotionLevelResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(PromotionLevelController.class).getPromotionLevel(promotionLevel.getId())).link("_branch"`on(BranchController.class).getBranch(promotionLevel.getBranch().getId())).link("_project"`on(ProjectController.class).getProject(promotionLevel.getBranch().getProject().getId())).link(Link.IMAGE_LINK`on(PromotionLevelController.class).getPromotionLevelImage_(promotionLevel.getId())).build();" is 421.,21
ontrack,net.nemerosa.ontrack.boot.resources,PromotionRunResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(BuildController.class).getPromotionRun(promotionRun.getId())).link(Link.IMAGE_LINK`on(PromotionLevelController.class).getPromotionLevelImage_(promotionRun.getPromotionLevel().getId())).build();" is 232.,20
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,before,Long Statement,The length of the statement "mapper=new ResourceObjectMapperFactory().resourceObjectMapper(Arrays.asList(new CoreResourceModule())`new DefaultResourceContext(new MockURIBuilder()`securityService));" is 168.,31
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,project_granted_for_update,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("id"`1).with("name"`"P").with("description"`"Project").with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_branchStatusViews"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getBranchStatusViews:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:PROJECT`1").with("_update"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#saveProject:1`").end()`p);" is 590.,56
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,branch_no_grant,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("id"`1).with("name"`"B").with("description"`"Branch").with("project"`object().with("id"`1).with("name"`"P").with("description"`"Project").with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_branchStatusViews"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getBranchStatusViews:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:PROJECT`1").end()).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranch:1").with("_project"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_promotionLevels"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionLevelListForBranch:1").with("_validationStamps"`"urn:test:net.nemerosa.ontrack.boot.ui.ValidationStampController#getValidationStampListForBranch:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:BRANCH`1").with("_status"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchStatusView:1").end()`b);" is 1208.,76
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,project_not_granted_for_update,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("id"`1).with("name"`"P").with("description"`"Project").with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_branchStatusViews"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getBranchStatusViews:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:PROJECT`1").end()`p);" is 501.,109
