Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderProcessor,prepare,Magic Number,The method contains a magic number: 300,244
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderProcessor,prepare,Magic Number,The method contains a magic number: 60,244
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderProcessor,processSecurityHeader,Complex Conditional,The conditional expression node.getNextSibling() == null && nextSibling != null && nextSibling.getParentNode() != null is complex.,295
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderProcessor,processSecurityHeader,Complex Method,Cyclomatic complexity of the method is 10,295
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderProcessor,processSecurityHeader,Long Statement,The length of the statement "throw new SecurityProcessingException("No processor available to execute the " + action + " action in the "+ target+ " WS-Security header!");" is 141.,295
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderProcessor,processSecurityHeader,Long Statement,The length of the statement "log.error("Execution of the {} action in the {} WS-Security header failed!" + "\n\tDetails: {};{}"`getAction(el)`target`ex.getMsgID()`ex.getMessage());" is 151.,295
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderProcessor,convertResults,Complex Method,Cyclomatic complexity of the method is 9,385
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderProcessor,convertResults,Long Identifier,The length of the field DEFAULT_KEYTRANSPORT_DIGEST_ALGO is 32.,385
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderProcessor,convertResults,Long Statement,The length of the statement "results.add(new UsernameTokenProcessingResult(target`(UsernameToken)utResult.get(WSSecurityEngineResult.TAG_USERNAME_TOKEN)));" is 126.,385
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderProcessor,convertResults,Long Statement,The length of the statement "final X509ReferenceType refType=SecurityUtils.getKeyReferenceType((STRParser.REFERENCE_TYPE)signResult.get(WSSecurityEngineResult.TAG_X509_REFERENCE_TYPE));" is 156.,385
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderProcessor,convertResults,Long Statement,The length of the statement "results.add(new SignatureProcessingResult(signCert`trustCheck`refType`signAlgorithm`signedPartsInfo.getEbmsHeaderInfo()`signedPartsInfo.getPayloadInfo()));" is 155.,385
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderProcessor,convertResults,Long Statement,The length of the statement "final X509ReferenceType refMethod=SecurityUtils.getKeyReferenceType((STRParser.REFERENCE_TYPE)decResult.get(WSSecurityEngineResult.TAG_X509_REFERENCE_TYPE));" is 157.,385
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderProcessor,convertResults,Long Statement,The length of the statement "msgUnits.stream().filter(m -> m instanceof IUserMessage).map(userMsg -> ((IUserMessage)userMsg).getPayloads()).filter(umPayloads -> !Utils.isNullOrEmpty(umPayloads)).forEachOrdered(umPayloads -> umPayloads.forEach((p) -> refs.stream().filter(ref -> SecurityUtils.isPayloadEncrypted(p`ref)).forEach(match -> payloads.add(p))));" is 326.,385
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderProcessor,convertResults,Long Statement,The length of the statement "final Element encryptedKey=(Element)domEnvelope.getElementsByTagNameNS(SecurityConstants.ENCRYPTED_KEY_ELEM.getNamespaceURI()`SecurityConstants.ENCRYPTED_KEY_ELEM.getLocalPart()).item(0);" is 187.,385
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderProcessor,convertResults,Long Statement,The length of the statement "final Element encryptionMethod=(Element)encryptedKey.getElementsByTagNameNS(SecurityConstants.ENCRYPTION_METHOD_ELEM.getNamespaceURI()`SecurityConstants.ENCRYPTION_METHOD_ELEM.getLocalPart()).item(0);" is 200.,385
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderProcessor,fetchActionResult,Long Statement,The length of the statement "for (int i=0; i < resultList.size() && result == null; i++) if (action == (Integer)resultList.get(i).get(WSSecurityEngineResult.TAG_ACTION)) result=resultList.get(i);" is 166.,482
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,createHeaders,Complex Method,Cyclomatic complexity of the method is 15,149
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,createHeaders,Long Method,The method has 103 lines of code.,149
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,createHeaders,Long Statement,The length of the statement "IUsernameTokenConfiguration utConfig=senderConfig != null ? senderConfig.getUsernameTokenConfiguration(SecurityHeaderTarget.EBMS) : null;" is 137.,149
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,createHeaders,Long Statement,The length of the statement "final IEncryptionConfiguration encryptionCfg=receiverConfig != null ? receiverConfig.getEncryptionConfiguration() : null;" is 121.,149
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,createHeaders,Long Statement,The length of the statement "log.error("A problem occurred when executing the {} action in the default header!" + "\n\tDetails: {}"`hpf.getFailedAction().name()`hpf.getMessage());" is 150.,149
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,setupEncryption,Long Statement,The length of the statement "if (!Utils.isNullOrEmpty(msgUnits) && msgUnits.stream().filter(msgUnit -> msgUnit instanceof IUserMessage).map(userMsg -> ((IUserMessage)userMsg).getPayloads()).filter(umPayloads -> !Utils.isNullOrEmpty(umPayloads)).anyMatch(umPayloads -> umPayloads.stream().anyMatch(p -> p.getContainment() == IPayload.Containment.BODY))) processingParams.put(ConfigurationConstants.ENCRYPTION_PARTS`(msgContext.isSOAP11() ? SecurityConstants.WSS4J_PART_S11_BODY : SecurityConstants.WSS4J_PART_S12_BODY));" is 490.,298
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,setupEncryption,Long Statement,The length of the statement "if (WSS4JConstants.KEYTRANSPORT_RSAOAEP_XENC11.equalsIgnoreCase(ktAlgorithm)) processingParams.put(ConfigurationConstants.ENC_MGF_ALGO`ktConfig.getMGFAlgorithm());" is 163.,298
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,setupEncryption,Long Statement,The length of the statement "processingParams.put(ConfigurationConstants.ENC_KEY_ID`SecurityUtils.getWSS4JX509KeyId(ktConfig.getKeyReferenceMethod()));" is 122.,298
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,setupSigning,Long Statement,The length of the statement "processingParams.put(ConfigurationConstants.SIGNATURE_PARTS`SecurityConstants.WSS4J_PART_EBMS_HEADER + (msgContext.isSOAP11() ? SecurityConstants.WSS4J_PART_S11_BODY : SecurityConstants.WSS4J_PART_S12_BODY));" is 208.,335
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,setupSigning,Long Statement,The length of the statement "processingParams.put(ConfigurationConstants.OPTIONAL_SIGNATURE_PARTS`SecurityConstants.WSS4J_PART_UT + SecurityConstants.WSS4J_PART_ATTACHMENTS);" is 145.,335
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,setupSigning,Long Statement,The length of the statement "((PasswordCallbackHandler)processingParams.get(ConfigurationConstants.PW_CALLBACK_REF)).addUser(signingConfig.getKeystoreAlias().toLowerCase()`signingConfig.getCertificatePassword());" is 183.,335
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,setupSigning,Long Statement,The length of the statement "processingParams.put(ConfigurationConstants.SIG_KEY_ID`SecurityUtils.getWSS4JX509KeyId(signingConfig.getKeyReferenceMethod()));" is 127.,335
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,setupSigning,Long Statement,The length of the statement "if (signingConfig.getKeyReferenceMethod() == X509ReferenceType.BSTReference && (signingConfig.includeCertificatePath() != null ? signingConfig.includeCertificatePath() : false)) processingParams.put(ConfigurationConstants.USE_SINGLE_CERTIFICATE`"false");" is 254.,335
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,setupUsernameToken,Long Statement,The length of the statement "((PasswordCallbackHandler)processingParams.get(ConfigurationConstants.PW_CALLBACK_REF)).addUser(utConfig.getUsername()`utConfig.getPassword());" is 143.,370
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,setupUsernameToken,Long Statement,The length of the statement "processingParams.put(ConfigurationConstants.PASSWORD_TYPE`utConfig.getPasswordType() == UTPasswordType.DIGEST ? WSConstants.PW_DIGEST : WSConstants.PW_TEXT);" is 157.,370
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,createSecurityHeader,Long Statement,The length of the statement "throw new SecurityProcessingException("Could not setup processing environment for creating the " + target.name() + " security header"`wse);" is 139.,389
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,createSecurityHeader,Long Statement,The length of the statement "if (doit == null) throw new WSSecurityException(WSSecurityException.ErrorCode.FAILURE`"No executor available for performing the " + convertAction(actionToDo) + " action");" is 171.,389
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,createSecurityHeader,Long Statement,The length of the statement "throw new SecurityProcessingException("Could not setup processing environment for performing the " + convertAction(actionToDo) + "action in the "+ target.id()+ " security header"`wse);" is 184.,389
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,prepare,Long Statement,The length of the statement "private static final String HB2B_ID_PREFIX="4b28" + VersionInfo.majorVersion + VersionInfo.minorVersion+ VersionInfo.patchVersion;" is 130.,434
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,prepare,Long Statement,The length of the statement "if (getStringOption(ConfigurationConstants.ENC_KEY_TRANSPORT).equals(WSConstants.KEYTRANSPORT_RSA15)) throw new WSSecurityException(WSSecurityException.ErrorCode.UNSUPPORTED_ALGORITHM`"RSA-1_5 is not supported");" is 212.,434
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,getSignatureResults,Long Statement,The length of the statement "return new SignatureProcessingResult(new SecurityProcessingException("Signing operation did not sign any part of the message"));" is 128.,517
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,getSignatureResults,Long Statement,The length of the statement "final X509Certificate cert=(X509Certificate)certManager.getKeyPair(signingConfig.getKeystoreAlias()`signingConfig.getCertificatePassword()).getCertificate();" is 157.,517
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,getSignatureResults,Long Statement,The length of the statement "return new SignatureProcessingResult(cert`signingConfig.getKeyReferenceMethod()`signingConfig.getSignatureAlgorithm()`signedPartsData.getEbmsHeaderInfo()`signedPartsData.getPayloadInfo());" is 188.,517
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,getEncryptionResults,Long Statement,The length of the statement "msgUnits.stream().filter(msgUnit -> msgUnit instanceof IUserMessage).map(userMsg -> ((IUserMessage)userMsg).getPayloads()).filter(umPayloads -> !Utils.isNullOrEmpty(umPayloads)).forEachOrdered((umPayloads) -> umPayloads.stream().filter(p -> p.getContainment() != IPayload.Containment.EXTERNAL).forEach(p -> encryptedPayloads.add(p)));" is 334.,547
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,getEncryptionResults,Long Statement,The length of the statement "return new EncryptionProcessingResult(cert`ktInfo.getKeyReferenceMethod()`ktInfo.getAlgorithm()`ktInfo.getDigestAlgorithm()`ktInfo.getMGFAlgorithm()`encryptionConfig.getAlgorithm()`encryptedPayloads);" is 200.,547
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,getUsernameTokenResults,Long Statement,The length of the statement "return new UsernameTokenProcessingResult(target`new SecurityProcessingException("Username token operation did not add a username token to the message!"));" is 154.,573
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,getUsernameTokenResults,Long Statement,The length of the statement "return new UsernameTokenProcessingResult(target`utConfig.getUsername()`password`utConfig.getPasswordType()`nonce`created);" is 122.,573
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,DefaultProvider,init,Magic Number,The method contains a magic number: 2,58
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,DefaultProvider,getCertManager,Long Statement,The length of the statement "throw new SecurityProcessingException("An incompatible Certificate Manager [" + hb2bCertManager.getName() + "] is installed!");" is 127.,86
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.results,UsernameTokenProcessingResult,UsernameTokenProcessingResult,Long Parameter List,The method has 6 parameters. ,58
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.results,UsernameTokenProcessingResult,UsernameTokenProcessingResult,Long Statement,The length of the statement "this.passwordType=WSConstants.PASSWORD_DIGEST.equals(wss4jToken.getPasswordType()) ? UTPasswordType.DIGEST : UTPasswordType.TEXT;" is 129.,80
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.results,SignedPartMetadata,SignedPartMetadata,Long Statement,The length of the statement "if (!SecurityConstants.REFERENCE_ELEM.getLocalPart().equals(reference.getLocalName()) || !SecurityConstants.REFERENCE_ELEM.getNamespaceURI().equals(reference.getNamespaceURI())) throw new IllegalArgumentException("Argument must be a ds:Reference element!");" is 257.,48
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.results,SignedPartMetadata,SignedPartMetadata,Long Statement,The length of the statement "for (int j=0; j < transformElems.getLength(); j++) digestTransforms.add(new TransformMetadata((Element)transformElems.item(j)));" is 128.,48
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SecurityUtils,getWSS4JX509KeyId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5241547,58
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SecurityUtils,getSignedPartsInfo,Long Statement,The length of the statement "messageUnits.stream().filter(msgUnit -> msgUnit instanceof IUserMessage).map(userMsg -> ((IUserMessage)userMsg).getPayloads()).filter(umPayloads -> !Utils.isNullOrEmpty(umPayloads)).forEachOrdered(umPayloads -> umPayloads.forEach((p) -> sigRefs.stream().filter(ref -> isPayloadSigned(p`ref.getAttribute("URI")`domEnvelope)).forEach(match -> payloadDigests.put(p`new SignedPartMetadata(match)))));" is 396.,96
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SecurityUtils,isPayloadEncrypted,Long Statement,The length of the statement "return protectedElement != null && protectedElement.getLocalName().equals("Body") && (protectedElement.getNamespaceURI().equals("http://schemas.xmlsoap.org/soap/envelope/") || protectedElement.getNamespaceURI().equals("http://www.w3.org/2003/05/soap-envelope"));" is 262.,164
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SecurityUtils,getSignatureReferences,Long Statement,The length of the statement "final NodeList signatureElems=wsSecHeader.getElementsByTagNameNS(SecurityConstants.SIGNATURE_ELEM.getNamespaceURI()`SecurityConstants.SIGNATURE_ELEM.getLocalPart());" is 165.,262
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SecurityUtils,getSignatureReferences,Long Statement,The length of the statement "NodeList referenceElems=((Element)signatureElems.item(0)).getElementsByTagNameNS(SecurityConstants.REFERENCE_ELEM.getNamespaceURI()`SecurityConstants.REFERENCE_ELEM.getLocalPart());" is 181.,262
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SigningConfigWithDefaults,getKeyReferenceMethod,Long Statement,The length of the statement "return original.getKeyReferenceMethod() != null ? original.getKeyReferenceMethod() : DefaultSecurityAlgorithms.KEY_REFERENCE;" is 125.,55
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SigningConfigWithDefaults,getSignatureAlgorithm,Long Statement,The length of the statement "return !Utils.isNullOrEmpty(original.getSignatureAlgorithm()) ? original.getSignatureAlgorithm() : DefaultSecurityAlgorithms.SIGNATURE;" is 135.,66
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SigningConfigWithDefaults,getHashFunction,Long Statement,The length of the statement "return !Utils.isNullOrEmpty(original.getHashFunction()) ? original.getHashFunction() : DefaultSecurityAlgorithms.MESSAGE_DIGEST;" is 128.,72
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.callbackhandlers,AttachmentCallbackHandler,handle,Long Statement,The length of the statement "final DataHandler dh=new DataHandler(new AttachmentDataSource(resultAttachment.getMimeType()`resultAttachment.getSourceStream()));" is 130.,50
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.callbackhandlers,PasswordCallbackHandler,handle,Long Statement,The length of the statement "if (!(callbacks[0] instanceof WSPasswordCallback)) throw new UnsupportedCallbackException(callbacks[0]`"Can not handle this type of callback!");" is 144.,50
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.callbackhandlers,AttachmentCallbackHandlerTest,setUpClass,Long Statement,The length of the statement "baseDir=AttachmentCallbackHandlerTest.class.getClassLoader().getResource(AttachmentCallbackHandlerTest.class.getName().replace('.'`'/')).getPath();" is 147.,51
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.callbackhandlers,AttachmentCallbackHandlerTest,testHandleAllAttachmentRequestCallback,Magic Number,The method contains a magic number: 2,90
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,DefaultCertManager,init,Complex Conditional,The conditional expression !KeystoreUtils.check(privateKeystorePath`privateKeystorePwd) || !KeystoreUtils.check(partnerKeystorePath`partnerKeystorePwd) || !KeystoreUtils.check(trustKeystorePath`trustKeystorePwd) is complex.,147
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,DefaultCertManager,init,Long Statement,The length of the statement "JAXBElement<CertManagerConfigurationType> rootConfigElement=(JAXBElement<CertManagerConfigurationType>)jaxbUnmarshaller.unmarshal(cfgFilePath.toFile());" is 152.,147
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,DefaultCertManager,init,Long Statement,The length of the statement "performRevocationCheck=certMgrConfig.isPerformRevocationCheck() == null ? false : certMgrConfig.isPerformRevocationCheck();" is 123.,147
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,DefaultCertManager,init,Long Statement,The length of the statement "enableDirectTrust=certMgrConfig.isDirectTrustPartnerCertificates() == null ? false : certMgrConfig.isDirectTrustPartnerCertificates();" is 134.,147
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,DefaultCertManager,init,Long Statement,The length of the statement "if (!KeystoreUtils.check(privateKeystorePath`privateKeystorePwd) || !KeystoreUtils.check(partnerKeystorePath`partnerKeystorePwd) || !KeystoreUtils.check(trustKeystorePath`trustKeystorePwd)) {" is 191.,147
