Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,QueryManagerTest,ensureCompletelyLoaded,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.messagemodel.IPayload.getContainment; org.holodeckb2b.interfaces.messagemodel.IPayload.getProperties; org.holodeckb2b.interfaces.general.IDescription.getText; org.holodeckb2b.interfaces.messagemodel.IPayload.getDescription; org.holodeckb2b.interfaces.general.IDescription.getLanguage; org.holodeckb2b.interfaces.messagemodel.IEbmsError.getErrorCode; org.holodeckb2b.interfaces.messagemodel.IEbmsError.getErrorDetail
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,UpdateManagerTest,storeUserMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,UpdateManagerTest,storeUserMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.messagemodel.IPayload.getContainment; org.holodeckb2b.interfaces.messagemodel.IPayload.getProperties; org.holodeckb2b.interfaces.general.ISchemaReference.getNamespace; org.holodeckb2b.interfaces.messagemodel.IPayload.getSchemaReference; org.holodeckb2b.interfaces.general.ISchemaReference.getLocation; org.holodeckb2b.interfaces.messagemodel.IPayload.getDescription
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,UpdateManagerTest,storeReceipt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,UpdateManagerTest,storePullRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,UpdateManagerTest,storePullRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.messagemodel.ISelectivePullRequest.getReferencedMessageId; org.holodeckb2b.interfaces.messagemodel.ISelectivePullRequest.getConversationId; org.holodeckb2b.interfaces.messagemodel.ISelectivePullRequest.getAgreementRef; org.holodeckb2b.interfaces.messagemodel.ISelectivePullRequest.getService; org.holodeckb2b.interfaces.messagemodel.ISelectivePullRequest.getAction; org.holodeckb2b.interfaces.messagemodel.IAgreementReference.getName; org.holodeckb2b.interfaces.messagemodel.IAgreementReference.getType
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,UpdateManagerTest,setProcessingState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,UpdateManagerTest,testStoreMessageUnit1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,UpdateManagerTest,testStoreMessageUnit1,Empty test,The tool detected the smell in this test method because the test is empty.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,UpdateManagerTest,deleteMessageUnit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,UpdateManagerTest,setPModeId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,UpdateManagerTest,setMultiHop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,UpdateManagerTest,setPayloadInformation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,UpdateManagerTest,setPayloadInformation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.messagemodel.IPayload.getContainment; org.holodeckb2b.interfaces.messagemodel.IPayload.getProperties; org.holodeckb2b.interfaces.messagemodel.IPayload.getContentLocation
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,UpdateManagerTest,setPayloadInformation,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,UpdateManagerTest,setAddSOAPFault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,UpdateManagerTest,sameLoadedState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,AgreementTest,testReadComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,AgreementTest,testReadNameOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,AgreementTest,testWriteComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,AgreementTest,writeNameOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,AgreementTest,testWriteNoName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,AgreementTest,testCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,CustomValidationConfigurationTest,readComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,CustomValidationConfigurationTest,readDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,CustomValidationConfigurationTest,writeComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,CustomValidationConfigurationTest,writeDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,CustomValidationConfigurationTest,writeMultipleValidators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,CustomValidationConfigurationTest,testCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,BusinessInfoTest,readComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,BusinessInfoTest,readEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,BusinessInfoTest,readCActionOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,BusinessInfoTest,readMPCOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,BusinessInfoTest,readServiceOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,BusinessInfoTest,readPropertyOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,BusinessInfoTest,writeComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,BusinessInfoTest,writeNoAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,BusinessInfoTest,writeNoMpc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,BusinessInfoTest,writeNoService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,BusinessInfoTest,writeNoProps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,BusinessInfoTest,testCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,DeliveryConfigurationTest,readComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,DeliveryConfigurationTest,readFactoryOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,DeliveryConfigurationTest,writeComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,DeliveryConfigurationTest,writeFactoryOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,DeliveryConfigurationTest,testCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.handlers,ReportHeaderProcessedTest,doProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.handlers,ReportHeaderProcessedTest,doProcessing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workerpool,XMLWorkerPoolConfigurationTest,testNAonReload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workerpool,XMLWorkerPoolConfigurationTest,testNAonReload,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workerpool,XMLWorkerPoolConfigurationTest,testReload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workerpool,XMLWorkerPoolConfigurationTest,testReload,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workerpool,XMLWorkerPoolConfigurationTest,testModified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workerpool,XMLWorkerPoolConfigurationTest,testModified,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workerpool,XMLWorkerPoolConfigurationTest,testGetConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workerpool,XMLWorkerPoolConfigurationTest,testGetConfig,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workerpool,XMLWorkerPoolConfigurationTest,testNoRefresh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workerpool,XMLWorkerPoolConfigurationTest,testNoRefresh,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workerpool,XMLWorkerPoolCfgDocumentTest,testCompleteConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workerpool,XMLWorkerPoolCfgDocumentTest,testCompleteConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.workerpool.IWorkerConfiguration.activate; org.holodeckb2b.interfaces.workerpool.IWorkerConfiguration.getWorkerTask; org.holodeckb2b.interfaces.workerpool.IWorkerConfiguration.getTaskParameters
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workerpool,XMLWorkerPoolCfgDocumentTest,testCompleteConfig,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workerpool,XMLWorkerPoolCfgDocumentTest,testEmptyFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workerpool,XMLWorkerPoolCfgDocumentTest,testEmptyFile,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workers,FileWatcherTest,testFileCreated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workers,FileWatcherTest,testFileCreated,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workers,FileWatcherTest,testFileDeleted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workers,FileWatcherTest,testFileDeleted,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workers,FileWatcherTest,testFileChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workers,FileWatcherTest,testFileChanged,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workers,PathWatcherTest,testSetParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workers,PathWatcherTest,testSetParameters,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workers,DirWatcherTest,testSetParameters,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workers,DirWatcherTest,testAddToEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workers,DirWatcherTest,testDeleteFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workers,DirWatcherTest,testDeleteAndAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events,SyncEventProcessorTest,testPModeConfiguredEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events,SyncEventProcessorTest,testPModeConfiguredEvent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.registerEventHandler; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId; org.holodeckb2b.interfaces.eventprocessing.IMessageProcessingEvent.getSubject
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events,SyncEventProcessorTest,testPModeConfiguredEvent,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events,SyncEventProcessorTest,testGlobalConfiguredEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events,SyncEventProcessorTest,testGlobalConfiguredEvent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.registerEventHandler; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId; org.holodeckb2b.interfaces.eventprocessing.IMessageProcessingEvent.getSubject
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events,SyncEventProcessorTest,testGlobalConfiguredEvent,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events,SyncEventProcessorTest,testIgnoreExceptions,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events,EventUtilsTest,testShouldHandleEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.pmode,PModeManagerTest,testDefaultConfig,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.pmode,PModeManagerTest,testStorageLoading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.pmode,PModeManagerTest,testStorageLoading,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.pmode,PModeManagerTest,testValidatorLoading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.pmode,PModeManagerTest,testValidatorLoading,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.pmode,PModeManagerTest,testPModeAddReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.pmode,PModeManagerTest,testPModeAddReplace,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.pmode,PModeManagerTest,testPModeValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.pmode,PModeManagerTest,testPModeValidation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.pmode,PModeManagerTest,testPModeRejectInvalid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.pmode,PModeManagerTest,testPModeRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.pmode,PModeManagerTest,testPModeRemove,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,PerformCustomValidationsTest,testValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,PerformCustomValidationsTest,testValid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.setUserMessage; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getGeneratedErrors; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,PerformCustomValidationsTest,testValid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,PerformCustomValidationsTest,testRejection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
