Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.results,HeaderProcessingFailure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.results,HeaderProcessingFailure,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SecurityProcessingException
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.results,UsernameTokenProcessingResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.results,SignedPartMetadata.TransformMetadata,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: algorithm; parameters
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.results,SignedPartMetadata.TransformMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SigningConfigWithDefaults,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,EncryptionConfigWithDefaults,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,EncryptionConfigWithDefaults.KeyTransportConfigWithDefaults,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: original
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,EncryptionConfigWithDefaults.KeyTransportConfigWithDefaults,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.callbackhandlers,AttachmentCallbackHandler.AttachmentDataSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mimeType; ins
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.callbackhandlers,AttachmentCallbackHandler.AttachmentDataSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.callbackhandlers,PasswordCallbackHandlerTest,Feature Envy,The tool detected a instance of this smell because testHandle is more interested in members of the type: PasswordCallbackHandler
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,ValidationResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,ITradingPartnerConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITradingPartner
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,ILeg.Label,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,ILeg.Label,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode.validation,InvalidPModeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode.validation,InvalidPModeException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PModeSetException
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode.validation,PModeValidationError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.workerpool,TaskConfigurationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorkerPoolException
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.processingmodel,ProcessingState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isFinal; prevStates
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.persistency.entities,IErrorMessageEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IMessageUnitEntity; IErrorMessage
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.security,SignatureTrustException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.security,SignatureTrustException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SecurityProcessingException
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.security,IEncryptionProcessingResult.IKeyTransportInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.security,SecurityHeaderTarget,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: identifier
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.security,X509ReferenceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.security,UTPasswordType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uri
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.security,ISignedPartMetadata.ITransformMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.security.trust,IValidationResult.Trust,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.security.trust,IValidationResult.Trust,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.core,IMessageProcessingContext,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.eventprocessing,IMessageProcessingEvent,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ICustomValidationFailure; IReceivedMessageProcessingFailure; ISendMessageProcessingFailure; IMessageTransfered; IReceiptCreated; IMessageDelivered; IDuplicateReceived; IMessageUnitPurged; IMessageSubmission; ISignatureCreated; ISignatureVerified; AbstractMessageProcessingEvent
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.events,IReceiptCreated,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IMessageProcessingEvent
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.events.security,ISignatureVerifiedWithWarning,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getMessage
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.events.security,ISignatureCreated,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IMessageProcessingEvent
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.messagemodel,Direction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.messagemodel,IReceipt,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ISignalMessage
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.messagemodel,IUserMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IMessageUnit
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.messagemodel,IErrorMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ISignalMessage
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.messagemodel,IPayload.Containment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.messagemodel,IPayload.Containment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.messagemodel,IEbmsError.Severity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.messagemodel,IEbmsError.Severity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.as4.pmode,IAS4PayloadProfile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GZIP_CONTENT_TYPE
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.as4.pmode,IAS4PayloadProfile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IPayloadProfile
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.customvalidation,MessageValidationError.Severity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.customvalidation,MessageValidationError.Severity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.customvalidation,IMessageValidator.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.general,EbMSConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QNAME_XMLID; EBMS3_NS_URI; EBMS3_NS_PREFIX; DEFAULT_MPC; DEFAULT_ROLE; ONE_WAY_MEP; ONE_WAY_PUSH; ONE_WAY_PULL; TWO_WAY_MEP; TWO_WAY_PUSH_PUSH; TWO_WAY_PUSH_PULL; TWO_WAY_PULL_PUSH; TWO_WAY_PULL_PULL; TWO_WAY_SYNC; TEST_SERVICE_URI; TEST_ACTION_URI
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.general,ReplyPattern,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.entities,ReceiptEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageUnitEntity; IReceiptEntity
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.entities,ErrorMessageEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageUnitEntity; IErrorMessageEntity
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.entities,SelectivePullRequestEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.entities,SelectivePullRequestEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PullRequestEntity; ISelectivePullRequestEntity
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.entities,UserMessageEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageUnitEntity; IUserMessageEntity
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.entities,PullRequestEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageUnitEntity; IPullRequestEntity
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.jpa,Property,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.jpa,PartyId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.jpa,PullRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageUnit; IPullRequest
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.jpa,Receipt,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageUnit; IReceipt
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.jpa,TradingPartner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.jpa,SelectivePullRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.jpa,SelectivePullRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PullRequest; ISelectivePullRequest
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.jpa,MessageUnit,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessageUnitProcessingState; MessageUnit
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.jpa,UserMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageUnit; IUserMessage
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.jpa,UserMessage.PartnerType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.jpa,UserMessage.PartnerType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.jpa,ErrorMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageUnit; IErrorMessage
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.jpa,Payload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.jpa,EbmsError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.util,EntityManagerUtil.SingletonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instance
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.util,EntityManagerUtil.SingletonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.util,EntityManagerUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.util,EntityManagerUtil.SingletonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instance
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.util,EntityManagerUtil.SingletonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,QueryManager,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IUserMessage; IErrorMessage in method loadCompletely
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,QueryManager,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IUserMessage; IErrorMessage in method loadCompletely
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,UpdateManager.UpdateCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,QueryManagerTest,Feature Envy,The tool detected a instance of this smell because ensureCompletelyLoaded is more interested in members of the type: QueryManager
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,UpdateManagerTest.ProcUpdater,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m; c; n; s
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,UpdateManagerTest.ProcUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency,DefaultProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.test,TestProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.test,TestData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: T_MSG_ID_1; T_MSG_ID_2; T_MSG_ID_3; T_MSG_ID_4; T_MSG_ID_5; T_MSG_ID_6; T_MSG_ID_7; T_MSG_ID_8; T_MSG_ID_9; T_MSG_ID_10; T_MSG_ID_11; T_MSG_ID_12; T_PMODEID_1; T_PMODEID_2; T_PMODEID_3; T_SENDER_1_PID; T_SENDER_1_ROLE; T_RECEIVER_1_PID; T_RECEIVER_1_ROLE; T_MPC_1; T_SERVICE_1; T_ACTION_1; T_AGREEMENT_1; T_AGREEMENT_TYPE_1; T_PL_CONTAINMENT_1; T_PL_CONTAINMENT_2; T_PL_CONTAINMENT_3; T_PL_CONTENT_LOC_1; T_PL_CONTENT_LOC_2; T_PL_CONTENT_LOC_3; T_PL_PROP_1_NAME; T_PL_PROP_1_VALUE; T_PL_DESCR_TEXT; T_PL_DESCR_LANG; T_PL_SCHEMA_NS; T_MSG_PROP_1_NAME; T_MSG_PROP_1_VALUE; T_ERR_CODE; T_ERR_DETAIL; userMsg1; receipt1; userMsg2; receipt2; userMsg3; error3; pull4; error4; pull5; userMsg5; pull6; userMsg6; receipt6; pull7; payload1; payload2; payload3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.test.wrappers,WService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; e
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.test.wrappers,WAgreementReference,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; e
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.views,PModeXMLView.Part,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: start; end; colour
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.views,PModeXMLView.Part,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.views,CertificatesPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.views,CertificatesPanel.CertTabPanel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: certsTable
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.views,CertificatesPanel.CertTabPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.views,MessageHistoryPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.views,PModeViewEditorKit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.views,MainWindow,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HB2BMonitoringApp; MainWindow
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.views,PModesPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.views,MessageStatusPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui,HB2BMonitoringApp,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HB2BMonitoringApp; MainWindow
