Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.results,SignedPartMetadata,5,0,4,4,83,10,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-security/sec-provider/src/main/java/org/holodeckb2b/ebms3/security/results/SignedPartMetadata.java,34
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.results,SignedPartMetadata.TransformMetadata,2,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-security/sec-provider/src/main/java/org/holodeckb2b/ebms3/security/results/SignedPartMetadata.java,102
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SecurityUtils,0,0,10,8,0,28,0,0,-1.0,2,8,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-security/sec-provider/src/main/java/org/holodeckb2b/ebms3/security/util/SecurityUtils.java,50
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SigningConfigWithDefaults,1,0,7,7,35,7,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-security/sec-provider/src/main/java/org/holodeckb2b/ebms3/security/util/SigningConfigWithDefaults.java,24
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SignedMessagePartsInfo,2,0,3,2,27,3,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-security/sec-provider/src/main/java/org/holodeckb2b/ebms3/security/util/SignedMessagePartsInfo.java,23
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,EncryptionConfigWithDefaults,3,0,5,5,62,5,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-security/sec-provider/src/main/java/org/holodeckb2b/ebms3/security/util/EncryptionConfigWithDefaults.java,25
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,EncryptionConfigWithDefaults.KeyTransportConfigWithDefaults,1,0,0,0,28,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-security/sec-provider/src/main/java/org/holodeckb2b/ebms3/security/util/EncryptionConfigWithDefaults.java,72
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.callbackhandlers,AttachmentCallbackHandler,3,0,3,2,76,10,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-security/sec-provider/src/main/java/org/holodeckb2b/ebms3/security/callbackhandlers/AttachmentCallbackHandler.java,35
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.callbackhandlers,AttachmentCallbackHandler.AttachmentDataSource,2,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-security/sec-provider/src/main/java/org/holodeckb2b/ebms3/security/callbackhandlers/AttachmentCallbackHandler.java,110
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.callbackhandlers,PasswordCallbackHandler,1,0,2,2,29,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-security/sec-provider/src/main/java/org/holodeckb2b/ebms3/security/callbackhandlers/PasswordCallbackHandler.java,26
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.callbackhandlers,PasswordCallbackHandlerTest,1,0,3,3,39,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-security/sec-provider/src/test/java/org/holodeckb2b/security/callbackhandlers/PasswordCallbackHandlerTest.java,28
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.callbackhandlers,AttachmentCallbackHandlerTest,3,0,8,7,97,8,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-security/sec-provider/src/test/java/org/holodeckb2b/security/callbackhandlers/AttachmentCallbackHandlerTest.java,39
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,DefaultCertManager,9,0,18,13,0,46,0,1,0.1111111111111111,4,3,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-security/certmanager/src/main/java/org/holodeckb2b/security/trust/DefaultCertManager.java,71
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,ValidationResult,4,0,8,8,62,9,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-security/certmanager/src/main/java/org/holodeckb2b/security/trust/ValidationResult.java,26
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IReceptionAwareness,0,0,2,2,17,2,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/pmode/IReceptionAwareness.java,22
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,PModeSetException,0,0,3,3,15,3,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/pmode/PModeSetException.java,19
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IReceiptConfiguration,0,0,4,4,26,4,1,0,-1.0,6,2,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/pmode/IReceiptConfiguration.java,24
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IEncryptionConfiguration,0,0,4,4,27,4,2,0,-1.0,6,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/pmode/IEncryptionConfiguration.java,19
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IPayloadProfile,0,0,0,0,6,0,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/pmode/IPayloadProfile.java,20
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IPModeSet,0,0,9,0,63,9,3,0,-1.0,10,2,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/pmode/IPModeSet.java,25
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,ITradingPartnerConfiguration,0,0,1,1,12,1,1,1,-1.0,9,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/pmode/ITradingPartnerConfiguration.java,23
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,ISigningConfiguration,0,0,6,6,37,6,2,0,-1.0,8,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/pmode/ISigningConfiguration.java,21
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IBusinessInfo,0,0,4,4,27,4,1,0,-1.0,5,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/pmode/IBusinessInfo.java,24
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IPullRequestFlow,0,0,3,3,22,3,1,0,-1.0,8,2,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/pmode/IPullRequestFlow.java,19
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IProtocol,0,0,5,5,34,5,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/pmode/IProtocol.java,19
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IErrorHandling,0,0,7,7,41,7,1,0,-1.0,9,2,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/pmode/IErrorHandling.java,24
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IUsernameTokenConfiguration,0,0,5,5,31,5,1,0,-1.0,9,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/pmode/IUsernameTokenConfiguration.java,21
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IKeyTransport,0,0,4,4,27,4,2,0,-1.0,5,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/pmode/IKeyTransport.java,22
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,ILeg,0,0,8,8,56,8,1,0,-1.0,18,5,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/pmode/ILeg.java,26
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,ILeg.Label,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/pmode/ILeg.java,38
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IPMode,0,0,10,9,65,10,1,0,-1.0,19,3,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/pmode/IPMode.java,28
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IUserMessageFlow,0,0,4,0,28,4,1,0,-1.0,10,4,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/pmode/IUserMessageFlow.java,22
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,ISecurityConfiguration,0,0,3,3,23,3,2,0,-1.0,15,4,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/pmode/ISecurityConfiguration.java,21
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode.validation,InvalidPModeException,1,0,3,3,34,4,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/pmode/validation/InvalidPModeException.java,23
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode.validation,PModeValidationError,2,0,3,3,32,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/pmode/validation/PModeValidationError.java,19
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode.validation,IPModeValidator,0,0,3,0,29,3,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/pmode/validation/IPModeValidator.java,23
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.workerpool,IWorkerPool,0,0,5,0,32,5,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/workerpool/IWorkerPool.java,23
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.workerpool,WorkerPoolException,1,0,6,6,57,6,1,0,0.0,9,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/workerpool/WorkerPoolException.java,22
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.workerpool,TaskConfigurationException,0,0,2,2,18,2,0,1,-1.0,11,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/workerpool/TaskConfigurationException.java,19
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.workerpool,IWorkerConfiguration,0,0,7,7,41,7,4,0,-1.0,1,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/workerpool/IWorkerConfiguration.java,23
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.workerpool,IWorkerPoolConfiguration,0,0,5,0,42,5,3,0,-1.0,4,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/workerpool/IWorkerPoolConfiguration.java,22
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.workerpool,IWorkerTask,0,0,3,3,22,3,3,0,-1.0,2,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/workerpool/IWorkerTask.java,21
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.processingmodel,IMessageUnitProcessingState,0,0,3,0,24,3,2,0,-1.0,7,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/processingmodel/IMessageUnitProcessingState.java,22
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.processingmodel,ProcessingState,2,0,0,0,78,0,0,0,-1.0,65,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/processingmodel/ProcessingState.java,19
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.persistency,IPersistencyProvider,0,0,4,0,31,4,3,0,-1.0,2,3,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/persistency/IPersistencyProvider.java,21
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.persistency,PersistenceException,0,0,3,3,16,3,0,0,-1.0,53,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/persistency/PersistenceException.java,19
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.persistency,IQueryManager,0,0,7,0,66,7,2,0,-1.0,11,5,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/persistency/IQueryManager.java,30
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.persistency,IUpdateManager,0,0,8,0,70,8,2,0,-1.0,7,5,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/persistency/IUpdateManager.java,28
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.persistency.entities,IPullRequestEntity,0,0,0,0,8,0,3,3,-1.0,10,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/persistency/entities/IPullRequestEntity.java,21
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.persistency.entities,ISelectivePullRequestEntity,0,0,0,0,8,0,2,4,-1.0,0,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/persistency/entities/ISelectivePullRequestEntity.java,22
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.persistency.entities,IMessageUnitEntity,0,0,2,0,17,2,5,1,-1.0,19,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/persistency/entities/IMessageUnitEntity.java,22
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.persistency.entities,IErrorMessageEntity,0,0,1,1,13,1,3,3,-1.0,22,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/persistency/entities/IErrorMessageEntity.java,21
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.persistency.entities,IReceiptEntity,0,0,0,0,8,0,2,3,-1.0,11,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/persistency/entities/IReceiptEntity.java,21
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.persistency.entities,IUserMessageEntity,0,0,0,0,8,0,2,2,-1.0,48,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/persistency/entities/IUserMessageEntity.java,21
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.submit,MessageSubmitException,0,0,3,3,15,3,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/submit/MessageSubmitException.java,19
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.submit,IMessageSubmitter,0,0,2,2,23,2,2,0,-1.0,5,3,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/submit/IMessageSubmitter.java,24
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.security,ISecurityProvider,0,0,4,0,30,4,1,0,-1.0,3,3,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/security/ISecurityProvider.java,21
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.security,SignatureTrustException,1,0,5,5,49,6,0,1,0.4,0,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/security/SignatureTrustException.java,22
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.security,IEncryptionProcessingResult,0,0,5,0,54,5,1,1,-1.0,0,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/security/IEncryptionProcessingResult.java,24
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.security,IEncryptionProcessingResult.IKeyTransportInfo,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/security/IEncryptionProcessingResult.java,78
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.security,SecurityHeaderTarget,1,0,0,0,23,0,0,0,-1.0,26,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/security/SecurityHeaderTarget.java,19
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.security,SecurityProcessingException,1,0,6,6,36,6,2,0,0.6666666666666666,31,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/security/SecurityProcessingException.java,19
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.security,X509ReferenceType,0,0,0,0,14,0,0,0,-1.0,14,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/security/X509ReferenceType.java,19
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.security,UTPasswordType,1,0,0,0,23,0,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/security/UTPasswordType.java,19
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.security,ISecurityHeaderProcessor,0,0,1,0,16,1,1,0,-1.0,3,3,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/security/ISecurityHeaderProcessor.java,25
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.security,IUsernameTokenProcessingResult,0,0,5,0,32,5,1,1,-1.0,3,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/security/IUsernameTokenProcessingResult.java,21
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.security,ISecurityProcessingResult,0,0,3,0,22,3,4,0,-1.0,4,2,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/security/ISecurityProcessingResult.java,19
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.security,ISecurityHeaderCreator,0,0,1,0,16,1,1,0,-1.0,3,3,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/security/ISecurityHeaderCreator.java,24
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.security,ISignatureProcessingResult,0,0,6,0,38,6,1,1,-1.0,5,3,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/security/ISignatureProcessingResult.java,25
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.security,ISignedPartMetadata,0,0,3,0,38,3,1,0,-1.0,8,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/security/ISignedPartMetadata.java,22
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.security,ISignedPartMetadata.ITransformMetadata,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/security/ISignedPartMetadata.java,61
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.security.trust,IValidationResult,0,0,4,0,41,4,2,0,-1.0,11,1,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/security/trust/IValidationResult.java,24
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.security.trust,IValidationResult.Trust,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holodeck-b2b_Holodeck-B2B/modules/holodeckb2b-interfaces/src/main/java/org/holodeckb2b/interfaces/security/trust/IValidationResult.java,39
