Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,createSecurityHeader,31,3,2,389,0,org.holodeckb2b.ebms3.security.SecurityHeaderCreator,org.holodeckb2b.ebms3.security.SecurityHeaderCreator
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,prepare,48,6,2,434,0,org.holodeckb2b.ebms3.security.SecurityHeaderCreator,org.holodeckb2b.ebms3.security.SecurityHeaderCreator
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,createId,3,1,2,450,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,createSecureId,3,1,2,455,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,decodeUTParameter,4,1,1,506,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,getSignatureResults,9,2,0,517,0,org.holodeckb2b.interfaces.pmode.ISigningConfiguration,org.holodeckb2b.interfaces.pmode.ISigningConfiguration
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,getEncryptionResults,7,1,0,547,0,org.holodeckb2b.interfaces.messagemodel.IUserMessage,org.holodeckb2b.interfaces.messagemodel.IUserMessage; org.holodeckb2b.interfaces.messagemodel.IPayload; org.holodeckb2b.interfaces.pmode.IEncryptionConfiguration; org.holodeckb2b.interfaces.pmode.IKeyTransport
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,getUsernameTokenResults,24,6,1,573,0,org.holodeckb2b.ebms3.security.SecurityHeaderCreator,org.holodeckb2b.ebms3.security.SecurityHeaderCreator; org.holodeckb2b.interfaces.pmode.IUsernameTokenConfiguration
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,getElementValue,8,3,1,615,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,convertAction,11,4,1,631,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,loadEncryptionCrypto,8,1,1,646,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,loadSignatureCrypto,8,1,1,656,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,getOption,5,2,1,666,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,getProperty,3,1,2,675,0,org.holodeckb2b.ebms3.security.SecurityHeaderCreator,org.holodeckb2b.ebms3.security.SecurityHeaderCreator
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,setProperty,3,1,3,680,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,getPassword,3,1,1,687,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SecurityHeaderCreator,setPassword,3,1,2,692,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,DefaultProvider,getName,3,1,0,50,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,DefaultProvider,init,7,2,0,58,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,DefaultProvider,getSecurityHeaderProcessor,3,1,0,76,0,org.holodeckb2b.ebms3.security.DefaultProvider,org.holodeckb2b.ebms3.security.DefaultProvider
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,DefaultProvider,getSecurityHeaderCreator,3,1,0,81,0,org.holodeckb2b.ebms3.security.DefaultProvider,org.holodeckb2b.ebms3.security.DefaultProvider
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,DefaultProvider,getCertManager,11,3,0,86,0,org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface,org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface; org.holodeckb2b.interfaces.security.trust.ICertificateManager
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SignatureTrustValidator,validate,12,3,2,46,0,org.holodeckb2b.interfaces.security.trust.ICertificateManager,org.holodeckb2b.interfaces.security.trust.ICertificateManager; org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface; org.holodeckb2b.interfaces.security.trust.IValidationResult
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security,SignatureTrustValidator,getValidationResult,3,1,0,76,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.results,HeaderProcessingFailure,HeaderProcessingFailure,4,1,2,41,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.results,HeaderProcessingFailure,getFailedAction,3,1,0,46,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.results,HeaderProcessingFailure,getMessage,3,1,0,55,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.results,UsernameTokenProcessingResult,UsernameTokenProcessingResult,8,1,2,42,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.results,UsernameTokenProcessingResult,UsernameTokenProcessingResult,8,1,6,58,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.results,UsernameTokenProcessingResult,UsernameTokenProcessingResult,8,1,2,80,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.results,UsernameTokenProcessingResult,getUsername,3,1,0,97,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.results,UsernameTokenProcessingResult,getPassword,3,1,0,105,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.results,UsernameTokenProcessingResult,getPasswordType,3,1,0,113,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.results,UsernameTokenProcessingResult,getNonce,3,1,0,121,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.results,UsernameTokenProcessingResult,getCreatedTimestamp,3,1,0,129,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.results,SignedPartMetadata,SignedPartMetadata,24,7,1,48,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.results,SignedPartMetadata,getDigestValue,3,1,0,87,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.results,SignedPartMetadata,getDigestAlgorithm,3,1,0,92,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.results,SignedPartMetadata,getTransforms,3,1,0,97,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SecurityUtils,getWSS4JX509KeyId,0,3,1,58,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SecurityUtils,getKeyReferenceType,11,4,1,72,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SecurityUtils,generatePassword,3,1,0,87,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SecurityUtils,getSignedPartsInfo,15,3,2,96,0,org.holodeckb2b.ebms3.security.util.SecurityUtils,org.holodeckb2b.ebms3.security.util.SecurityUtils; org.holodeckb2b.interfaces.messagemodel.IUserMessage
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SecurityUtils,isPayloadSigned,9,3,3,136,0,org.holodeckb2b.interfaces.messagemodel.IPayload,org.holodeckb2b.interfaces.messagemodel.IPayload; org.holodeckb2b.ebms3.security.util.SecurityUtils
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SecurityUtils,isPayloadEncrypted,9,3,2,164,0,org.holodeckb2b.interfaces.messagemodel.IPayload,org.holodeckb2b.interfaces.messagemodel.IPayload
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SecurityUtils,getSecurityHeaderElement,10,1,2,193,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SecurityUtils,getEbMSHeaderId,7,2,1,215,0,org.holodeckb2b.ebms3.security.util.SecurityUtils,org.holodeckb2b.ebms3.security.util.SecurityUtils
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SecurityUtils,getId,14,5,1,235,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SecurityUtils,getSignatureReferences,9,3,1,262,0,org.holodeckb2b.ebms3.security.util.SecurityUtils,org.holodeckb2b.ebms3.security.util.SecurityUtils
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SigningConfigWithDefaults,SigningConfigWithDefaults,3,1,1,36,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SigningConfigWithDefaults,getKeystoreAlias,3,1,0,45,0,org.holodeckb2b.interfaces.pmode.ISigningConfiguration,org.holodeckb2b.interfaces.pmode.ISigningConfiguration
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SigningConfigWithDefaults,getCertificatePassword,3,1,0,50,0,org.holodeckb2b.interfaces.pmode.ISigningConfiguration,org.holodeckb2b.interfaces.pmode.ISigningConfiguration
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SigningConfigWithDefaults,getKeyReferenceMethod,3,1,0,55,0,org.holodeckb2b.interfaces.pmode.ISigningConfiguration,org.holodeckb2b.interfaces.pmode.ISigningConfiguration
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SigningConfigWithDefaults,includeCertificatePath,3,1,0,61,0,org.holodeckb2b.interfaces.pmode.ISigningConfiguration,org.holodeckb2b.interfaces.pmode.ISigningConfiguration
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SigningConfigWithDefaults,getSignatureAlgorithm,3,1,0,66,0,org.holodeckb2b.interfaces.pmode.ISigningConfiguration,org.holodeckb2b.interfaces.pmode.ISigningConfiguration
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SigningConfigWithDefaults,getHashFunction,3,1,0,72,0,org.holodeckb2b.interfaces.pmode.ISigningConfiguration,org.holodeckb2b.interfaces.pmode.ISigningConfiguration
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SignedMessagePartsInfo,SignedMessagePartsInfo,4,1,2,35,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SignedMessagePartsInfo,getEbmsHeaderInfo,3,1,0,40,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,SignedMessagePartsInfo,getPayloadInfo,3,1,0,49,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,EncryptionConfigWithDefaults,EncryptionConfigWithDefaults,4,1,1,41,0,org.holodeckb2b.interfaces.pmode.IEncryptionConfiguration,org.holodeckb2b.interfaces.pmode.IEncryptionConfiguration
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,EncryptionConfigWithDefaults,getKeystoreAlias,3,1,0,51,0,org.holodeckb2b.interfaces.pmode.IEncryptionConfiguration,org.holodeckb2b.interfaces.pmode.IEncryptionConfiguration
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,EncryptionConfigWithDefaults,getCertificatePassword,3,1,0,56,0,org.holodeckb2b.interfaces.pmode.IEncryptionConfiguration,org.holodeckb2b.interfaces.pmode.IEncryptionConfiguration
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,EncryptionConfigWithDefaults,getAlgorithm,3,1,0,61,0,org.holodeckb2b.interfaces.pmode.IEncryptionConfiguration,org.holodeckb2b.interfaces.pmode.IEncryptionConfiguration
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.util,EncryptionConfigWithDefaults,getKeyTransport,3,1,0,67,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.callbackhandlers,AttachmentCallbackHandler,AttachmentCallbackHandler,3,1,1,46,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.callbackhandlers,AttachmentCallbackHandler,handle,19,5,1,50,0,org.holodeckb2b.ebms3.security.callbackhandlers.AttachmentCallbackHandler,org.holodeckb2b.ebms3.security.callbackhandlers.AttachmentCallbackHandler
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.callbackhandlers,AttachmentCallbackHandler,getAttachments,17,4,1,77,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.callbackhandlers,PasswordCallbackHandler,addUser,3,1,2,40,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.security.callbackhandlers,PasswordCallbackHandler,handle,5,2,1,50,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.callbackhandlers,PasswordCallbackHandlerTest,setUp,3,1,0,37,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.callbackhandlers,PasswordCallbackHandlerTest,testHandle,17,1,0,42,1,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.callbackhandlers,PasswordCallbackHandlerTest,testHandleUnsupportedRequestCallback,12,1,0,67,1,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.callbackhandlers,AttachmentCallbackHandlerTest,setUpClass,3,1,0,51,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.callbackhandlers,AttachmentCallbackHandlerTest,setUp,5,1,0,57,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.callbackhandlers,AttachmentCallbackHandlerTest,tearDown,3,1,0,64,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.callbackhandlers,AttachmentCallbackHandlerTest,testHandleSingleAttachmentRequestCallback,15,1,0,69,1,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.callbackhandlers,AttachmentCallbackHandlerTest,testHandleAllAttachmentRequestCallback,15,1,0,90,1,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.callbackhandlers,AttachmentCallbackHandlerTest,testHandleAttachmentResultCallback,14,1,0,111,1,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.callbackhandlers,AttachmentCallbackHandlerTest,testHandleUnsupportedRequestCallback,12,1,0,130,1,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.callbackhandlers,AttachmentCallbackHandlerTest,setAttachments,18,1,0,142,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,DefaultCertManager,getName,3,1,0,139,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,DefaultCertManager,init,33,3,1,147,0,org.holodeckb2b.security.trust.DefaultCertManager,org.holodeckb2b.security.trust.DefaultCertManager
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,DefaultCertManager,ensureAbsolutePath,5,2,2,205,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,DefaultCertManager,getKeyPair,10,1,2,221,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,DefaultCertManager,getPrivateKeyCertificate,9,1,1,235,0,org.holodeckb2b.security.trust.DefaultCertManager,org.holodeckb2b.security.trust.DefaultCertManager
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,DefaultCertManager,getCertificate,9,1,1,253,0,org.holodeckb2b.security.trust.DefaultCertManager,org.holodeckb2b.security.trust.DefaultCertManager
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,DefaultCertManager,getCertificate,10,2,2,264,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,DefaultCertManager,findCertificate,10,1,1,286,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,DefaultCertManager,findCertificate,16,3,2,299,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,DefaultCertManager,findCertificate,20,4,1,319,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,DefaultCertManager,validateTrust,74,13,1,342,0,org.holodeckb2b.security.trust.DefaultCertManager,org.holodeckb2b.security.trust.DefaultCertManager
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,DefaultCertManager,getTrustAnchorsFromKeyStore,13,2,2,446,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,DefaultCertManager,getValidatedPath,7,2,1,469,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,DefaultCertManager,getWSS4JCrypto,0,5,1,486,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,DefaultCertManager,getPrivateKeyCertificates,3,1,0,527,0,org.holodeckb2b.security.trust.DefaultCertManager,org.holodeckb2b.security.trust.DefaultCertManager
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,DefaultCertManager,getPartnerCertificates,3,1,0,537,0,org.holodeckb2b.security.trust.DefaultCertManager,org.holodeckb2b.security.trust.DefaultCertManager
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,DefaultCertManager,getTrustedCertificates,3,1,0,547,0,org.holodeckb2b.security.trust.DefaultCertManager,org.holodeckb2b.security.trust.DefaultCertManager
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,DefaultCertManager,getCertificates,16,2,2,557,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,ValidationResult,ValidationResult,3,1,2,40,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,ValidationResult,ValidationResult,3,1,3,50,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,ValidationResult,ValidationResult,3,1,2,62,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,ValidationResult,ValidationResult,7,2,4,72,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,ValidationResult,getTrust,3,1,0,92,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,ValidationResult,getMessage,3,1,0,97,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,ValidationResult,getValidatedCertPath,3,1,0,102,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.security.trust,ValidationResult,getDetails,3,1,0,107,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IReceptionAwareness,getWaitIntervals,0,1,0,57,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IReceptionAwareness,useDuplicateDetection,0,1,0,68,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,PModeSetException,PModeSetException,3,1,0,26,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,PModeSetException,PModeSetException,3,1,1,30,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,PModeSetException,PModeSetException,3,1,2,34,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IReceiptConfiguration,getPattern,0,1,0,45,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IReceiptConfiguration,getTo,0,1,0,58,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IReceiptConfiguration,shouldNotifyReceiptToBusinessApplication,0,1,0,65,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IReceiptConfiguration,getReceiptDelivery,0,1,0,85,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IEncryptionConfiguration,getKeystoreAlias,0,1,0,30,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IEncryptionConfiguration,getCertificatePassword,0,1,0,42,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IEncryptionConfiguration,getAlgorithm,0,1,0,52,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IEncryptionConfiguration,getKeyTransport,0,1,0,67,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IPModeSet,getName,3,1,0,38,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IPModeSet,init,2,1,1,48,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IPModeSet,get,0,1,1,58,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IPModeSet,getAll,0,1,0,70,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IPModeSet,containsId,0,1,1,79,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IPModeSet,add,0,1,1,88,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IPModeSet,replace,0,1,1,101,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IPModeSet,remove,0,1,1,110,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,IPModeSet,removeAll,0,1,0,121,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,ITradingPartnerConfiguration,getSecurityConfiguration,0,1,0,44,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,ISigningConfiguration,getKeystoreAlias,0,1,0,34,0,,
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.interfaces.pmode,ISigningConfiguration,getCertificatePassword,0,1,0,45,0,,
