Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,QueryManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,QueryManagerTest,Law of Demeter violation,The tool detected the smell in this method (assertSorted) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getStartTime
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,QueryManagerTest,Law of Demeter violation,The tool detected the smell in this method (getMessageUnitsWithLastStateChangedBefore) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getStartTime
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,QueryManagerTest,Law of Demeter violation,The tool detected the smell in this method (getMessageUnitsWithLastStateChangedBefore) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getStartTime
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,QueryManagerTest,Law of Demeter violation,The tool detected the smell in this method (ensureCompletelyLoaded) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IPayload.getDescription; org.holodeckb2b.interfaces.general.IDescription.getText
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,QueryManagerTest,Law of Demeter violation,The tool detected the smell in this method (ensureCompletelyLoaded) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IPayload.getDescription; org.holodeckb2b.interfaces.general.IDescription.getText
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,QueryManagerTest,Law of Demeter violation,The tool detected the smell in this method (ensureCompletelyLoaded) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IPayload.getDescription; org.holodeckb2b.interfaces.general.IDescription.getLanguage
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,QueryManagerTest,Law of Demeter violation,The tool detected the smell in this method (ensureCompletelyLoaded) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IPayload.getDescription; org.holodeckb2b.interfaces.general.IDescription.getLanguage
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,UpdateManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,UpdateManagerTest,Law of Demeter violation,The tool detected the smell in this method (storeUserMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IPayload.getSchemaReference; org.holodeckb2b.interfaces.general.ISchemaReference.getNamespace
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,UpdateManagerTest,Law of Demeter violation,The tool detected the smell in this method (storeUserMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IPayload.getSchemaReference; org.holodeckb2b.interfaces.general.ISchemaReference.getNamespace
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,UpdateManagerTest,Law of Demeter violation,The tool detected the smell in this method (storeUserMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IPayload.getSchemaReference; org.holodeckb2b.interfaces.general.ISchemaReference.getLocation
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,UpdateManagerTest,Law of Demeter violation,The tool detected the smell in this method (storePullRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.ISelectivePullRequest.getAgreementRef; org.holodeckb2b.interfaces.messagemodel.IAgreementReference.getName
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.managers,UpdateManagerTest,Law of Demeter violation,The tool detected the smell in this method (storePullRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.ISelectivePullRequest.getAgreementRef; org.holodeckb2b.interfaces.messagemodel.IAgreementReference.getType
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.test,TestData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: userMsg1; receipt1; userMsg2; receipt2; userMsg3; error3; pull4; error4; pull5; userMsg5; pull6; userMsg6; receipt6; pull7; payload1; payload2; payload3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.test,TestData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.gui.models,MessageHistoryData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATE_COLUMN
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.app.cli,HB2BInfoTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.api,RMIServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: P_PORT
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.api,CoreInfoImpl,Law of Demeter violation,The tool detected the smell in this method (getHostName) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getConfiguration; org.holodeckb2b.interfaces.config.IConfiguration.getHostName
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ui.api,CoreInfoImpl,Law of Demeter violation,The tool detected the smell in this method (getPModes) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getPModeSet; org.holodeckb2b.interfaces.pmode.IPModeSet.getAll
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,ReceptionAwarenessConfig,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.holodeckb2b.interfaces.general.Interval
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,UserMessageFlow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,Leg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.pmode,PModeWatcher,Law of Demeter violation,The tool detected the smell in this method (removePMode) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getPModeSet; org.holodeckb2b.interfaces.pmode.IPModeSet.remove
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.handlers,AbstractUserMessageHandler,Law of Demeter violation,The tool detected the smell in this method (doProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.workers,AbstractPathWatcher,Law of Demeter violation,The tool detected the smell in this method (setParameters) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getConfiguration; org.holodeckb2b.interfaces.config.IConfiguration.getHolodeckB2BHome
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.util,MessageUnitUtils,Law of Demeter violation,The tool detected the smell in this method (errorSignalToString) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IEbmsError.getDescription; org.holodeckb2b.interfaces.general.IDescription.getLanguage
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.util,MessageUnitUtils,Law of Demeter violation,The tool detected the smell in this method (errorSignalToString) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IEbmsError.getDescription; org.holodeckb2b.interfaces.general.IDescription.getLanguage
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.util,MessageUnitUtils,Law of Demeter violation,The tool detected the smell in this method (errorSignalToString) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IEbmsError.getDescription; org.holodeckb2b.interfaces.general.IDescription.getText
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.axis2,NOPMessageBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_INPUTSTREAM
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events,SyncEventProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events,SyncEventProcessor,Law of Demeter violation,The tool detected the smell in this method (raiseEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.eventprocessing.IMessageProcessingEvent.getSubject; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events,SyncEventProcessor,Law of Demeter violation,The tool detected the smell in this method (handleEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.eventprocessing.IMessageProcessingEventHandlerFactory.createHandler; org.holodeckb2b.interfaces.eventprocessing.IMessageProcessingEventHandler.handleEvent
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events,SyncEventProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events,SyncEventProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testPModeConfiguredEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.eventprocessing.IMessageProcessingEvent.getSubject; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.events,SyncEventProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testGlobalConfiguredEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.eventprocessing.IMessageProcessingEvent.getSubject; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,ValueInconsistent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CODE; ERROR_SEVERITY; ERROR_ORIGIN; ERROR_CATEGORY; ERROR_SHORT_DESCRIPTION
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,InvalidHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CODE; ERROR_SEVERITY; ERROR_ORIGIN; ERROR_CATEGORY; ERROR_SHORT_DESCRIPTION
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,ConnectionFailure,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CODE; ERROR_SEVERITY; ERROR_ORIGIN; ERROR_CATEGORY; ERROR_SHORT_DESCRIPTION
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,PolicyNoncompliance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CODE; ERROR_SEVERITY; ERROR_ORIGIN; ERROR_CATEGORY; ERROR_SHORT_DESCRIPTION
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,FailedAuthentication,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CODE; ERROR_SEVERITY; ERROR_ORIGIN; ERROR_CATEGORY; ERROR_SHORT_DESCRIPTION
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,ProcessingModeMismatch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CODE; ERROR_SEVERITY; ERROR_ORIGIN; ERROR_CATEGORY; ERROR_SHORT_DESCRIPTION
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,ValueNotRecognized,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CODE; ERROR_SEVERITY; ERROR_ORIGIN; ERROR_CATEGORY; ERROR_SHORT_DESCRIPTION
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,FeatureNotSupported,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CODE; ERROR_SEVERITY; ERROR_ORIGIN; ERROR_CATEGORY; ERROR_SHORT_DESCRIPTION
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,ExternalPayloadError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CODE; ERROR_SEVERITY; ERROR_ORIGIN; ERROR_CATEGORY; ERROR_SHORT_DESCRIPTION
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,EmptyMessagePartitionChannel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CODE; ERROR_SEVERITY; ERROR_ORIGIN; ERROR_CATEGORY; ERROR_SHORT_DESCRIPTION
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,FailedDecryption,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CODE; ERROR_SEVERITY; ERROR_ORIGIN; ERROR_CATEGORY; ERROR_SHORT_DESCRIPTION
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,MimeInconsistency,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CODE; ERROR_SEVERITY; ERROR_ORIGIN; ERROR_CATEGORY; ERROR_SHORT_DESCRIPTION
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,OtherContentError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_CODE; ERROR_SEVERITY; ERROR_ORIGIN; ERROR_CATEGORY; ERROR_SHORT_DESCRIPTION
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.pmode,PModeUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.pmode,PModeUtils,Law of Demeter violation,The tool detected the smell in this method (getLeg) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getPModeSet; org.holodeckb2b.interfaces.pmode.IPModeSet.get
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.pmode,PModeUtils,Law of Demeter violation,The tool detected the smell in this method (doesHolodeckB2BTrigger) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.pmode.ILeg.getProtocol; org.holodeckb2b.interfaces.pmode.IProtocol.getAddress
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.pmode,PModeManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.holodeckb2b.interfaces.pmode.IPModeSet
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.pmode,PModeManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.pmode,TestNOpPModeSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: failOnInit
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.pmode,PModeUtilsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core,MessageProcessingContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core,HolodeckB2BCoreModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOLODECKB2B_CORE_MODULE
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core,HolodeckB2BCoreImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.holodeckb2b.interfaces.eventprocessing.IMessageProcessingEventProcessor
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core,HolodeckB2BCoreImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core,HolodeckB2BCoreImpl,Law of Demeter violation,The tool detected the smell in this method (resumeProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core,StorageManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,CheckSignatureRequirement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,PerformCustomValidations,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,PerformCustomValidations,Law of Demeter violation,The tool detected the smell in this method (doProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverReceipts,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverReceipts,Law of Demeter violation,The tool detected the smell in this method (doProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getEventProcessor; org.holodeckb2b.interfaces.eventprocessing.IMessageProcessingEventProcessor.raiseEvent
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverReceipts,Law of Demeter violation,The tool detected the smell in this method (deliverReceipt) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getEventProcessor; org.holodeckb2b.interfaces.eventprocessing.IMessageProcessingEventProcessor.raiseEvent
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessErrors,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessErrors,Law of Demeter violation,The tool detected the smell in this method (doProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverErrors,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverErrors,Law of Demeter violation,The tool detected the smell in this method (deliverError) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getMessageDeliverer; org.holodeckb2b.interfaces.delivery.IMessageDeliverer.deliver
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverErrors,Law of Demeter violation,The tool detected the smell in this method (deliverError) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getEventProcessor; org.holodeckb2b.interfaces.eventprocessing.IMessageProcessingEventProcessor.raiseEvent
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverErrors,Law of Demeter violation,The tool detected the smell in this method (deliverError) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getEventProcessor; org.holodeckb2b.interfaces.eventprocessing.IMessageProcessingEventProcessor.raiseEvent
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessReceipts,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessReceipts,Law of Demeter violation,The tool detected the smell in this method (doProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessReceipts,Law of Demeter violation,The tool detected the smell in this method (isWaitingForReceipt) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessReceipts,Law of Demeter violation,The tool detected the smell in this method (isWaitingForReceipt) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getProcessingStates; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverUserMessage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,PerformCustomValidationsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,PerformCustomValidationsTest,Law of Demeter violation,The tool detected the smell in this method (testValid) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,PerformCustomValidationsTest,Law of Demeter violation,The tool detected the smell in this method (testRejection) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,PerformCustomValidationsTest,Law of Demeter violation,The tool detected the smell in this method (testRejection) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.IMessageProcessingContext.getGeneratedErrors; org.holodeckb2b.interfaces.messagemodel.IEbmsError.getErrorCode
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,PerformCustomValidationsTest,Law of Demeter violation,The tool detected the smell in this method (testRejection) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
