Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,ListElementFinder,popResultOrThrow,3,1,0,47,0,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,ElementFinder,find,0,1,2,8,0,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,ElementFinder,find,0,1,3,16,0,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,ElementFinder,onParsed,0,1,1,25,0,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,ElementFinder,getResult,0,1,0,28,0,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,ElementFinder,getResultOrThrow,0,1,0,34,0,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,ElementFinder,popResult,0,1,0,40,0,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,ElementFinder,popResultOrThrow,0,1,0,47,0,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,BasicElementFinder,BasicElementFinder,4,1,1,11,0,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,BasicElementFinder,find,3,1,2,16,0,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,BasicElementFinder,find,3,1,3,21,0,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,BasicElementFinder,onParsed,3,1,1,26,0,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,BasicElementFinder,getResult,3,1,0,31,0,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,BasicElementFinder,getResultOrThrow,4,1,0,36,0,com.novoda.sexp.finder.BasicElementFinder,com.novoda.sexp.finder.BasicElementFinder
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,BasicElementFinder,popResult,8,1,0,42,0,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,BasicElementFinder,popResultOrThrow,4,1,0,51,0,com.novoda.sexp.finder.BasicElementFinder,com.novoda.sexp.finder.BasicElementFinder
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,BasicElementFinder,validateResult,5,2,0,57,0,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,ElementFinderFactory,getStringFinder,3,1,0,36,0,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,ElementFinderFactory,getIntegerFinder,3,1,0,45,0,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,ElementFinderFactory,getBooleanFinder,3,1,0,54,0,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,ElementFinderFactory,getIntegerWrapperTypeFinder,3,1,1,63,0,com.novoda.sexp.finder.ElementFinderFactory,com.novoda.sexp.finder.ElementFinderFactory
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,ElementFinderFactory,getStringWrapperTypeFinder,3,1,1,75,0,com.novoda.sexp.finder.ElementFinderFactory,com.novoda.sexp.finder.ElementFinderFactory
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,ElementFinderFactory,getListFinder,3,1,2,87,0,com.novoda.sexp.finder.ElementFinderFactory,com.novoda.sexp.finder.ElementFinderFactory
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,ElementFinderFactory,getStringWrapperTypeListFinder,3,1,2,111,0,com.novoda.sexp.finder.ElementFinderFactory,com.novoda.sexp.finder.ElementFinderFactory
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,ElementFinderFactory,getIntegerWrapperTypeListFinder,3,1,2,126,0,com.novoda.sexp.finder.ElementFinderFactory,com.novoda.sexp.finder.ElementFinderFactory
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,ElementFinderFactory,getAttributeFinder,3,1,2,141,0,com.novoda.sexp.finder.ElementFinderFactory,com.novoda.sexp.finder.ElementFinderFactory
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,ElementFinderFactory,getListAttributeFinder,3,1,3,154,0,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,ElementFinderFactory,getTypeFinder,3,1,1,168,0,com.novoda.sexp.finder.ElementFinderFactory,com.novoda.sexp.finder.ElementFinderFactory
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,ElementFinderFactory,getTypeFinder,3,1,1,179,0,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,ElementFinderFactory,getListElementFinder,3,1,2,191,0,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,ElementFinderFactory,getListElementFinder,3,1,2,204,0,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,ElementFinderFactory,getStringWrapperMarshaller,3,1,1,218,0,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,ElementFinderFactory,getIntegerWrapperMarshaller,3,1,1,222,0,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,BasicElementFinderShould,setUp,4,1,0,23,0,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,BasicElementFinderShould,callParser_whenCreated,6,1,0,29,1,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,BasicElementFinderShould,get_child_elements_using_namspace_when_a_namespace_is_provided,6,1,0,39,1,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,BasicElementFinderShould,create_a_result_when_parsing_finished,5,1,0,49,1,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,BasicElementFinderShould,throw_exception_when_result_has_not_been_parsed_or_found_and_a_required_result_is_asked_for,3,1,0,58,0,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,BasicElementFinderShould,allow_null_results_when_get_result_is_used,4,1,0,63,1,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,BasicElementFinderShould,pop_a_result_when_parsing_finished,6,1,0,70,1,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,BasicElementFinderShould,throw_exception_when_result_has_not_been_parsed_or_found_and_a_result_is_popped,3,1,0,80,0,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,BasicElementFinderShould,allow_null_results_when_get_result_is_popped,4,1,0,85,1,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,BasicElementFinderShould,not_cache_result_after_a_result_is_popped,6,1,0,92,1,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,ListElementFinderShould,setUp,4,1,0,25,0,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,ListElementFinderShould,callParser_whenCreated,6,1,0,31,1,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,ListElementFinderShould,callWatcher_afterEachItemForTheListIsParsed,5,1,0,41,1,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,ListElementFinderShould,notSupportGetResult_asListCreatorWillCallbackAfterEveryListItemIsParsed,3,1,0,50,0,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,ListElementFinderShould,notSupportGetResultOrThrow_asListCreatorWillCallbackAfterEveryListItemIsParsed,3,1,0,55,0,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,ListElementFinderShould,notSupportPopResult_asListCreatorWillCallbackAfterEveryListItemIsParsed,3,1,0,60,0,,
novoda_simple-easy-xml-parser,com.novoda.sexp.finder,ListElementFinderShould,notSupportPopResultOrThrow_asListCreatorWillCallbackAfterEveryListItemIsParsed,3,1,0,65,0,,
