Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
novoda_simple-easy-xml-parser,com.novoda.demoandroid.simple,SimpleExampleActivity.SimpleInstigator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.jackson.small,JacksonSmallXmlBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.jackson.small,JacksonSmallXmlBenchmark,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
novoda_simple-easy-xml-parser,com.novoda.jackson.small,JacksonSmallXmlBenchmark.Employee,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
novoda_simple-easy-xml-parser,com.novoda.jackson.small,JacksonSmallXmlBenchmark.Employee,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.jackson.small,JacksonSmallXmlBenchmark.Employee,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
novoda_simple-easy-xml-parser,com.novoda.jackson.medium,JacksonMediumXmlBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.jackson.medium,JacksonMediumXmlBenchmark,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; title; updated; author; logo; link; generator; entries; name; id; title; summary; updated; links; type; title; type; summary; href; title; rel; type
novoda_simple-easy-xml-parser,com.novoda.jackson.medium,JacksonMediumXmlBenchmark.Feed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.jackson.medium,JacksonMediumXmlBenchmark.Feed,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; title; updated; author; logo; link; generator; entries
novoda_simple-easy-xml-parser,com.novoda.jackson.medium,JacksonMediumXmlBenchmark.Feed,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; title; updated; author; logo; link; generator; entries
novoda_simple-easy-xml-parser,com.novoda.jackson.medium,JacksonMediumXmlBenchmark.Author,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
novoda_simple-easy-xml-parser,com.novoda.jackson.medium,JacksonMediumXmlBenchmark.Author,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.jackson.medium,JacksonMediumXmlBenchmark.Author,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
novoda_simple-easy-xml-parser,com.novoda.jackson.medium,JacksonMediumXmlBenchmark.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; title; summary; updated; links
novoda_simple-easy-xml-parser,com.novoda.jackson.medium,JacksonMediumXmlBenchmark.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.jackson.medium,JacksonMediumXmlBenchmark.Entry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; title; summary; updated; links
novoda_simple-easy-xml-parser,com.novoda.jackson.medium,JacksonMediumXmlBenchmark.Entry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; title; summary; updated; links
novoda_simple-easy-xml-parser,com.novoda.jackson.medium,JacksonMediumXmlBenchmark.Title,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; title
novoda_simple-easy-xml-parser,com.novoda.jackson.medium,JacksonMediumXmlBenchmark.Title,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.jackson.medium,JacksonMediumXmlBenchmark.Title,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; title
novoda_simple-easy-xml-parser,com.novoda.jackson.medium,JacksonMediumXmlBenchmark.Summary,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; summary
novoda_simple-easy-xml-parser,com.novoda.jackson.medium,JacksonMediumXmlBenchmark.Summary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.jackson.medium,JacksonMediumXmlBenchmark.Summary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; summary
novoda_simple-easy-xml-parser,com.novoda.jackson.medium,JacksonMediumXmlBenchmark.Link,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: href; title; rel; type
novoda_simple-easy-xml-parser,com.novoda.jackson.medium,JacksonMediumXmlBenchmark.Link,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.jackson.medium,JacksonMediumXmlBenchmark.Link,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: href; title; rel; type
novoda_simple-easy-xml-parser,com.novoda,XmlParsingBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda,XmlParsingBenchmark.XmlBenchmark,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: xmlSmall; xmlMedium
novoda_simple-easy-xml-parser,com.novoda,XmlParsingBenchmark.XmlBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.simple.small,SimpleFrameworkSmallXmlBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.simple.small,SimpleFrameworkSmallXmlBenchmark,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
novoda_simple-easy-xml-parser,com.novoda.simple.small,SimpleFrameworkSmallXmlBenchmark.Employee,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
novoda_simple-easy-xml-parser,com.novoda.simple.small,SimpleFrameworkSmallXmlBenchmark.Employee,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.simple.small,SimpleFrameworkSmallXmlBenchmark.Employee,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
novoda_simple-easy-xml-parser,com.novoda.simple.medium,SimpleFrameworkMediumXmlBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.simple.medium,SimpleFrameworkMediumXmlBenchmark,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; title; updated; author; logo; link; generator; entries; id; title; summary; updated; links; href; title; rel; type
novoda_simple-easy-xml-parser,com.novoda.simple.medium,SimpleFrameworkMediumXmlBenchmark.Feed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.simple.medium,SimpleFrameworkMediumXmlBenchmark.Feed,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; title; updated; author; logo; link; generator; entries
novoda_simple-easy-xml-parser,com.novoda.simple.medium,SimpleFrameworkMediumXmlBenchmark.Feed,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; title; updated; author; logo; link; generator; entries
novoda_simple-easy-xml-parser,com.novoda.simple.medium,SimpleFrameworkMediumXmlBenchmark.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; title; summary; updated; links
novoda_simple-easy-xml-parser,com.novoda.simple.medium,SimpleFrameworkMediumXmlBenchmark.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.simple.medium,SimpleFrameworkMediumXmlBenchmark.Entry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; title; summary; updated; links
novoda_simple-easy-xml-parser,com.novoda.simple.medium,SimpleFrameworkMediumXmlBenchmark.Entry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; title; summary; updated; links
novoda_simple-easy-xml-parser,com.novoda.simple.medium,SimpleFrameworkMediumXmlBenchmark.Link,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: href; title; rel; type
novoda_simple-easy-xml-parser,com.novoda.simple.medium,SimpleFrameworkMediumXmlBenchmark.Link,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.simple.medium,SimpleFrameworkMediumXmlBenchmark.Link,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: href; title; rel; type
novoda_simple-easy-xml-parser,com.novoda.sexp.small,SexpSmallXmlBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.small,SexpSmallXmlBenchmark.SexpInstigator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elementFinder; callback
novoda_simple-easy-xml-parser,com.novoda.sexp.small,SexpSmallXmlBenchmark.SexpInstigator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.small,SexpSmallXmlBenchmark.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.medium,FeedParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FeedParser; SexpMediumXmlBenchmark; AuthorParser; LinkAttributeMarshaller; EntryParser
novoda_simple-easy-xml-parser,com.novoda.sexp.medium,FeedParser.FeedHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.medium,FeedParser.FeedHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; title; updated; author; logo; generator; link; entries
novoda_simple-easy-xml-parser,com.novoda.sexp.medium,SexpMediumXmlBenchmark,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parser; parser; callback; id; title; updated; author; logo; link; generator; entries; id; title; summary; updated; links; href; title; rel; type; name
novoda_simple-easy-xml-parser,com.novoda.sexp.medium,SexpMediumXmlBenchmark.FeedInstigator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parser; callback
novoda_simple-easy-xml-parser,com.novoda.sexp.medium,SexpMediumXmlBenchmark.FeedInstigator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.medium,SexpMediumXmlBenchmark.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.medium,SexpMediumXmlBenchmark.Feed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.medium,SexpMediumXmlBenchmark.Feed,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; title; updated; author; logo; link; generator; entries
novoda_simple-easy-xml-parser,com.novoda.sexp.medium,SexpMediumXmlBenchmark.Feed,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; title; updated; author; logo; link; generator; entries
novoda_simple-easy-xml-parser,com.novoda.sexp.medium,SexpMediumXmlBenchmark.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; title; summary; updated; links
novoda_simple-easy-xml-parser,com.novoda.sexp.medium,SexpMediumXmlBenchmark.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.medium,SexpMediumXmlBenchmark.Entry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; title; summary; updated; links
novoda_simple-easy-xml-parser,com.novoda.sexp.medium,SexpMediumXmlBenchmark.Entry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; title; summary; updated; links
novoda_simple-easy-xml-parser,com.novoda.sexp.medium,SexpMediumXmlBenchmark.Link,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: href; title; rel; type
novoda_simple-easy-xml-parser,com.novoda.sexp.medium,SexpMediumXmlBenchmark.Link,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.sexp.medium,SexpMediumXmlBenchmark.Link,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: href; title; rel; type
novoda_simple-easy-xml-parser,com.novoda.sexp.medium,SexpMediumXmlBenchmark.Author,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
novoda_simple-easy-xml-parser,com.novoda.sexp.medium,SexpMediumXmlBenchmark.Author,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.demo.onetag,OneTagExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.demo.advanced.podcast.pojo,PodcastItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title; author; image; link; itunesDuration
novoda_simple-easy-xml-parser,com.novoda.demo.advanced.podcast.pojo,ChannelImage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title; link; url; width; height
novoda_simple-easy-xml-parser,com.novoda.demo.advanced.podcast.pojo,Channel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title; link; image; podcastItems
novoda_simple-easy-xml-parser,com.novoda.demo.advanced.podcast.parser,ChannelImageParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG_TITLE; TAG_LINK; TAG_URL; TAG_WIDTH; TAG_HEIGHT; titleFinder; linkFinder; urlFinder; widthFinder; heightFinder; listener; imageHolder; imageListener; title; link; url; width; height
novoda_simple-easy-xml-parser,com.novoda.demo.advanced.podcast.parser,ChannelImageParser.ImageHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title; link; url; width; height
novoda_simple-easy-xml-parser,com.novoda.demo.advanced.podcast.parser,ChannelImageParser.ImageHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.demo.advanced.podcast.parser,ChannelImageParser.ImageHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title; link; url; width; height
novoda_simple-easy-xml-parser,com.novoda.demo.advanced.podcast.parser,ChannelImageParser.ImageHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: title; link; url; width; height
novoda_simple-easy-xml-parser,com.novoda.demo.advanced.podcast.parser,PodcastChannelParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.demo.advanced.podcast.parser,PodcastChannelParser.ChannelHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: podcastItems; title; link; image
novoda_simple-easy-xml-parser,com.novoda.demo.advanced.podcast.parser,PodcastChannelParser.ChannelHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.demo.advanced.podcast.parser,PodcastItemParser.ItemHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title; author; link; image; itunesDuration
novoda_simple-easy-xml-parser,com.novoda.demo.advanced.podcast.parser,PodcastItemParser.ItemHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.demo.advanced.podcast.parser,PodcastItemParser.ItemHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: title; author; link; image; itunesDuration
novoda_simple-easy-xml-parser,com.novoda.demo.advanced.podcast.parser,PodcastItemParser.ImageAttributeMarshaller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_simple-easy-xml-parser,com.novoda.demo.advanced.podcast.parser,PodcastItemParser.ImageAttributeMarshaller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.demo.advanced.podcast,PodcastExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.demo.advanced.podcast,PodcastExample.PodcastInstigator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_simple-easy-xml-parser,com.novoda.demo.advanced.podcast,PodcastExample.PodcastInstigator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.demo.advanced.podcast,PodcastExampleHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SINGLE_PODCAST_ITEM
novoda_simple-easy-xml-parser,com.novoda.demo.team,TeamExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.demo.team,TeamExample.TeamInstigator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_simple-easy-xml-parser,com.novoda.demo.team,TeamExample.TeamInstigator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.demo,SEXParsingDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.demo.simple,SimpleExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_simple-easy-xml-parser,com.novoda.demo.simple,SimpleExample.SimpleInstigator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_simple-easy-xml-parser,com.novoda.demo.simple,SimpleExample.SimpleInstigator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
