Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
novoda_simple-easy-xml-parser,com.novoda.demoandroid,MenuActivity,4,0,3,1,49,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/demoAndroid/src/main/java/com/novoda/demoandroid/MenuActivity.java,22
novoda_simple-easy-xml-parser,com.novoda.demoandroid,MenuActivity.NavigationItem,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/demoAndroid/src/main/java/com/novoda/demoandroid/MenuActivity.java,62
novoda_simple-easy-xml-parser,com.novoda.demoandroid,ParsingTask,2,0,2,1,17,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/demoAndroid/src/main/java/com/novoda/demoandroid/ParsingTask.java,8
novoda_simple-easy-xml-parser,com.novoda.demoandroid,SecondLevelBaseActivity,0,0,1,0,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/demoAndroid/src/main/java/com/novoda/demoandroid/SecondLevelBaseActivity.java,6
novoda_simple-easy-xml-parser,com.novoda.demoandroid.returnvalue,ReturnValueActivity,8,0,1,0,50,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/demoAndroid/src/main/java/com/novoda/demoandroid/returnvalue/ReturnValueActivity.java,20
novoda_simple-easy-xml-parser,com.novoda.demoandroid.returnvalue,ReturnValueActivity.SimpleStreamer,2,0,0,0,17,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/demoAndroid/src/main/java/com/novoda/demoandroid/returnvalue/ReturnValueActivity.java,45
novoda_simple-easy-xml-parser,com.novoda.demoandroid.returnvalue,ReturnValueActivity.ParsingTask,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/demoAndroid/src/main/java/com/novoda/demoandroid/returnvalue/ReturnValueActivity.java,71
novoda_simple-easy-xml-parser,com.novoda.demoandroid.onetag,OneTagActivity,6,0,3,2,31,3,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/demoAndroid/src/main/java/com/novoda/demoandroid/onetag/OneTagActivity.java,19
novoda_simple-easy-xml-parser,com.novoda.demoandroid.podcast,PodcastExampleActivity,5,0,3,2,49,3,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/demoAndroid/src/main/java/com/novoda/demoandroid/podcast/PodcastExampleActivity.java,22
novoda_simple-easy-xml-parser,com.novoda.demoandroid.podcast,PodcastExampleActivity.PodcastInstigator,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/demoAndroid/src/main/java/com/novoda/demoandroid/podcast/PodcastExampleActivity.java,74
novoda_simple-easy-xml-parser,com.novoda.demoandroid.podcast,PodcastExampleHelper,1,1,4,4,30,5,0,0,0.75,1,2,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/demoAndroid/src/main/java/com/novoda/demoandroid/podcast/PodcastExampleHelper.java,9
novoda_simple-easy-xml-parser,com.novoda.demoandroid.team,TeamExampleActivity,6,0,3,2,39,3,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/demoAndroid/src/main/java/com/novoda/demoandroid/team/TeamExampleActivity.java,23
novoda_simple-easy-xml-parser,com.novoda.demoandroid.team,TeamExampleActivity.TeamInstigator,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/demoAndroid/src/main/java/com/novoda/demoandroid/team/TeamExampleActivity.java,72
novoda_simple-easy-xml-parser,com.novoda.demoandroid.simple,SimpleExampleActivity,6,0,3,2,39,3,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/demoAndroid/src/main/java/com/novoda/demoandroid/simple/SimpleExampleActivity.java,20
novoda_simple-easy-xml-parser,com.novoda.demoandroid.simple,SimpleExampleActivity.SimpleInstigator,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/demoAndroid/src/main/java/com/novoda/demoandroid/simple/SimpleExampleActivity.java,66
novoda_simple-easy-xml-parser,com.novoda.jackson.small,JacksonSmallXmlBenchmark,1,1,1,1,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/benchmark/src/main/java/com/novoda/jackson/small/JacksonSmallXmlBenchmark.java,5
novoda_simple-easy-xml-parser,com.novoda.jackson.small,JacksonSmallXmlBenchmark.Employee,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/benchmark/src/main/java/com/novoda/jackson/small/JacksonSmallXmlBenchmark.java,13
novoda_simple-easy-xml-parser,com.novoda.jackson.medium,JacksonMediumXmlBenchmark,22,22,1,1,59,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/benchmark/src/main/java/com/novoda/jackson/medium/JacksonMediumXmlBenchmark.java,10
novoda_simple-easy-xml-parser,com.novoda.jackson.medium,JacksonMediumXmlBenchmark.Feed,8,8,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/benchmark/src/main/java/com/novoda/jackson/medium/JacksonMediumXmlBenchmark.java,18
novoda_simple-easy-xml-parser,com.novoda.jackson.medium,JacksonMediumXmlBenchmark.Author,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/benchmark/src/main/java/com/novoda/jackson/medium/JacksonMediumXmlBenchmark.java,45
novoda_simple-easy-xml-parser,com.novoda.jackson.medium,JacksonMediumXmlBenchmark.Entry,5,5,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/benchmark/src/main/java/com/novoda/jackson/medium/JacksonMediumXmlBenchmark.java,56
novoda_simple-easy-xml-parser,com.novoda.jackson.medium,JacksonMediumXmlBenchmark.Title,2,2,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/benchmark/src/main/java/com/novoda/jackson/medium/JacksonMediumXmlBenchmark.java,77
novoda_simple-easy-xml-parser,com.novoda.jackson.medium,JacksonMediumXmlBenchmark.Summary,2,2,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/benchmark/src/main/java/com/novoda/jackson/medium/JacksonMediumXmlBenchmark.java,89
novoda_simple-easy-xml-parser,com.novoda.jackson.medium,JacksonMediumXmlBenchmark.Link,4,4,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/benchmark/src/main/java/com/novoda/jackson/medium/JacksonMediumXmlBenchmark.java,101
novoda_simple-easy-xml-parser,com.novoda,XmlParsingBenchmark,2,0,1,1,41,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/benchmark/src/main/java/com/novoda/XmlParsingBenchmark.java,17
novoda_simple-easy-xml-parser,com.novoda,XmlParsingBenchmark.XmlBenchmark,2,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/benchmark/src/main/java/com/novoda/XmlParsingBenchmark.java,23
novoda_simple-easy-xml-parser,com.novoda.simple.small,SimpleFrameworkSmallXmlBenchmark,1,1,1,1,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/benchmark/src/main/java/com/novoda/simple/small/SimpleFrameworkSmallXmlBenchmark.java,8
novoda_simple-easy-xml-parser,com.novoda.simple.small,SimpleFrameworkSmallXmlBenchmark.Employee,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/benchmark/src/main/java/com/novoda/simple/small/SimpleFrameworkSmallXmlBenchmark.java,16
novoda_simple-easy-xml-parser,com.novoda.simple.medium,SimpleFrameworkMediumXmlBenchmark,17,17,1,1,39,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/benchmark/src/main/java/com/novoda/simple/medium/SimpleFrameworkMediumXmlBenchmark.java,13
novoda_simple-easy-xml-parser,com.novoda.simple.medium,SimpleFrameworkMediumXmlBenchmark.Feed,8,8,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/benchmark/src/main/java/com/novoda/simple/medium/SimpleFrameworkMediumXmlBenchmark.java,21
novoda_simple-easy-xml-parser,com.novoda.simple.medium,SimpleFrameworkMediumXmlBenchmark.Entry,5,5,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/benchmark/src/main/java/com/novoda/simple/medium/SimpleFrameworkMediumXmlBenchmark.java,62
novoda_simple-easy-xml-parser,com.novoda.simple.medium,SimpleFrameworkMediumXmlBenchmark.Link,4,4,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/benchmark/src/main/java/com/novoda/simple/medium/SimpleFrameworkMediumXmlBenchmark.java,86
novoda_simple-easy-xml-parser,com.novoda.sexp.small,SexpSmallXmlBenchmark,2,0,2,2,32,2,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/novoda_simple-easy-xml-parser/benchmark/src/main/java/com/novoda/sexp/small/SexpSmallXmlBenchmark.java,10
