Project Name,Package Name,Architecture Smell,Cause of the Smell
lenskit_lenskit,org.lenskit.cli.commands,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Graph]; [Graph.DAOProvider]; [Graph.Context]; [Graph.OutputType]; [Predict]; [Predict.Context]; [GlobalRecommend]; [Crossfold]; [Version]; [Simulate]; [Simulate.Context]; [Recommend]; [Recommend.Context]; [Recommend.RecOutput]; [Recommend.HumanOutput]; [Recommend.JSONOutput]; [TrainModel]; [TrainModel.Context]; [TrainTest]; [RunScript]. LCC (Lack of Component Cohesion) = 1.0
lenskit_lenskit,org.lenskit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lenskit; org.lenskit.inject
lenskit_lenskit,org.lenskit,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.lenskit.data.dao
lenskit_lenskit,org.lenskit.data.entities,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42
lenskit_lenskit,org.lenskit.data.entities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lenskit.data.entities; org.lenskit.data.ratings
lenskit_lenskit,org.lenskit.data.entities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lenskit.data.entities; org.lenskit.data.ratings; org.lenskit.data.dao
lenskit_lenskit,org.lenskit.data.entities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lenskit.data.entities; org.lenskit.data.ratings; org.lenskit.data.dao; org.lenskit.data.store
lenskit_lenskit,org.lenskit.data.entities,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.lenskit.data.ratings
lenskit_lenskit,org.lenskit.data.entities,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractEntity; BareEntity; AbstractBeanEntity; BasicEntity; Entity; EntityType; TypedName; EntityDerivation; AbstractBeanEntityBuilder; AbstractBeanEntityBuilder.AttrMethod; EntityDefaults; BasicEntityBuilder; DefaultIETProvider; EntityBuilder; Entities; CommonAttributes; TypedNameTest; EntityBuilderTest; AttributeSetTest; EntitiesTest; EntityTypeTest; EntityDefaultsTest; Attribute; EntityFactory; AttributeSet; AbstractBeanEntity.BeanEntityLayout; CommonTypes]; [AbstractEntity.MapView]; [AbstractEntity.ValueCollection]; [AbstractEntity.EntrySet]; [AbstractEntity.EntryIter]; [AttributeSet.NameSet]; [AttributeSet.TNIter]; [AttributeSet.SerialProxy]; [AbstractBeanEntity.BeanAttributeGetter]; [AbstractBeanEntityBuilder.LongAttrMethod]; [AbstractBeanEntityBuilder.DoubleAttrMethod]; [AbstractBeanEntityBuilder.ReflectionAttrMethod]; [EntityDefaults.DefaultsBean]; [Entities.IdKeyEx]; [Entities.IdOrder]; [NoSuchAttributeException]. LCC (Lack of Component Cohesion) = 0.38
lenskit_lenskit,org.lenskit.data.ratings,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42
lenskit_lenskit,org.lenskit.data.ratings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lenskit.data.ratings; org.lenskit.data.entities
lenskit_lenskit,org.lenskit.data.ratings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lenskit.data.ratings; org.lenskit.data.dao; org.lenskit.data.entities
lenskit_lenskit,org.lenskit.data.ratings,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.lenskit.data.dao.file
lenskit_lenskit,org.lenskit.data.ratings,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RatingMatrixEntry; Preference; PackedRatingCollection; Rating; Rating.WithTimestamp; Ratings; RatingBuilder; PackedRatingData; PackedRatingData.IndirectEntry; RatingTest; ItemVectorTest; UserVectorTest; RatingBuilderTest; PackedRatingMatrixTest; PackedRatingDataBuilderTest; PackedRatingMatrixProvider; PackedRatingMatrix; RatingMatrix; RatingVectorPDAO; StandardRatingVectorPDAO; PackedRatingDataBuilder; StandardRatingVectorPDAOTest; EntityCountRatingVectorPDAOTest; RatingSummaryProvider; RatingSummary; RatingSummaryTest; EntityCountRatingVectorPDAO]; [CountSumRatingVectorPDAO; AbstractRatingVectorPDAO; CountSumRatingVectorPDAOTest]; [InteractionStatistics]; [InteractionStatistics.ISProvider]; [InteractionStatistics.CountSumISProvider]; [PackedRatingCollection.IteratorImpl]; [PreferenceDomainBuilder; PreferenceDomain; PreferenceDomainBuilderTest; PreferenceDomainTest]; [PackedRatingMatrix.UserPreferenceSupplier]; [Ratings.PrefEquiv]; [Ratings.IdExtractor]; [PackedRatingDataTest]. LCC (Lack of Component Cohesion) = 0.26
lenskit_lenskit,org.lenskit.data.store,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 61
lenskit_lenskit,org.lenskit.data.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lenskit.data.store; org.lenskit.data.dao
lenskit_lenskit,org.lenskit.data.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lenskit.data.store; org.lenskit.data.ratings; org.lenskit.data.dao
lenskit_lenskit,org.lenskit.data.store,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PackedEntityCollection; AttrStore; AttrStoreBuilder; Shard; LongAttrStoreBuilder; PackIndex; PackedEntityCollectionBuilder; DoubleAttrStore; EntityCollection; ShortShard; ObjectShard; DoubleShard; DoubleShard.Full; DoubleShard.Compact; DoubleAttrStoreBuilder; LongAttrStore; AttrStoreTest; MapEntityCollectionTest; ObjectShardTest; ShortShardTest; LongShardTest; PackedEntityCollectionTest; ShardTest; IntShardTest; DoubleShardTest; PackedEntityCollection.ObjectAttrSetter; PackedEntityCollection.LongAttrSetter; PackedEntityCollection.DoubleAttrSetter; BareEntityCollectionBuilder; BareEntityCollection; EntityCollectionBuilder; MapEntityCollectionBuilder; EntityIndexBuilder; LongEntityIndexBuilder; LongEntityIndexTest; EntityIndex; MapEntityCollection; LongEntityIndex; GenericEntityIndexBuilder; GenericEntityIndex; GenericEntityIndexTest; IntShard; IntShard.Impl; IntShard.WrapShort; LongShard; LongShard.Impl; LongShard.WrapShort; LongShard.WrapInt]; [PackedEntityCollection.IndirectEntity]; [PackedEntityCollection.EntityList]; [PackedEntityCollection.IdSearch]; [PackedEntityCollection.IdSet]; [PackedEntityCollection.IdIter]; [PackedEntityCollection.Reconstitutor]; [PackedEntityCollection.AttrSetter]; [BareEntityCollection.EntityIterator]; [PackIndex.Builder]; [PackIndex.GenericBuilder]; [PackIndex.LongBuilder]; [PackedEntityCollectionBuilder.IdSearch]; [PackedEntityCollectionBuilder.SortSwap]. LCC (Lack of Component Cohesion) = 0.23
lenskit_lenskit,org.lenskit.data.dao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lenskit.data.dao; org.lenskit.data.store
lenskit_lenskit,org.lenskit.data.dao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lenskit.data.dao; org.lenskit.data.entities; org.lenskit.data.ratings
lenskit_lenskit,org.lenskit.data.dao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lenskit.data.dao; org.lenskit.data.entities; org.lenskit.data.ratings; org.lenskit.data.dao.file
lenskit_lenskit,org.lenskit.data.dao,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.lenskit.data.store; org.lenskit.data.ratings
lenskit_lenskit,org.lenskit.data.dao,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataAccessObject; EntityQuery; GroupedQuery; AbstractDataAccessObject; EntityCollectionDAO; JavaQuery; EntityQueryBuilder; Query; EntityQueryBuilderTest; EntityCollectionDAOTest; EntityQueryTest; SortOrder; SortKey; EntityCollectionDAOBuilder]; [AbstractDataAccessObject.GroupStream]; [DataAccessException]; [UnsupportedQueryException]. LCC (Lack of Component Cohesion) = 0.24
lenskit_lenskit,org.lenskit.data.dao.file,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lenskit.data.dao.file; org.lenskit.data.ratings
lenskit_lenskit,org.lenskit.data.dao.file,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lenskit.data.dao.file; org.lenskit.data.dao; org.lenskit.data.ratings
lenskit_lenskit,org.lenskit.data.dao.file,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lenskit.data.dao.file; org.lenskit.data.dao; org.lenskit.data.entities; org.lenskit.data.ratings
lenskit_lenskit,org.lenskit.results,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Results; RescoredResult; BasicResult; ResultAccumulator; BasicResultMap; BasicResultMapTest; ResultsTest; ResultAccumulatorTest; BasicResultTest; BasicResultListTest; AbstractResult; LenskitResultMap]; [Results.BasicCopyFunction]; [Results.FromEntryFunction]; [Results.IdOrder]; [Results.ScoreOrder]; [Results.KeyEx]; [Results.ListCollector]; [LenskitResultList; BasicResultList]; [BasicResultMap.ScoreMapImpl]; [BasicResultMap.ScoreMapEntrySet]; [BasicResultMap.ScoreMapEntryIter]; [BasicResultMap.ScoreMapEntryFastIter]; [BasicResultMap.ResultScoreEntry]; [BasicResultList.IdList]. LCC (Lack of Component Cohesion) = 0.54
lenskit_lenskit,org.lenskit.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RandomProvider]; [BatchedMeanSmoother; ProgressLogger; BatchedMeanSmootherTest]; [ClassDirectory; ClassDirectoryTest]; [InvertibleFunction]; [Text; TypeUtils; TypeUtilsTest; TextTest]; [TypeUtils.ListParser]; [MoreArrays; MoreArraysTest]; [IdBox; IdBoxTest]; [RandomGeneratorProvider]; [BinarySearch; BinarySearchTest]. LCC (Lack of Component Cohesion) = 0.53
lenskit_lenskit,org.lenskit.util.math,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lenskit.util.math; org.lenskit.util.keys
lenskit_lenskit,org.lenskit.util.math,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lenskit.util.math; org.lenskit.util.collections; org.lenskit.util.keys
lenskit_lenskit,org.lenskit.util.math,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RowView]; [Scalars; ScalarsTest]; [Vectors; VectorsTest]; [Vectors.DftAdaptingL2DFunction]; [MutualInformationAccumulator; MutualInformationAccumulatorTest]. LCC (Lack of Component Cohesion) = 0.63
lenskit_lenskit,org.lenskit.util.parallel,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TaskGroup]; [MaybeThreadSafe]; [Blockers; BlockersTest]; [Blockers.MonitorBlocker]; [Blockers.SemaphoreBlocker]. LCC (Lack of Component Cohesion) = 0.83
lenskit_lenskit,org.lenskit.util.io,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ObjectStreamIterator; ObjectStream; TransformedObjectStream; SequencedObjectStream; LineStream; FilteredObjectStream; ObjectStreamsTest; ObjectStreams; LKFileUtils; CompressionMode; CompressedByteSource; LKFileUtilsTest; CompressionModeTest; GroupingObjectStream; AbstractObjectStream; IteratorObjectStream; GroupingObjectStreamTest.FirstLetterObjectStream]; [LoggingStreamSlurper]; [CustomClassLoaderObjectInputStream]; [LineStream.TokenizerFunction]; [StagedWrite]; [GroupingObjectStreamTest]. LCC (Lack of Component Cohesion) = 0.27
lenskit_lenskit,org.lenskit.util.describe,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Describer; HashDescriptionWriter; StringDescriptionWriter; AbstractDescriptionWriter; DescriptionWriter; Describable; Descriptions; Descriptions.DefaultDescriber]; [Descriptions.SerializeFunnel]. LCC (Lack of Component Cohesion) = 0.22
lenskit_lenskit,org.lenskit.util.keys,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37
lenskit_lenskit,org.lenskit.util.keys,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lenskit.util.keys; org.lenskit.util.collections
lenskit_lenskit,org.lenskit.util.keys,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lenskit.util.keys; org.lenskit.util.math; org.lenskit.util.collections
lenskit_lenskit,org.lenskit.util.keys,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.lenskit.util.math
lenskit_lenskit,org.lenskit.util.keys,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Long2DoubleSortedArrayMap; LongSortedArraySet; KeyIndex; HashKeyIndex; SortedKeyIndex; LongSortedArraySetTest; SortedKeyIndexTest; HashKeyIndexTest; FrozenHashKeyIndexTest; DynamicSortedKeyIndexTest; Long2DoubleSortedArrayMapTest; CompactSortedKeyIndex; FrozenHashKeyIndex; FullSortedKeyIndex]; [Long2DoubleSortedArrayMap.EntrySet]; [Long2DoubleSortedArrayMap.EntryIter]; [Long2DoubleSortedArrayMap.FastEntryIter]; [Long2DoubleSortedArrayMap.IndirectEntry]; [Long2DoubleSortedArrayMap.IdComparator]; [Long2DoubleSortedArrayMap.ParallelSwapper]; [KeyExtractor; KeyedObjectMapBuilder; Keys; Keys.SelfExtractor; KeyedObjectMap; KeyedObject; KeyedObjectMapTest; KeyedObjectMapTest.StringEx]; [KeyedObjectMap.KeySet]; [KeyedObjectMap.EntrySet]; [KeyedObjectMap.KeyIterator]; [KeyedObjectMap.EntryIterator]; [KeyedObjectMap.Search]; [KeyedObjectMap.ValueIterator]; [SortedKeyIndex.KeyIter]; [SortedKeyIndex.KeyList]; [DynamicSortedKeyIndexTest.KeyData]. LCC (Lack of Component Cohesion) = 0.46
lenskit_lenskit,org.lenskit.util.reflect,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CGUtils]; [ClassQueries]; [DynamicClassLoader]; [InstanceFactory; InstanceFactory.CtorInstanceFactory; InstanceFactoryTest]. LCC (Lack of Component Cohesion) = 0.67
lenskit_lenskit,org.lenskit.util.collections,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lenskit.util.collections; org.lenskit.util.keys
lenskit_lenskit,org.lenskit.util.collections,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lenskit.util.collections; org.lenskit.util.keys; org.lenskit.util.math
lenskit_lenskit,org.lenskit.util.collections,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.lenskit.util.keys
lenskit_lenskit,org.lenskit.util.collections,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IntIntervalList; IntIntervalListTest]; [TopNLong2DoubleAccumulator; CompactableLongArrayList; Long2DoubleAccumulator; CompactableLongArrayListTest; TopNLong2DoubleAccumulatorTest; UnlimitedLong2DoubleAccumulatorTest; UnlimitedLong2DoubleAccumulator]; [LongUtils; Long2DoubleMapWrapper; FlyweightLong2DoubleMapTest]; [LongUtils.MapCollector]; [CompactableLongArrayList.SerialProxy]; [FlyweightLong2DoubleMap]; [FlyweightLong2DoubleMap.EntrySet]; [FlyweightLong2DoubleMap.IndirectEntry]; [LongCollectionWrapper; LongSetWrapper]; [ObjectCollectionWrapper]; [LongListWrapper]; [LongListWrapper.IterImpl]; [SortedListAccumulator; SortedListAccumulator.Unlimited; SortedListAccumulator.TopN; SortedListAccumulatorTest]; [RepeatedList; RepeatedListTest]; [CollectionUtils]; [LongUtilsTest]. LCC (Lack of Component Cohesion) = 0.53
lenskit_lenskit,org.lenskit.inject,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lenskit.inject; org.lenskit
lenskit_lenskit,org.lenskit.inject,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.lenskit
lenskit_lenskit,org.lenskit.inject,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NodeProcessor; InstantiatingNodeProcessor; RecommenderInstantiator; SimulationNodeProcessor; GraphtUtils; NodeProcessors; StaticInjector; NodeInstantiator; NodeInstantiator.DefaultImpl]; [ContextWrapper; AbstractConfigContext; LenskitBindingImpl]; [PlaceholderSatisfaction]; [PlaceholderSatisfaction.SerialProxy]; [RecommenderGraphBuilder]; [RecommenderGraphBuilder.SolveDirection]; [LenskitAnnotationProcessor]; [AbstractConfigContext.StringToFileConversion]. LCC (Lack of Component Cohesion) = 0.44
lenskit_lenskit,org.lenskit.baseline,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ItemMeanRatingItemScorer; MeanScorersTest; UserMeanItemScorer]; [LeastSquaresItemScorer]; [LeastSquaresItemScorer.Builder]; [GlobalMeanRatingItemScorer]. LCC (Lack of Component Cohesion) = 0.67
lenskit_lenskit,org.lenskit.basic,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PopularItemRecommender; AbstractItemRecommender; PopularItemRecommenderTest; TopNItemRecommender]; [AbstractItemBasedItemScorer]; [ConstantItemScorer; AbstractItemScorer; SimpleCachingItemScorer; PopularityRankItemScorer; PrecomputedItemScorer; SimpleRatingPredictorTest; FallbackItemScorerTest; PopularityRankItemScorerTest; SimpleCachingItemScorerTest; PrecomputedItemScorerTest; ConstantItemScorerTest; TopNItemRecommenderTest; SimpleRatingPredictor; FallbackItemScorer; FallbackResult]; [AbstractRatingPredictor]; [AbstractItemBasedItemRecommender; TopNItemBasedItemRecommender]; [RescoringItemRecommender]; [FallbackItemScorer.DynamicProvider]; [PrecomputedItemScorer.Builder]. LCC (Lack of Component Cohesion) = 0.31
lenskit_lenskit,org.lenskit.similarity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpearmanRankCorrelation; VectorSimilarity; MutualInformationVectorSimilarity; PearsonCorrelation; CosineVectorSimilarity; PearsonCorrelationTest; CosineSimilarityTest; SignificanceWeightedVectorSimilarity]; [SpearmanRankCorrelationTest]. LCC (Lack of Component Cohesion) = 0.22
lenskit_lenskit,org.lenskit.transform.quantize,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.lenskit.data.ratings
lenskit_lenskit,org.lenskit.transform.quantize,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ValueArrayQuantizer; Quantizer; PreferenceDomainQuantizer; ValueArrayQuantizerTest; PreferenceDomainQuantizerTest]; [PreferenceDomainQuantizer.AutoProvider]. LCC (Lack of Component Cohesion) = 0.33
lenskit_lenskit,org.lenskit.transform.normalize,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.lenskit.bias; org.lenskit.baseline
