Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lenskit_lenskit,org.lenskit.util.monitor,TrackedJob,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
lenskit_lenskit,org.lenskit.util.monitor,JobEvent.Started,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: job
lenskit_lenskit,org.lenskit.util.monitor,JobEvent.Started,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.util.monitor,JobEvent.Finished,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: job
lenskit_lenskit,org.lenskit.util.monitor,JobEvent.Finished,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.util.monitor,JobEvent.Failed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: job; exception
lenskit_lenskit,org.lenskit.util.monitor,JobEvent.Failed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.util.monitor,JobEvent.ProgressUpdate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: job; stepsDone
lenskit_lenskit,org.lenskit.util.monitor,JobEvent.ProgressUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.temporal,TemporalEvaluatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RATING_COUNT; folder; dao; predictOutputFile; tempEval
lenskit_lenskit,org.lenskit.eval.traintest,StatusLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest,TestUserBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestUser; TestUserBuilder
lenskit_lenskit,org.lenskit.eval.traintest,TrainTestExperiment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; JOB_TYPE; outputFile; userOutputFile; cacheDir; shareModelComponents; threadCount; parallelTasks; continueAfterError; classLoader; algorithms; dataSets; tasks; globalOutput; userOutput; resultBuilder; resultCloser; outputLayout; allJobs; rootJob
lenskit_lenskit,org.lenskit.eval.traintest,TrainTestExperiment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExperimentJob; TrainTestExperiment
lenskit_lenskit,org.lenskit.eval.traintest,TrainTestExperiment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
lenskit_lenskit,org.lenskit.eval.traintest,DataSetBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataSetBuilder; DataSet
lenskit_lenskit,org.lenskit.eval.traintest,AlgorithmInstance,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AlgorithmInstance; AlgorithmInstanceBuilder; MultiAlgorithmDSL
lenskit_lenskit,org.lenskit.eval.traintest,EvaluationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest,ComponentCache.CacheEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; monitor; cachedObject
lenskit_lenskit,org.lenskit.eval.traintest,ComponentCache.CacheEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest,ComponentCache.NodeDescriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lenskit_lenskit,org.lenskit.eval.traintest,ComponentCache.NodeDescriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest,ComponentCache.LabelDescriptionVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description
lenskit_lenskit,org.lenskit.eval.traintest,ComponentCache.LabelDescriptionVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest,ExperimentJob,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; JOB_TYPE; SETUP_JOB_TYPE; TRAIN_JOB_TYPE; TEST_JOB_TYPE; experiment; algorithm; dataSet; sharedConfig; cache; mergePool; tracker; limitSemaphore; test; userOutput; trainData; runtimeData; engine; accumulators; testData; progress; entityTypes
lenskit_lenskit,org.lenskit.eval.traintest,ExperimentJob.EvalEngineBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lenskit_lenskit,org.lenskit.eval.traintest,ExperimentJob.EvalEngineBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest,ExperimentJob.UserEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest,ExperimentJob.UserEvaluator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: test; userOutput; trainData; runtimeData; engine; accumulators; testData; progress; entityTypes
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResult.ColumnDesc,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: annot
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResult.ColumnDesc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResult.FieldColumn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResult.FieldColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResult.MethodColumn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: method
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResult.MethodColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.metrics,ResultMetric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.metrics,ResultMetric,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Metric
lenskit_lenskit,org.lenskit.eval.traintest.metrics,MapMetricResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResultTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: foo; foo; bar; bar
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResultTest.NoResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResultTest.NoResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResultTest.FieldResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResultTest.FieldResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResultTest.FieldResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: foo
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResultTest.GetterResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResultTest.GetterResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResultTest.SubclassGetterResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bar
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResultTest.SubclassGetterResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResultTest.SubclassFieldResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bar
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResultTest.SubclassFieldResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNNDCGMetric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNNDCGMetric,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DEFAULT_COLUMN; columnName; discount; gainAttribute; name; discount; attribute
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNNDCGMetric.Spec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; discount; attribute
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNNDCGMetric.Spec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNEntropyMetric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNEntropyMetric,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entropy; counts; recCount
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNEntropyMetric.EntropyResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entropy
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNEntropyMetric.EntropyResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNEntropyMetric.EntropyResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entropy
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNEntropyMetric.Context,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counts; recCount
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNEntropyMetric.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNLengthMetric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNLengthMetric,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNLengthMetric.LengthResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: length
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNLengthMetric.LengthResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNLengthMetric.LengthResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNMAPMetric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNMAPMetric,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; suffix; goodItems; avgPrecision; map; universe; recommenderEngine; allMean
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNMAPMetric.UserResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: avgPrecision
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNMAPMetric.UserResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNMAPMetric.UserResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: avgPrecision
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNMAPMetric.AggregateResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNMAPMetric.AggregateResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNMAPMetric.AggregateResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: map
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNMAPMetric.Context,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: universe; recommenderEngine; allMean
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNMAPMetric.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNMRRMetric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNMRRMetric,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; goodItems; suffix; rank; mrr; universe; allMean
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNMRRMetric.UserResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rank
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNMRRMetric.UserResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNMRRMetric.UserResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rank
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNMRRMetric.AggregateResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mrr
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNMRRMetric.AggregateResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNMRRMetric.AggregateResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mrr
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNMRRMetric.Context,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: universe; allMean
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNMRRMetric.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.recommend,ItemSelector.ItemSelectScript,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: random; allItems; testUser; recommender
lenskit_lenskit,org.lenskit.eval.traintest.recommend,ItemSelector.ItemSelectScript,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.recommend,ItemSelector.GroovyItemSelector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: script; source
lenskit_lenskit,org.lenskit.eval.traintest.recommend,ItemSelector.GroovyItemSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.recommend,ItemSelector.NullItemSelector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lenskit_lenskit,org.lenskit.eval.traintest.recommend,ItemSelector.NullItemSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.recommend,ItemSelector.FixedItemSelector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: items
lenskit_lenskit,org.lenskit.eval.traintest.recommend,ItemSelector.FixedItemSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNPrecisionRecallMetric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNPrecisionRecallMetric,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: suffix; goodItems; precision; recall; universe; totalPrecision; totalRecall; nusers
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNPrecisionRecallMetric.PresRecResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: precision; recall
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNPrecisionRecallMetric.PresRecResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNPrecisionRecallMetric.PresRecResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: precision; recall
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNPrecisionRecallMetric.Context,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: universe; totalPrecision; totalRecall; nusers
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNPrecisionRecallMetric.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNPopularityMetric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNPopularityMetric,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mean; mean
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNPopularityMetric.PopResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mean
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNPopularityMetric.PopResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNPopularityMetric.PopResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mean
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNPopularityMetric.Context,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mean
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNPopularityMetric.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.eval.traintest.recommend,RecommendEvalTask,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
