Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
lenskit_lenskit,org.lenskit.eval.traintest,ExperimentOutputLayoutTest,testSingleton,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.eval.traintest,ExperimentOutputLayoutTest,testAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.eval.traintest,ExperimentOutputLayoutTest,testPrefixTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.eval.traintest,DataSetTest,testBasicConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lenskit_lenskit,org.lenskit.eval.traintest,DataSetTest,testDataSetPartitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
lenskit_lenskit,org.lenskit.eval.traintest,DataSetTest,testRuntimeData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lenskit_lenskit,org.lenskit.eval.traintest,DataSetBuilderTest,testAttributeOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.eval.traintest.metrics,DiscountsTest,testParseLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.eval.traintest.metrics,DiscountsTest,testParseLog2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.eval.traintest.metrics,DiscountsTest,testParseLogBase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.eval.traintest.metrics,DiscountsTest,testParseExp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResultTest,testEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResultTest,testField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResultTest,testMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResultTest,testSubclassMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResultTest,testSubclassField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.eval.traintest.recommend,ItemSelectorTest,testRandom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.eval.traintest.predict,NDCGPredictMetricTest,testInOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.eval.traintest.predict,NDCGPredictMetricTest,testNotInOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.eval.traintest.predict,RMSEPredictMetricTest,testColumnLabels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.eval.traintest.predict,RMSEPredictMetricTest,testOneRating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.eval.traintest.predict,RMSEPredictMetricTest,testTwoRatings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.eval.traintest.predict,PredictEvalTaskTest,testCreateFromEmptySpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.eval.traintest.predict,MAEPredictMetricTest,testColumnLabels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.eval.traintest.predict,MAEPredictMetricTest,testOneRating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.eval.traintest.predict,MAEPredictMetricTest,testTwoRatings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.eval.crossfold,SortOrderTest,testRandom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.eval.crossfold,SortOrderTest,testTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.eval.crossfold,GroupEntitySplitterTest,testPartitionN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.eval.crossfold,GroupEntitySplitterTest,testPartitionABunch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.eval.crossfold,GroupEntitySplitterTest,testSampleN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.eval.crossfold,GroupEntitySplitterTest,testSampleABunch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.eval.crossfold,GroupEntitySplitterTest,testSampleButICant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.slopeone,SlopeOneItemScorerTest,testPredict1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
lenskit_lenskit,org.lenskit.slopeone,SlopeOneItemScorerTest,testPredict2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lenskit_lenskit,org.lenskit.slopeone,SlopeOneItemRecommenderTest,testSlopeOneRecommenderEngineCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.slopeone,SlopeOneItemRecommenderTest,testConfigSeparation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.slopeone,SlopeOneModelProviderTest,testBuild1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.slopeone,SlopeOneModelProviderTest,testBuild2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
lenskit_lenskit,org.lenskit.slopeone,SlopeOneModelProviderTest,testBuild3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
lenskit_lenskit,org.lenskit.slopeone,SlopeOneModelProviderTest,testBuild4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
lenskit_lenskit,org.lenskit.slopeone,WeightedSlopeOneItemScorerTest,testPredict1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
lenskit_lenskit,org.lenskit.slopeone,WeightedSlopeOneItemScorerTest,testPredict2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lenskit_lenskit,org.lenskit.predict.ordrec,OrdRecRatingPredictorTest,testOrdRecPrediction1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.predict.ordrec,OrdRecRatingPredictorTest,testOrdRecPrediction2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.predict.ordrec,OrdRecRatingPredictorTest,testOrdRecPrediction3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.predict,KnownRatingRatingPredictorTest,testPredictForRatingByGivenUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.predict,KnownRatingRatingPredictorTest,testPredictForOnlyRatedItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.predict,KnownRatingRatingPredictorTest,testPredictForUnratedItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.predict,KnownRatingRatingPredictorTest,testPredictForUnratedItems,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
lenskit_lenskit,org.lenskit.knn.item,ItemItemRecommenderBuildTest,testItemItemRecommenderEngineCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.knn.item,ItemItemRecommenderBuildTest,testConfigSeparation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.knn.item,ItemItemRecommenderTest,testItemScorerNoRating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.knn.item,ItemItemRecommenderTest,testItemScorerChannels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lenskit_lenskit,org.lenskit.knn.item,ItemItemRecommenderTest,testItemItemRecommender1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lenskit_lenskit,org.lenskit.knn.item,ItemItemRecommenderTest,testItemItemRecommenderNonSymmetric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lenskit_lenskit,org.lenskit.knn.item,ItemItemRecommenderTest,testItemItemRecommender2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.knn.item,ItemItemRecommenderTest,testItemItemRecommender3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lenskit_lenskit,org.lenskit.knn.item,ItemItemRecommenderTest,testItemItemRecommender4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
lenskit_lenskit,org.lenskit.knn.item,ItemItemRecommenderTest,testRecommendWithMinCommonUsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.knn.item,SimilaritySumNeighborhoodScorerTest,testOneNbr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.knn.item,SimilaritySumNeighborhoodScorerTest,testMultipleNeighbors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.knn.item,ItemItemGlobalRecommenderTest,testGlobalItemScorerNoRating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.knn.item,ItemItemGlobalRecommenderTest,testGlobalItemItemRecommender1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.knn.item,ItemItemGlobalRecommenderTest,testGlobalItemItemRecommender2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.knn.item,ItemItemGlobalRecommenderTest,testGlobalItemItemRecommender4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.knn.item,ItemItemGlobalRecommenderTest,testGlobalItemItemRecommender5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.knn.item,ItemItemGlobalRecommenderTest,testGlobalItemItemRecommender7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.knn.item.model,NormalizingItemItemRecommenderBuildTest,testItemItemRecommenderEngineCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.knn.item.model,NormalizingItemItemRecommenderBuildTest,testConfigSeparation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.knn.item.model,AdaptiveSparseItemIteratorTest,testEmptyUserSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.knn.item.model,AdaptiveSparseItemIteratorTest,testTwoUserSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.knn.item.model,AdaptiveSparseItemIteratorTest,testTwoUserSetInvasive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.knn.item.model,AdaptiveSparseItemIteratorTest,testLowerBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.knn.item.model,AdaptiveSparseItemIteratorTest,testAdaptive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.knn.item.model,ItemItemBuildContextTest,testAllItemsData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lenskit_lenskit,org.lenskit.knn.item.model,ItemItemBuildContextTest,testSomeItemsData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lenskit_lenskit,org.lenskit.knn.item.model,ItemItemBuildContextTest,testNoItemsData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lenskit_lenskit,org.lenskit.knn.item.model,ItemItemBuildContextTest,testEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lenskit_lenskit,org.lenskit.knn.user,UserUserRecommenderTest,testUserUserRecommender1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lenskit_lenskit,org.lenskit.knn.user,UserUserRecommenderTest,testUserUserRecommender2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
lenskit_lenskit,org.lenskit.knn.user,UserUserRecommenderTest,testUserUserRecommender3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
lenskit_lenskit,org.lenskit.knn.user,UserUserRecommenderTest,testUserUserRecommender4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
lenskit_lenskit,org.lenskit.knn.user,UserUserRecommenderBuildTest,testUserUserRecommenderEngineCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.knn.user,UserUserRecommenderBuildTest,testSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.grouplens.lenskit.transform.truncate,ThresholdTruncatorTest,testTruncate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.grouplens.lenskit.transform.truncate,TopNTruncatorTest,testSimpleTruncate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.grouplens.lenskit.transform.truncate,NoOpTruncatorTest,testSimpleTruncate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit,LenskitConfigurationTest,testSetFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lenskit_lenskit,org.lenskit,LenskitConfigurationTest,testSetFile,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
lenskit_lenskit,org.lenskit.hybrid,RankBlendingItemRecommenderTest,testBlendScores,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lenskit_lenskit,org.lenskit.data.entities,TypedNameTest,testBasicField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lenskit_lenskit,org.lenskit.data.entities,TypedNameTest,testTypeNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
lenskit_lenskit,org.lenskit.data.entities,EntityBuilderTest,testBareEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lenskit_lenskit,org.lenskit.data.entities,EntityBuilderTest,testBareSetters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lenskit_lenskit,org.lenskit.data.entities,EntityBuilderTest,testAttributeSetters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lenskit_lenskit,org.lenskit.data.entities,EntityBuilderTest,testBasicEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
lenskit_lenskit,org.lenskit.data.entities,AttributeSetTest,testBasicSingleAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lenskit_lenskit,org.lenskit.data.entities,AttributeSetTest,testLookupByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.data.entities,AttributeSetTest,testNameSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.data.entities,EntitiesTest,testConvertToRating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lenskit_lenskit,org.lenskit.data.entities,EntityTypeTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.data.entities,EntityTypeTest,testCaseNorm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.data.entities,EntityDefaultsTest,testRatingDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.data.ratings,RatingTest,testDeprecatedFactories,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lenskit_lenskit,org.lenskit.data.ratings,RatingTest,testSimpleEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.data.ratings,RatingTest,testEmptyURV,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.data.ratings,RatingTest,testURVRatingsInOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lenskit_lenskit,org.lenskit.data.ratings,RatingTest,testURVRatingsOutOfOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lenskit_lenskit,org.lenskit.data.ratings,RatingTest,testEmptyIRV,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.data.ratings,RatingTest,testIRVRatings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lenskit_lenskit,org.lenskit.data.ratings,RatingTest,testRatingEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
lenskit_lenskit,org.lenskit.data.ratings,RatingTest,testRatingEntityBadAttr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lenskit_lenskit,org.lenskit.data.ratings,RatingTest,testRatingEntityBadAttr,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
lenskit_lenskit,org.lenskit.data.ratings,PreferenceDomainBuilderTest,testParamBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.data.ratings,PreferenceDomainBuilderTest,testSetMinMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.data.ratings,PreferenceDomainBuilderTest,testSetAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.data.ratings,ItemVectorTest,testItemRatingVector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.data.ratings,PreferenceDomainTest,testParseContinuous,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.data.ratings,PreferenceDomainTest,testParseDiscrete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.data.ratings,PreferenceDomainTest,testParseInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.data.ratings,PreferenceDomainTest,testClampValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.data.ratings,PreferenceDomainTest,testClampValue,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lenskit_lenskit,org.lenskit.data.ratings,StandardRatingVectorPDAOTest,testGetsOnlyRating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.data.ratings,RatingSummaryTest,testEmptySummary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lenskit_lenskit,org.lenskit.data.ratings,RatingSummaryTest,testSummaryItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
lenskit_lenskit,org.lenskit.data.ratings,EntityCountRatingVectorPDAOTest,testCountLikes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.data.ratings,PackedRatingDataTest,testChunk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lenskit_lenskit,org.lenskit.data.ratings,PackedRatingDataTest,testElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lenskit_lenskit,org.lenskit.data.ratings,UserVectorTest,testUserRatingVector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lenskit_lenskit,org.lenskit.data.ratings,RatingBuilderTest,testBuildRating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lenskit_lenskit,org.lenskit.data.ratings,PackedRatingMatrixTest,testGetUserIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lenskit_lenskit,org.lenskit.data.ratings,PackedRatingMatrixTest,testGetItemIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lenskit_lenskit,org.lenskit.data.ratings,PackedRatingMatrixTest,testUserIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
lenskit_lenskit,org.lenskit.data.ratings,PackedRatingMatrixTest,testItemIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lenskit_lenskit,org.lenskit.data.ratings,PackedRatingMatrixTest,testGetRatings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
