Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
lenskit_lenskit,org.lenskit.mf.funksvd,FeatureInfoTest,0,0,2,2,29,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-mf/src/test/java/org/lenskit/mf/funksvd/FeatureInfoTest.java,32
lenskit_lenskit,org.lenskit.mf.funksvd,FunkSVDRecommenderBuildTest,1,0,5,4,51,6,0,0,0.0,0,15,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-mf/src/test/java/org/lenskit/mf/funksvd/FunkSVDRecommenderBuildTest.java,53
lenskit_lenskit,org.lenskit.pf,HPFModelParallelProvider,11,0,2,2,157,15,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-mf/src/main/java/org/lenskit/pf/HPFModelParallelProvider.java,45
lenskit_lenskit,org.lenskit.pf,HPFModelParallelProvider.DummyEntry,1,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-mf/src/main/java/org/lenskit/pf/HPFModelParallelProvider.java,230
lenskit_lenskit,org.lenskit.pf,PMFModelCollector,0,0,5,5,17,5,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-mf/src/main/java/org/lenskit/pf/PMFModelCollector.java,36
lenskit_lenskit,org.lenskit.pf,RandomDataSplitStrategyProvider,4,0,2,2,40,2,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-mf/src/main/java/org/lenskit/pf/RandomDataSplitStrategyProvider.java,43
lenskit_lenskit,org.lenskit.pf,RandomDataSplitStrategy,5,0,5,5,29,5,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-mf/src/main/java/org/lenskit/pf/RandomDataSplitStrategy.java,37
lenskit_lenskit,org.lenskit.pf,PMFModel,7,0,14,12,222,36,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-mf/src/main/java/org/lenskit/pf/PMFModel.java,43
lenskit_lenskit,org.lenskit.pf,PMFModel.ModelEntry,5,0,0,0,53,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-mf/src/main/java/org/lenskit/pf/PMFModel.java,258
lenskit_lenskit,org.lenskit.pf,HPFModel,1,0,1,1,16,1,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-mf/src/main/java/org/lenskit/pf/HPFModel.java,33
lenskit_lenskit,org.lenskit.pf,HPFModelProvider,10,0,4,4,267,36,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-mf/src/main/java/org/lenskit/pf/HPFModelProvider.java,45
lenskit_lenskit,org.lenskit.pf,HPFItemScorer,3,0,2,2,29,6,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-mf/src/main/java/org/lenskit/pf/HPFItemScorer.java,44
lenskit_lenskit,org.lenskit.pf,DataSplitStrategy,0,0,4,0,18,4,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-mf/src/main/java/org/lenskit/pf/DataSplitStrategy.java,33
lenskit_lenskit,org.lenskit.pf,PFHyperParameters,8,0,8,8,43,8,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-mf/src/main/java/org/lenskit/pf/PFHyperParameters.java,34
lenskit_lenskit,org.lenskit.pf,HPFRecommenderBuildTest,2,0,5,4,71,8,0,0,0.0,0,14,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-mf/src/test/java/org/lenskit/pf/HPFRecommenderBuildTest.java,56
lenskit_lenskit,org.lenskit.pf,RandomDataSplitStrategyProviderTest,2,0,4,4,91,13,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-mf/src/test/java/org/lenskit/pf/RandomDataSplitStrategyProviderTest.java,47
lenskit_lenskit,org.lenskit.data.output,RatingWriter,0,0,1,0,13,1,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/data/output/RatingWriter.java,32
lenskit_lenskit,org.lenskit.data.output,RatingWriters,0,0,3,2,28,3,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/data/output/RatingWriters.java,32
lenskit_lenskit,org.lenskit.data.output,OutputFormat,1,0,0,0,12,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/data/output/OutputFormat.java,27
lenskit_lenskit,org.lenskit.data.output,CSVRatingWriter,2,0,5,3,37,6,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/data/output/CSVRatingWriter.java,34
lenskit_lenskit,org.lenskit.util.monitor,TrackedJob,13,0,26,25,222,32,0,0,0.0,9,1,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/util/monitor/TrackedJob.java,34
lenskit_lenskit,org.lenskit.util.monitor,JobEvent,6,0,1,0,108,1,4,0,0.0,2,1,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/util/monitor/JobEvent.java,27
lenskit_lenskit,org.lenskit.util.monitor,JobEvent.Started,1,0,0,0,19,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/util/monitor/JobEvent.java,33
lenskit_lenskit,org.lenskit.util.monitor,JobEvent.Finished,1,0,0,0,19,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/util/monitor/JobEvent.java,57
lenskit_lenskit,org.lenskit.util.monitor,JobEvent.Failed,2,0,0,0,28,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/util/monitor/JobEvent.java,81
lenskit_lenskit,org.lenskit.util.monitor,JobEvent.ProgressUpdate,2,0,0,0,35,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/util/monitor/JobEvent.java,115
lenskit_lenskit,org.lenskit.eval.temporal,TemporalEvaluator,8,0,20,16,252,32,0,0,0.0,2,13,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/temporal/TemporalEvaluator.java,63
lenskit_lenskit,org.lenskit.eval.temporal,TemporalEvaluatorTest,5,5,2,2,47,4,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/test/java/org/lenskit/eval/temporal/TemporalEvaluatorTest.java,58
lenskit_lenskit,org.lenskit.eval.traintest,StatusLogger,2,0,5,5,59,11,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/StatusLogger.java,32
lenskit_lenskit,org.lenskit.eval.traintest,TestUserBuilder,3,0,8,8,48,11,0,0,0.25,1,6,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/TestUserBuilder.java,37
lenskit_lenskit,org.lenskit.eval.traintest,ExperimentOutputLayout,3,0,6,6,70,13,0,0,0.0,4,6,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/ExperimentOutputLayout.java,38
lenskit_lenskit,org.lenskit.eval.traintest,TrainTestExperiment,20,1,42,30,0,85,0,0,0.047619047619047616,3,21,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/TrainTestExperiment.java,69
lenskit_lenskit,org.lenskit.eval.traintest,DataSetBuilder,7,0,12,12,76,14,0,0,0.16666666666666666,3,3,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/DataSetBuilder.java,41
lenskit_lenskit,org.lenskit.eval.traintest,AlgorithmInstance,4,0,7,7,91,10,0,0,0.42857142857142855,21,5,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/AlgorithmInstance.java,45
lenskit_lenskit,org.lenskit.eval.traintest,SimpleEvaluator,3,0,17,17,170,18,0,0,0.11764705882352941,1,10,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/SimpleEvaluator.java,43
lenskit_lenskit,org.lenskit.eval.traintest,DataSet,9,0,21,19,282,41,0,0,0.09523809523809523,22,7,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/DataSet.java,53
lenskit_lenskit,org.lenskit.eval.traintest,EvaluationException,1,0,4,4,17,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/EvaluationException.java,27
lenskit_lenskit,org.lenskit.eval.traintest,ComponentCache,9,0,6,4,260,12,0,0,0.5,2,2,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/ComponentCache.java,64
lenskit_lenskit,org.lenskit.eval.traintest,ComponentCache.CacheEntry,3,0,0,0,136,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/ComponentCache.java,167
lenskit_lenskit,org.lenskit.eval.traintest,ComponentCache.NodeDescriber,0,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/ComponentCache.java,343
lenskit_lenskit,org.lenskit.eval.traintest,ComponentCache.LabelDescriptionVisitor,1,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/ComponentCache.java,365
lenskit_lenskit,org.lenskit.eval.traintest,ConditionEvaluator,0,0,2,0,17,2,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/ConditionEvaluator.java,33
lenskit_lenskit,org.lenskit.eval.traintest,TestUser,7,0,10,10,107,18,0,0,0.2,22,7,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/TestUser.java,44
lenskit_lenskit,org.lenskit.eval.traintest,EvalTask,0,0,6,0,38,6,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/EvalTask.java,33
lenskit_lenskit,org.lenskit.eval.traintest,AlgorithmInstanceBuilder,5,0,13,12,130,16,0,0,0.23076923076923078,5,2,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/AlgorithmInstanceBuilder.java,39
lenskit_lenskit,org.lenskit.eval.traintest,MultiAlgorithmDSL,2,0,5,5,44,7,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/MultiAlgorithmDSL.java,36
lenskit_lenskit,org.lenskit.eval.traintest,ExperimentJob,22,4,7,1,286,17,0,0,0.42857142857142855,2,18,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/ExperimentJob.java,72
lenskit_lenskit,org.lenskit.eval.traintest,ExperimentJob.EvalEngineBuilder,0,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/ExperimentJob.java,300
lenskit_lenskit,org.lenskit.eval.traintest,ExperimentJob.UserEvaluator,9,0,0,0,56,0,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/ExperimentJob.java,341
lenskit_lenskit,org.lenskit.eval.traintest,ExperimentOutputLayoutTest,0,0,4,4,48,4,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/test/java/org/lenskit/eval/traintest/ExperimentOutputLayoutTest.java,40
lenskit_lenskit,org.lenskit.eval.traintest,DataSetTest,1,0,5,5,64,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/test/java/org/lenskit/eval/traintest/DataSetTest.java,41
lenskit_lenskit,org.lenskit.eval.traintest,DataSetBuilderTest,0,0,1,1,21,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/test/java/org/lenskit/eval/traintest/DataSetBuilderTest.java,39
lenskit_lenskit,org.lenskit.eval.traintest.metrics,Metric,2,0,6,5,51,6,1,0,0.6666666666666666,2,4,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/metrics/Metric.java,38
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResult,3,0,5,4,115,14,3,1,0.4,4,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/metrics/TypedMetricResult.java,39
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResult.ColumnDesc,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/metrics/TypedMetricResult.java,122
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResult.FieldColumn,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/metrics/TypedMetricResult.java,140
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResult.MethodColumn,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/metrics/TypedMetricResult.java,159
lenskit_lenskit,org.lenskit.eval.traintest.metrics,ResultMetric,0,0,3,1,29,3,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/metrics/ResultMetric.java,32
lenskit_lenskit,org.lenskit.eval.traintest.metrics,MapMetricResult,1,0,3,3,15,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/metrics/MapMetricResult.java,33
lenskit_lenskit,org.lenskit.eval.traintest.metrics,ExponentialDiscount,1,0,6,6,37,8,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/metrics/ExponentialDiscount.java,29
lenskit_lenskit,org.lenskit.eval.traintest.metrics,LogDiscount,2,0,6,6,44,9,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/metrics/LogDiscount.java,29
lenskit_lenskit,org.lenskit.eval.traintest.metrics,Discounts,2,0,5,4,54,8,0,0,0.8,3,3,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/metrics/Discounts.java,30
lenskit_lenskit,org.lenskit.eval.traintest.metrics,MetricResult,0,0,7,7,71,11,2,0,-1.0,14,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/metrics/MetricResult.java,33
lenskit_lenskit,org.lenskit.eval.traintest.metrics,MetricLoaderHelper,3,0,5,5,106,14,0,0,0.4,2,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/metrics/MetricLoaderHelper.java,45
lenskit_lenskit,org.lenskit.eval.traintest.metrics,Discount,0,0,1,0,11,1,2,0,-1.0,4,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/metrics/Discount.java,27
lenskit_lenskit,org.lenskit.eval.traintest.metrics,DiscountsTest,0,0,4,4,22,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/test/java/org/lenskit/eval/traintest/metrics/DiscountsTest.java,33
lenskit_lenskit,org.lenskit.eval.traintest.metrics,MetricResultTest,0,0,2,2,11,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/test/java/org/lenskit/eval/traintest/metrics/MetricResultTest.java,37
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResultTest,4,1,5,5,56,5,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/test/java/org/lenskit/eval/traintest/metrics/TypedMetricResultTest.java,32
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResultTest.NoResult,0,0,0,0,2,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/test/java/org/lenskit/eval/traintest/metrics/TypedMetricResultTest.java,75
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResultTest.FieldResult,1,1,0,0,6,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/test/java/org/lenskit/eval/traintest/metrics/TypedMetricResultTest.java,77
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResultTest.GetterResult,1,0,0,0,9,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/test/java/org/lenskit/eval/traintest/metrics/TypedMetricResultTest.java,86
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResultTest.SubclassGetterResult,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/test/java/org/lenskit/eval/traintest/metrics/TypedMetricResultTest.java,99
lenskit_lenskit,org.lenskit.eval.traintest.metrics,TypedMetricResultTest.SubclassFieldResult,1,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/test/java/org/lenskit/eval/traintest/metrics/TypedMetricResultTest.java,113
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNNDCGMetric,8,1,9,8,131,13,0,2,0.5555555555555556,0,10,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/recommend/TopNNDCGMetric.java,54
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNNDCGMetric.Spec,3,0,0,0,39,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/recommend/TopNNDCGMetric.java,176
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNEntropyMetric,3,1,4,4,50,4,0,2,1.0,0,6,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/recommend/TopNEntropyMetric.java,42
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNEntropyMetric.EntropyResult,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/recommend/TopNEntropyMetric.java,85
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNEntropyMetric.Context,2,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/recommend/TopNEntropyMetric.java,93
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNLengthMetric,1,1,4,4,30,4,0,2,1.0,0,5,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/recommend/TopNLengthMetric.java,41
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNLengthMetric.LengthResult,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/recommend/TopNLengthMetric.java,76
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNMAPMetric,8,2,6,6,88,10,0,2,0.6666666666666666,0,8,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/recommend/TopNMAPMetric.java,46
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNMAPMetric.UserResult,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/recommend/TopNMAPMetric.java,140
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNMAPMetric.AggregateResult,1,1,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/recommend/TopNMAPMetric.java,149
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNMAPMetric.Context,3,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/recommend/TopNMAPMetric.java,162
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNMRRMetric,7,2,6,6,83,9,0,2,0.6666666666666666,0,7,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/recommend/TopNMRRMetric.java,46
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNMRRMetric.UserResult,1,1,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/recommend/TopNMRRMetric.java,127
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNMRRMetric.AggregateResult,1,1,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/recommend/TopNMRRMetric.java,141
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNMRRMetric.Context,2,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/recommend/TopNMRRMetric.java,154
lenskit_lenskit,org.lenskit.eval.traintest.recommend,ItemSelector,7,0,8,8,152,9,3,0,0.375,5,4,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/recommend/ItemSelector.java,39
lenskit_lenskit,org.lenskit.eval.traintest.recommend,ItemSelector.ItemSelectScript,4,0,0,0,53,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/recommend/ItemSelector.java,113
lenskit_lenskit,org.lenskit.eval.traintest.recommend,ItemSelector.GroovyItemSelector,2,0,0,0,26,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/recommend/ItemSelector.java,175
lenskit_lenskit,org.lenskit.eval.traintest.recommend,ItemSelector.NullItemSelector,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/recommend/ItemSelector.java,209
lenskit_lenskit,org.lenskit.eval.traintest.recommend,ItemSelector.FixedItemSelector,1,0,0,0,12,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/recommend/ItemSelector.java,221
lenskit_lenskit,org.lenskit.eval.traintest.recommend,TopNPrecisionRecallMetric,8,2,6,6,94,9,0,2,0.6666666666666666,0,8,/data/research/workspace/testability/data/repos/lenskit_lenskit/lenskit-eval/src/main/java/org/lenskit/eval/traintest/recommend/TopNPrecisionRecallMetric.java,44
