Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Ecwid_consul-api,com.ecwid.consul.v1.catalog,CatalogNodesRequest.Builder,4,0,0,0,32,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/catalog/CatalogNodesRequest.java,45
Ecwid_consul-api,com.ecwid.consul.v1.catalog,CatalogServiceRequest,12,0,12,11,123,20,0,0,0.16666666666666666,3,1,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/catalog/CatalogServiceRequest.java,17
Ecwid_consul-api,com.ecwid.consul.v1.catalog,CatalogServiceRequest.Builder,6,0,0,0,46,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/catalog/CatalogServiceRequest.java,63
Ecwid_consul-api,com.ecwid.consul.v1.catalog,CatalogConsulClient,1,0,24,24,141,31,0,1,0.4166666666666667,1,7,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/catalog/CatalogConsulClient.java,15
Ecwid_consul-api,com.ecwid.consul.v1.catalog,CatalogNodesRequestTest,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/test/java/com/ecwid/consul/v1/catalog/CatalogNodesRequestTest.java,7
Ecwid_consul-api,com.ecwid.consul.v1.catalog,CatalogNodesRequestTest.EqualsAndHashCode,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/test/java/com/ecwid/consul/v1/catalog/CatalogNodesRequestTest.java,8
Ecwid_consul-api,com.ecwid.consul.v1.catalog,CatalogServiceRequestTest,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/test/java/com/ecwid/consul/v1/catalog/CatalogServiceRequestTest.java,7
Ecwid_consul-api,com.ecwid.consul.v1.catalog,CatalogServiceRequestTest.EqualsAndHashCode,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/test/java/com/ecwid/consul/v1/catalog/CatalogServiceRequestTest.java,8
Ecwid_consul-api,com.ecwid.consul.v1.catalog,CatalogServicesRequestTest,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/test/java/com/ecwid/consul/v1/catalog/CatalogServicesRequestTest.java,7
Ecwid_consul-api,com.ecwid.consul.v1.catalog,CatalogServicesRequestTest.EqualsAndHashCode,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/test/java/com/ecwid/consul/v1/catalog/CatalogServicesRequestTest.java,8
Ecwid_consul-api,com.ecwid.consul.v1.catalog,CatalogConsulClientTest,4,0,3,0,17,3,0,0,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/test/java/com/ecwid/consul/v1/catalog/CatalogConsulClientTest.java,19
Ecwid_consul-api,com.ecwid.consul.v1.catalog.model,CatalogRegistration,21,0,19,19,166,19,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/catalog/model/CatalogRegistration.java,8
Ecwid_consul-api,com.ecwid.consul.v1.catalog.model,CatalogRegistration.Service,6,0,0,0,47,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/catalog/model/CatalogRegistration.java,13
Ecwid_consul-api,com.ecwid.consul.v1.catalog.model,CatalogRegistration.CheckStatus,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/catalog/model/CatalogRegistration.java,93
Ecwid_consul-api,com.ecwid.consul.v1.catalog.model,CatalogRegistration.Check,6,0,0,0,47,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/catalog/model/CatalogRegistration.java,104
Ecwid_consul-api,com.ecwid.consul.v1.catalog.model,WriteRequest,1,0,3,3,15,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/catalog/model/WriteRequest.java,5
Ecwid_consul-api,com.ecwid.consul.v1.catalog.model,CatalogNode,6,0,5,5,55,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/catalog/model/CatalogNode.java,8
Ecwid_consul-api,com.ecwid.consul.v1.catalog.model,CatalogNode.Service,4,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/catalog/model/CatalogNode.java,13
Ecwid_consul-api,com.ecwid.consul.v1.catalog.model,CatalogService,15,0,33,33,122,35,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/catalog/model/CatalogService.java,9
Ecwid_consul-api,com.ecwid.consul.v1.catalog.model,CatalogDeregistration,5,0,11,11,43,11,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/catalog/model/CatalogDeregistration.java,5
Ecwid_consul-api,com.ecwid.consul.v1.catalog.model,Node,8,0,17,17,64,17,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/catalog/model/Node.java,7
Ecwid_consul-api,com.ecwid.consul.v1.agent,AgentConsulClient,1,0,36,36,238,52,0,1,0.19444444444444445,0,5,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/agent/AgentConsulClient.java,17
Ecwid_consul-api,com.ecwid.consul.v1.agent,AgentClient,0,0,29,29,34,29,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/agent/AgentClient.java,9
Ecwid_consul-api,com.ecwid.consul.v1.agent.model,Service,9,0,19,19,71,19,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/agent/model/Service.java,8
Ecwid_consul-api,com.ecwid.consul.v1.agent.model,NewService,24,0,19,19,182,19,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/agent/model/NewService.java,8
Ecwid_consul-api,com.ecwid.consul.v1.agent.model,NewService.Check,15,0,0,0,110,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/agent/model/NewService.java,14
Ecwid_consul-api,com.ecwid.consul.v1.agent.model,Check,11,0,23,23,86,23,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/agent/model/Check.java,8
Ecwid_consul-api,com.ecwid.consul.v1.agent.model,Check.CheckStatus,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/agent/model/Check.java,13
Ecwid_consul-api,com.ecwid.consul.v1.agent.model,Self,28,0,7,7,215,7,0,0,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/agent/model/Self.java,9
Ecwid_consul-api,com.ecwid.consul.v1.agent.model,Self.LogLevel,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/agent/model/Self.java,14
Ecwid_consul-api,com.ecwid.consul.v1.agent.model,Self.Config,5,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/agent/model/Self.java,22
Ecwid_consul-api,com.ecwid.consul.v1.agent.model,Self.DebugConfig,20,0,0,0,145,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/agent/model/Self.java,92
Ecwid_consul-api,com.ecwid.consul.v1.agent.model,Member,11,0,23,23,85,23,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/agent/model/Member.java,8
Ecwid_consul-api,com.ecwid.consul.v1.agent.model,NewCheck,20,0,41,41,157,41,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/agent/model/NewCheck.java,8
Ecwid_consul-api,com.ecwid.consul.v1.event,EventClient,0,0,4,4,15,4,1,0,-1.0,1,3,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/event/EventClient.java,10
Ecwid_consul-api,com.ecwid.consul.v1.event,EventConsulClient,1,0,10,10,53,12,0,1,0.7,0,8,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/event/EventConsulClient.java,16
Ecwid_consul-api,com.ecwid.consul.v1.event,EventListRequest,12,0,11,10,107,19,0,0,0.18181818181818182,3,1,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/event/EventListRequest.java,12
Ecwid_consul-api,com.ecwid.consul.v1.event,EventListRequest.Builder,6,0,0,0,35,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/event/EventListRequest.java,54
Ecwid_consul-api,com.ecwid.consul.v1.event,EventListRequestTest,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/test/java/com/ecwid/consul/v1/event/EventListRequestTest.java,8
Ecwid_consul-api,com.ecwid.consul.v1.event,EventListRequestTest.EqualsAndHashCode,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/test/java/com/ecwid/consul/v1/event/EventListRequestTest.java,9
Ecwid_consul-api,com.ecwid.consul.v1.event.model,Event,8,0,18,18,85,23,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/event/model/Event.java,5
Ecwid_consul-api,com.ecwid.consul.v1.event.model,EventParams,4,0,11,11,62,17,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/event/model/EventParams.java,10
Ecwid_consul-api,com.ecwid.consul.v1.event.model,EventParamsTest,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/test/java/com/ecwid/consul/v1/event/model/EventParamsTest.java,7
Ecwid_consul-api,com.ecwid.consul.v1.event.model,EventParamsTest.EqualsAndHashCode,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/test/java/com/ecwid/consul/v1/event/model/EventParamsTest.java,8
Ecwid_consul-api,com.ecwid.consul.v1,QueryParams,11,1,15,13,123,22,0,0,0.0,27,2,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/QueryParams.java,10
Ecwid_consul-api,com.ecwid.consul.v1,QueryParams.Builder,5,0,0,0,40,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/QueryParams.java,14
Ecwid_consul-api,com.ecwid.consul.v1,OperationException,3,0,6,6,29,6,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/OperationException.java,6
Ecwid_consul-api,com.ecwid.consul.v1,ConsulRawClient,10,3,18,16,128,20,0,0,0.2222222222222222,11,3,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/ConsulRawClient.java,11
Ecwid_consul-api,com.ecwid.consul.v1,ConsulRawClient.Builder,4,0,0,0,38,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/ConsulRawClient.java,26
Ecwid_consul-api,com.ecwid.consul.v1,NodeMetaParameters,1,0,4,4,30,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/NodeMetaParameters.java,10
Ecwid_consul-api,com.ecwid.consul.v1,Request,10,0,6,5,69,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/Request.java,9
Ecwid_consul-api,com.ecwid.consul.v1,Request.Builder,5,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/Request.java,53
Ecwid_consul-api,com.ecwid.consul.v1,ConsistencyMode,0,0,0,0,4,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/ConsistencyMode.java,3
Ecwid_consul-api,com.ecwid.consul.v1,TagsParameters,1,0,4,4,30,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/TagsParameters.java,9
Ecwid_consul-api,com.ecwid.consul.v1,ConsulClient,10,0,131,131,493,131,0,0,0.05343511450381679,1,25,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/ConsulClient.java,45
Ecwid_consul-api,com.ecwid.consul.v1,Response,4,0,7,7,33,7,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/Response.java,5
Ecwid_consul-api,com.ecwid.consul.v1,QueryParamsTest,0,0,3,3,45,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/test/java/com/ecwid/consul/v1/QueryParamsTest.java,17
Ecwid_consul-api,com.ecwid.consul.v1,QueryParamsTest.EqualsAndHashCode,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/test/java/com/ecwid/consul/v1/QueryParamsTest.java,90
Ecwid_consul-api,com.ecwid.consul.v1,TagsParametersTest,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/test/java/com/ecwid/consul/v1/TagsParametersTest.java,7
Ecwid_consul-api,com.ecwid.consul.v1,TagsParametersTest.EqualsAndHashCode,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/test/java/com/ecwid/consul/v1/TagsParametersTest.java,8
Ecwid_consul-api,com.ecwid.consul.v1,ConsulClientTest,2,0,5,4,41,5,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/test/java/com/ecwid/consul/v1/ConsulClientTest.java,21
Ecwid_consul-api,com.ecwid.consul.v1,NodeMetaParametersTest,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/test/java/com/ecwid/consul/v1/NodeMetaParametersTest.java,7
Ecwid_consul-api,com.ecwid.consul.v1,NodeMetaParametersTest.EqualsAndHashCode,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/test/java/com/ecwid/consul/v1/NodeMetaParametersTest.java,8
Ecwid_consul-api,com.ecwid.consul.v1.health,HealthChecksForServiceRequest,8,0,9,9,83,15,0,0,0.2222222222222222,3,1,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/health/HealthChecksForServiceRequest.java,15
Ecwid_consul-api,com.ecwid.consul.v1.health,HealthChecksForServiceRequest.Builder,4,0,0,0,27,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/health/HealthChecksForServiceRequest.java,45
Ecwid_consul-api,com.ecwid.consul.v1.health,HealthConsulClient,1,0,18,18,99,22,0,1,0.5,0,8,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/health/HealthConsulClient.java,16
Ecwid_consul-api,com.ecwid.consul.v1.health,HealthClient,0,0,11,11,34,11,1,0,-1.0,1,4,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/health/HealthClient.java,10
Ecwid_consul-api,com.ecwid.consul.v1.health,HealthServicesRequest,14,0,13,12,129,21,0,0,0.15384615384615385,3,1,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/health/HealthServicesRequest.java,17
Ecwid_consul-api,com.ecwid.consul.v1.health,HealthServicesRequest.Builder,7,0,0,0,46,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/health/HealthServicesRequest.java,69
Ecwid_consul-api,com.ecwid.consul.v1.health,HealthServicesRequestTest,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/test/java/com/ecwid/consul/v1/health/HealthServicesRequestTest.java,7
Ecwid_consul-api,com.ecwid.consul.v1.health,HealthServicesRequestTest.EqualsAndHashCode,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/test/java/com/ecwid/consul/v1/health/HealthServicesRequestTest.java,8
Ecwid_consul-api,com.ecwid.consul.v1.health,HealthChecksForServiceRequestTest,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/test/java/com/ecwid/consul/v1/health/HealthChecksForServiceRequestTest.java,7
Ecwid_consul-api,com.ecwid.consul.v1.health,HealthChecksForServiceRequestTest.EqualsAndHashCode,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/test/java/com/ecwid/consul/v1/health/HealthChecksForServiceRequestTest.java,8
Ecwid_consul-api,com.ecwid.consul.v1.health.model,HealthService,20,0,9,9,185,11,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/health/model/HealthService.java,10
Ecwid_consul-api,com.ecwid.consul.v1.health.model,HealthService.Node,8,0,0,0,70,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/health/model/HealthService.java,15
Ecwid_consul-api,com.ecwid.consul.v1.health.model,HealthService.Service,9,0,0,0,77,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/health/model/HealthService.java,140
Ecwid_consul-api,com.ecwid.consul.v1.health.model,Check,11,0,23,23,86,23,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/health/model/Check.java,7
Ecwid_consul-api,com.ecwid.consul.v1.health.model,Check.CheckStatus,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/health/model/Check.java,12
Ecwid_consul-api,com.ecwid.consul.v1.coordinate.model,Coord,4,0,9,9,36,9,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/coordinate/model/Coord.java,7
Ecwid_consul-api,com.ecwid.consul.v1.coordinate.model,Datacenter,3,0,7,7,29,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/coordinate/model/Datacenter.java,7
Ecwid_consul-api,com.ecwid.consul.v1.coordinate.model,Node,2,0,5,5,22,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/coordinate/model/Node.java,5
Ecwid_consul-api,com.ecwid.consul.v1.coordinate,CoordinateClient,0,0,2,2,7,2,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/coordinate/CoordinateClient.java,10
Ecwid_consul-api,com.ecwid.consul.v1.coordinate,CoordinateConsulClient,1,0,3,3,33,5,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/coordinate/CoordinateConsulClient.java,15
Ecwid_consul-api,com.ecwid.consul.v1.status,StatusClient,0,0,2,2,7,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/status/StatusClient.java,7
Ecwid_consul-api,com.ecwid.consul.v1.status,StatusConsulClient,1,0,9,9,49,11,0,1,0.7777777777777778,0,4,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/status/StatusConsulClient.java,13
Ecwid_consul-api,com.ecwid.consul.v1.query,QueryClient,0,0,1,1,3,1,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/query/QueryClient.java,7
Ecwid_consul-api,com.ecwid.consul.v1.query,QueryConsulClient,1,0,8,8,34,9,0,1,0.875,0,6,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/query/QueryConsulClient.java,12
Ecwid_consul-api,com.ecwid.consul.v1.query.model,QueryNode,20,0,7,7,155,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/query/model/QueryNode.java,8
Ecwid_consul-api,com.ecwid.consul.v1.query.model,QueryNode.Node,8,0,0,0,61,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/query/model/QueryNode.java,10
Ecwid_consul-api,com.ecwid.consul.v1.query.model,QueryNode.Service,9,0,0,0,68,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/query/model/QueryNode.java,114
Ecwid_consul-api,com.ecwid.consul.v1.query.model,Check,11,0,23,23,86,23,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/query/model/Check.java,7
Ecwid_consul-api,com.ecwid.consul.v1.query.model,Check.CheckStatus,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/query/model/Check.java,12
Ecwid_consul-api,com.ecwid.consul.v1.query.model,QueryExecution,6,0,9,9,46,9,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/query/model/QueryExecution.java,7
Ecwid_consul-api,com.ecwid.consul.v1.query.model,QueryExecution.DNS,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/query/model/QueryExecution.java,9
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueClient,0,0,40,40,45,40,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/kv/KeyValueClient.java,11
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueConsulClient,1,0,47,47,263,65,0,1,0.14893617021276595,1,5,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/kv/KeyValueConsulClient.java,17
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueConsulClientTest,4,0,5,0,41,6,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/test/java/com/ecwid/consul/v1/kv/KeyValueConsulClientTest.java,15
Ecwid_consul-api,com.ecwid.consul.v1.kv.model,GetValue,8,0,17,17,70,19,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Ecwid_consul-api/src/main/java/com/ecwid/consul/v1/kv/model/GetValue.java,8
