Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Ecwid_consul-api,com.ecwid.consul.v1.health,HealthServicesRequestTest.EqualsAndHashCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ecwid_consul-api,com.ecwid.consul.v1.health,HealthChecksForServiceRequestTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Ecwid_consul-api,com.ecwid.consul.v1.health,HealthChecksForServiceRequestTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ecwid_consul-api,com.ecwid.consul.v1.health,HealthChecksForServiceRequestTest.EqualsAndHashCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Ecwid_consul-api,com.ecwid.consul.v1.health,HealthChecksForServiceRequestTest.EqualsAndHashCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ecwid_consul-api,com.ecwid.consul.v1.health.model,HealthService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ecwid_consul-api,com.ecwid.consul.v1.health.model,HealthService.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ecwid_consul-api,com.ecwid.consul.v1.health.model,HealthService.Node,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; node; address; datacenter; taggedAddresses; meta; createIndex; modifyIndex
Ecwid_consul-api,com.ecwid.consul.v1.health.model,HealthService.Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ecwid_consul-api,com.ecwid.consul.v1.health.model,HealthService.Service,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; service; tags; address; meta; port; enableTagOverride; createIndex; modifyIndex
Ecwid_consul-api,com.ecwid.consul.v1.health.model,Check,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Ecwid_consul-api,com.ecwid.consul.v1.health.model,Check.CheckStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Ecwid_consul-api,com.ecwid.consul.v1.health.model,Check.CheckStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ecwid_consul-api,com.ecwid.consul.v1.coordinate.model,Datacenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ecwid_consul-api,com.ecwid.consul.v1.coordinate.model,Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ecwid_consul-api,com.ecwid.consul.v1.coordinate,CoordinateConsulClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ecwid_consul-api,com.ecwid.consul.v1.status,StatusConsulClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ecwid_consul-api,com.ecwid.consul.v1.query,QueryConsulClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ecwid_consul-api,com.ecwid.consul.v1.query.model,QueryNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ecwid_consul-api,com.ecwid.consul.v1.query.model,QueryNode.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ecwid_consul-api,com.ecwid.consul.v1.query.model,QueryNode.Node,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; node; address; datacenter; taggedAddresses; meta; createIndex; modifyIndex
Ecwid_consul-api,com.ecwid.consul.v1.query.model,QueryNode.Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ecwid_consul-api,com.ecwid.consul.v1.query.model,QueryNode.Service,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; service; tags; address; port; enableTagOverride; createIndex; modifyIndex; meta
Ecwid_consul-api,com.ecwid.consul.v1.query.model,Check,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ecwid_consul-api,com.ecwid.consul.v1.query.model,Check,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Ecwid_consul-api,com.ecwid.consul.v1.query.model,Check.CheckStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Ecwid_consul-api,com.ecwid.consul.v1.query.model,Check.CheckStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
