Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Ecwid_consul-api,com.ecwid.consul.v1.catalog.model,CatalogService,toString,Long Statement,The length of the statement "return "CatalogService{" + "id='" + id + '\''+ "` node='"+ node+ '\''+ "` address='"+ address+ '\''+ "` datacenter='"+ datacenter+ '\''+ "` taggedAddresses="+ taggedAddresses+ "` nodeMeta="+ nodeMeta+ "` serviceId='"+ serviceId+ '\''+ "` serviceName='"+ serviceName+ '\''+ "` serviceTags="+ serviceTags+ "` serviceAddress='"+ serviceAddress+ '\''+ "` serviceMeta="+ serviceMeta+ "` servicePort="+ servicePort+ "` serviceEnableTagOverride="+ serviceEnableTagOverride+ "` createIndex="+ createIndex+ "` modifyIndex="+ modifyIndex+ '}';" is 533.,179
Ecwid_consul-api,com.ecwid.consul.v1.catalog.model,CatalogService,equals,Long Statement,The length of the statement "return Objects.equals(id`that.id) && Objects.equals(node`that.node) && Objects.equals(address`that.address)&& Objects.equals(datacenter`that.datacenter)&& Objects.equals(taggedAddresses`that.taggedAddresses)&& Objects.equals(nodeMeta`that.nodeMeta)&& Objects.equals(serviceId`that.serviceId)&& Objects.equals(serviceName`that.serviceName)&& Objects.equals(serviceTags`that.serviceTags)&& Objects.equals(serviceAddress`that.serviceAddress)&& Objects.equals(serviceMeta`that.serviceMeta)&& Objects.equals(servicePort`that.servicePort)&& Objects.equals(serviceEnableTagOverride`that.serviceEnableTagOverride)&& Objects.equals(createIndex`that.createIndex)&& Objects.equals(modifyIndex`that.modifyIndex);" is 700.,200
Ecwid_consul-api,com.ecwid.consul.v1.catalog.model,CatalogService,hashCode,Long Statement,The length of the statement "return Objects.hash(id`node`address`datacenter`taggedAddresses`nodeMeta`serviceId`serviceName`serviceTags`serviceAddress`serviceMeta`servicePort`serviceEnableTagOverride`createIndex`modifyIndex);" is 195.,222
Ecwid_consul-api,com.ecwid.consul.v1.catalog.model,CatalogDeregistration,toString,Long Statement,The length of the statement "return "CatalogDeregistration{" + "datacenter='" + datacenter + '\''+ "` node='"+ node+ '\''+ "` checkId='"+ checkId+ '\''+ "` serviceId='"+ serviceId+ '\''+ "` writeRequest="+ writeRequest+ '}';" is 195.,65
Ecwid_consul-api,com.ecwid.consul.v1.catalog.model,Node,toString,Long Statement,The length of the statement "return "Node{" + "id='" + id + '\''+ "` node='"+ node+ '\''+ "` address='"+ address+ '\''+ "` datacenter='"+ datacenter+ '\''+ "` taggedAddresses="+ taggedAddresses+ "` meta="+ meta+ "` createIndex="+ createIndex+ "` modifyIndex="+ modifyIndex+ '}';" is 249.,100
Ecwid_consul-api,com.ecwid.consul.v1.agent,AgentConsulClient,getAgentChecks,Magic Number,The method contains a magic number: 200,52
Ecwid_consul-api,com.ecwid.consul.v1.agent,AgentConsulClient,getAgentServices,Long Statement,The length of the statement "Map<String`Service> agentServices=GsonFactory.getGson().fromJson(httpResponse.getContent()`new TypeToken<Map<String`Service>>(){" is 128.,65
Ecwid_consul-api,com.ecwid.consul.v1.agent,AgentConsulClient,getAgentServices,Magic Number,The method contains a magic number: 200,65
Ecwid_consul-api,com.ecwid.consul.v1.agent,AgentConsulClient,getAgentMembers,Magic Number,The method contains a magic number: 200,79
Ecwid_consul-api,com.ecwid.consul.v1.agent,AgentConsulClient,getAgentSelf,Magic Number,The method contains a magic number: 200,97
Ecwid_consul-api,com.ecwid.consul.v1.agent,AgentConsulClient,agentSetMaintenance,Magic Number,The method contains a magic number: 200,116
Ecwid_consul-api,com.ecwid.consul.v1.agent,AgentConsulClient,agentJoin,Magic Number,The method contains a magic number: 200,131
Ecwid_consul-api,com.ecwid.consul.v1.agent,AgentConsulClient,agentForceLeave,Magic Number,The method contains a magic number: 200,143
Ecwid_consul-api,com.ecwid.consul.v1.agent,AgentConsulClient,agentCheckRegister,Magic Number,The method contains a magic number: 200,159
Ecwid_consul-api,com.ecwid.consul.v1.agent,AgentConsulClient,agentCheckDeregister,Magic Number,The method contains a magic number: 200,178
Ecwid_consul-api,com.ecwid.consul.v1.agent,AgentConsulClient,agentCheckPass,Magic Number,The method contains a magic number: 200,201
Ecwid_consul-api,com.ecwid.consul.v1.agent,AgentConsulClient,agentCheckWarn,Magic Number,The method contains a magic number: 200,225
Ecwid_consul-api,com.ecwid.consul.v1.agent,AgentConsulClient,agentCheckFail,Magic Number,The method contains a magic number: 200,249
Ecwid_consul-api,com.ecwid.consul.v1.agent,AgentConsulClient,agentServiceRegister,Magic Number,The method contains a magic number: 200,268
Ecwid_consul-api,com.ecwid.consul.v1.agent,AgentConsulClient,agentServiceDeregister,Magic Number,The method contains a magic number: 200,287
Ecwid_consul-api,com.ecwid.consul.v1.agent,AgentConsulClient,agentServiceSetMaintenance,Long Statement,The length of the statement "HttpResponse httpResponse=rawClient.makePutRequest("/v1/agent/service/maintenance/" + serviceId`""`maintenanceParameter`reasonParameter);" is 137.,305
Ecwid_consul-api,com.ecwid.consul.v1.agent,AgentConsulClient,agentServiceSetMaintenance,Magic Number,The method contains a magic number: 200,305
Ecwid_consul-api,com.ecwid.consul.v1.agent,AgentConsulClient,agentReload,Magic Number,The method contains a magic number: 200,319
Ecwid_consul-api,com.ecwid.consul.v1.agent.model,Service,toString,Long Statement,The length of the statement "return "Service{" + "id='" + id + '\''+ "` service='"+ service+ '\''+ "` tags="+ tags+ "` address='"+ address+ '\''+ "` meta="+ meta+ "` port="+ port+ "` enableTagOverride="+ enableTagOverride+ "` createIndex="+ createIndex+ "` modifyIndex="+ modifyIndex+ '}';" is 260.,112
Ecwid_consul-api,com.ecwid.consul.v1.agent.model,NewService,toString,Long Statement,The length of the statement "return "NewService{" + "id='" + id + '\''+ "` name='"+ name+ '\''+ "` tags="+ tags+ "` address='"+ address+ '\''+ "` meta="+ meta+ "` port="+ port+ "` enableTagOverride="+ enableTagOverride+ "` check="+ check+ "` checks="+ checks+ '}';" is 235.,294
Ecwid_consul-api,com.ecwid.consul.v1.agent.model,Check,toString,Long Statement,The length of the statement "return "Check{" + "node='" + node + '\''+ "` checkId='"+ checkId+ '\''+ "` name='"+ name+ '\''+ "` status="+ status+ "` notes='"+ notes+ '\''+ "` output='"+ output+ '\''+ "` serviceId='"+ serviceId+ '\''+ "` serviceName='"+ serviceName+ '\''+ "` serviceTags="+ serviceTags+ "` createIndex="+ createIndex+ "` modifyIndex="+ modifyIndex+ '}';" is 340.,145
Ecwid_consul-api,com.ecwid.consul.v1.agent.model,Member,toString,Long Statement,The length of the statement "return "Member{" + "name='" + name + '\''+ "` address='"+ address+ '\''+ "` port="+ port+ "` tags="+ tags+ "` status="+ status+ "` protocolMin="+ protocolMin+ "` protocolMax="+ protocolMax+ "` protocolCur="+ protocolCur+ "` delegateMin="+ delegateMin+ "` delegateMax="+ delegateMax+ "` delegateCur="+ delegateCur+ '}';" is 318.,134
Ecwid_consul-api,com.ecwid.consul.v1.agent.model,NewCheck,getDeregisterCriticalServiceAfter,Long Identifier,The length of the field deregisterCriticalServiceAfter is 30.,205
Ecwid_consul-api,com.ecwid.consul.v1.agent.model,NewCheck,setDeregisterCriticalServiceAfter,Long Identifier,The length of the parameter deregisterCriticalServiceAfter is 30.,209
Ecwid_consul-api,com.ecwid.consul.v1.agent.model,NewCheck,setDeregisterCriticalServiceAfter,Long Identifier,The length of the field deregisterCriticalServiceAfter is 30.,209
Ecwid_consul-api,com.ecwid.consul.v1.agent.model,NewCheck,toString,Long Identifier,The length of the field deregisterCriticalServiceAfter is 30.,245
Ecwid_consul-api,com.ecwid.consul.v1.agent.model,NewCheck,toString,Long Statement,The length of the statement "return "NewCheck{" + "id='" + id + '\''+ "` name='"+ name+ '\''+ "` serviceId='"+ serviceId+ '\''+ "` notes='"+ notes+ '\''+ "` script='"+ script+ '\''+ "` args="+ args+ "` http='"+ http+ '\''+ "` method='"+ method+ '\''+ "` header="+ header+ "` tcp='"+ tcp+ '\''+ "` dockerContainerID='"+ dockerContainerID+ '\''+ "` shell='"+ shell+ '\''+ "` interval='"+ interval+ '\''+ "` timeout='"+ timeout+ '\''+ "` ttl='"+ ttl+ '\''+ "` deregisterCriticalServiceAfter='"+ deregisterCriticalServiceAfter+ '\''+ "` tlsSkipVerify="+ tlsSkipVerify+ "` status='"+ status+ '\''+ "` grpc='"+ grpc+ '\''+ "` grpcUseTLS="+ grpcUseTLS+ '}';" is 621.,245
Ecwid_consul-api,com.ecwid.consul.v1.event,EventConsulClient,eventFire,Magic Number,The method contains a magic number: 200,47
Ecwid_consul-api,com.ecwid.consul.v1.event,EventConsulClient,eventList,Magic Number,The method contains a magic number: 200,74
Ecwid_consul-api,com.ecwid.consul.v1.event,EventListRequest,EventListRequest,Long Parameter List,The method has 6 parameters. ,21
Ecwid_consul-api,com.ecwid.consul.v1.event,EventListRequest,equals,Long Statement,The length of the statement "return Objects.equals(name`that.name) && Objects.equals(node`that.node) && Objects.equals(service`that.service)&& Objects.equals(tag`that.tag)&& Objects.equals(queryParams`that.queryParams)&& Objects.equals(token`that.token);" is 225.,132
Ecwid_consul-api,com.ecwid.consul.v1.event.model,Event,getWaitIndex,Magic Number,The method contains a magic number: 36,98
Ecwid_consul-api,com.ecwid.consul.v1.event.model,Event,getWaitIndex,Magic Number,The method contains a magic number: 18,98
Ecwid_consul-api,com.ecwid.consul.v1.event.model,Event,getWaitIndex,Magic Number,The method contains a magic number: 8,98
Ecwid_consul-api,com.ecwid.consul.v1.event.model,Event,getWaitIndex,Magic Number,The method contains a magic number: 13,98
Ecwid_consul-api,com.ecwid.consul.v1.event.model,Event,getWaitIndex,Magic Number,The method contains a magic number: 16,98
Ecwid_consul-api,com.ecwid.consul.v1.event.model,Event,getWaitIndex,Magic Number,The method contains a magic number: 16,98
Ecwid_consul-api,com.ecwid.consul.v1.event.model,Event,getWaitIndex,Magic Number,The method contains a magic number: 19,98
Ecwid_consul-api,com.ecwid.consul.v1.event.model,Event,getWaitIndex,Magic Number,The method contains a magic number: 36,98
Ecwid_consul-api,com.ecwid.consul.v1.event.model,Event,getWaitIndex,Magic Number,The method contains a magic number: 23,98
Ecwid_consul-api,com.ecwid.consul.v1.event.model,Event,getWaitIndex,Magic Number,The method contains a magic number: 16,98
Ecwid_consul-api,com.ecwid.consul.v1.event.model,Event,getWaitIndex,Magic Number,The method contains a magic number: 16,98
Ecwid_consul-api,com.ecwid.consul.v1.event.model,Event,toString,Long Statement,The length of the statement "return "Event{" + "id='" + id + '\''+ "` name='"+ name+ '\''+ "` payload='"+ payload+ '\''+ "` nodeFilter='"+ nodeFilter+ '\''+ "` serviceFilter='"+ serviceFilter+ '\''+ "` tagFilter='"+ tagFilter+ '\''+ "` version="+ version+ "` lTime="+ lTime+ '}';" is 250.,123
Ecwid_consul-api,com.ecwid.consul.v1.event.model,EventParams,equals,Long Statement,The length of the statement "return Objects.equals(name`that.name) && Objects.equals(service`that.service) && Objects.equals(tag`that.tag)&& Objects.equals(node`that.node);" is 143.,75
Ecwid_consul-api,com.ecwid.consul.v1,QueryParams,QueryParams,Long Parameter List,The method has 5 parameters. ,71
Ecwid_consul-api,com.ecwid.consul.v1,QueryParams,equals,Long Statement,The length of the statement "return waitTime == that.waitTime && index == that.index && Objects.equals(datacenter`that.datacenter) && consistencyMode == that.consistencyMode && Objects.equals(near`that.near);" is 179.,151
Ecwid_consul-api,com.ecwid.consul.v1,OperationException,OperationException,Long Statement,The length of the statement "super("OperationException(statusCode=" + statusCode + "` statusMessage='"+ statusMessage+ "'` statusContent='"+ statusContent+ "')");" is 133.,15
Ecwid_consul-api,com.ecwid.consul.v1,OperationException,toString,Long Statement,The length of the statement "return "OperationException{" + "statusCode=" + statusCode + "` statusMessage='"+ statusMessage+ '\''+ "` statusContent='"+ statusContent+ '\''+ '}';" is 148.,38
Ecwid_consul-api,com.ecwid.consul.v1,ConsulRawClient,makeGetRequest,Long Statement,The length of the statement "HttpRequest httpRequest=HttpRequest.Builder.newBuilder().setUrl(url).addHeaders(Utils.createTokenMap(request.getToken())).build();" is 130.,142
Ecwid_consul-api,com.ecwid.consul.v1,ConsulRawClient,makePutRequest,Long Statement,The length of the statement "HttpRequest httpRequest=HttpRequest.Builder.newBuilder().setUrl(url).setBinaryContent(request.getBinaryContent()).addHeaders(Utils.createTokenMap(request.getToken())).build();" is 175.,166
Ecwid_consul-api,com.ecwid.consul.v1,ConsulRawClient,makeDeleteRequest,Long Statement,The length of the statement "HttpRequest httpRequest=HttpRequest.Builder.newBuilder().setUrl(url).addHeaders(Utils.createTokenMap(request.getToken())).build();" is 130.,180
Ecwid_consul-api,com.ecwid.consul.v1,Request,Request,Long Parameter List,The method has 5 parameters. ,19
Ecwid_consul-api,com.ecwid.consul.v1,ConsulClient,getHealthServices,Long Parameter List,The method has 5 parameters. ,551
Ecwid_consul-api,com.ecwid.consul.v1,ConsulClient,getHealthServices,Long Parameter List,The method has 5 parameters. ,560
Ecwid_consul-api,com.ecwid.consul.v1,ConsulClient,setKVValue,Long Parameter List,The method has 5 parameters. ,712
Ecwid_consul-api,com.ecwid.consul.v1,ConsulClient,setKVBinaryValue,Long Parameter List,The method has 5 parameters. ,742
Ecwid_consul-api,com.ecwid.consul.v1,Response,toString,Long Statement,The length of the statement "return "Response{" + "value=" + value + "` consulIndex="+ consulIndex+ "` consulKnownLeader="+ consulKnownLeader+ "` consulLastContact="+ consulLastContact+ '}';" is 161.,43
Ecwid_consul-api,com.ecwid.consul.v1,QueryParamsTest,queryParamsBuilder_ShouldReturnQueryParams_WithCorrectValuesApplied,Long Statement,The length of the statement "QueryParams actual=Builder.builder().setDatacenter(EXPECTED_DATACENTER).setConsistencyMode(EXPECTED_MODE).setWaitTime(EXPECTED_WAIT_TIME).setIndex(EXPECTED_INDEX).setNear(EXPECTED_NEAR).build();" is 194.,37
Ecwid_consul-api,com.ecwid.consul.v1,QueryParamsTest,queryParamsBuilder_ShouldReturnQueryParams_WithCorrectValuesApplied,Magic Number,The method contains a magic number: 100,37
Ecwid_consul-api,com.ecwid.consul.v1,QueryParamsTest,queryParamsBuilder_ShouldReturnQueryParams_WithCorrectValuesApplied,Magic Number,The method contains a magic number: 10000,37
Ecwid_consul-api,com.ecwid.consul.v1,QueryParamsTest,queryParamsToUrlParameters_ShouldContainSetQueryParams_WithCorrectValuesApplied,Long Statement,The length of the statement "List<String> urlParameters=Builder.builder().setDatacenter(EXPECTED_DATACENTER).setConsistencyMode(EXPECTED_MODE).setWaitTime(EXPECTED_WAIT).setIndex(EXPECTED_INDEX).setNear(EXPECTED_NEAR).build().toUrlParameters();" is 215.,63
Ecwid_consul-api,com.ecwid.consul.v1,QueryParamsTest,queryParamsToUrlParameters_ShouldContainSetQueryParams_WithCorrectValuesApplied,Magic Number,The method contains a magic number: 1000L,63
Ecwid_consul-api,com.ecwid.consul.v1,QueryParamsTest,queryParamsToUrlParameters_ShouldContainSetQueryParams_WithCorrectValuesApplied,Magic Number,The method contains a magic number: 2000L,63
Ecwid_consul-api,com.ecwid.consul.v1,ConsulClientTest,setup,Long Statement,The length of the statement "String customConfiguration="{\n" + " \"datacenter\": \"dc-test\"`\n" + " \"log_level\": \"info\"`\n"+ " \"ports\": {\n"+ " \"https\": " + randomHttpsPort + "\n"+ " }`\n"+ " \"ca_file\": \""+ certRootPath+ "/ca.cert\"`\n"+ " \"key_file\": \""+ certRootPath+ "/key.key\"`\n"+ " \"cert_file\": \""+ certRootPath+ "/key.crt\"\n"+ "}\n";" is 332.,26
Ecwid_consul-api,com.ecwid.consul.v1,ConsulClientTest,setup,Long Statement,The length of the statement "consul=ConsulStarterBuilder.consulStarter().withConsulVersion(ConsulTestConstants.CONSUL_VERSION).withCustomConfig(customConfiguration).build().start();" is 152.,26
Ecwid_consul-api,com.ecwid.consul.v1,ConsulClientTest,agentHttpsTest,Long Statement,The length of the statement "TLSConfig tlsConfig=new TLSConfig(TLSConfig.KeyStoreInstanceType.JKS`certificatePath`certificatePassword`keyStorePath`keyStorePassword);" is 136.,63
Ecwid_consul-api,com.ecwid.consul.v1.health,HealthChecksForServiceRequest,equals,Long Statement,The length of the statement "return Objects.equals(datacenter`that.datacenter) && Objects.equals(near`that.near) && Objects.equals(nodeMeta`that.nodeMeta)&& Objects.equals(queryParams`that.queryParams);" is 173.,106
Ecwid_consul-api,com.ecwid.consul.v1.health,HealthConsulClient,getHealthChecksForNode,Magic Number,The method contains a magic number: 200,51
Ecwid_consul-api,com.ecwid.consul.v1.health,HealthConsulClient,getHealthChecksForService,Long Statement,The length of the statement "HttpResponse httpResponse=rawClient.makeGetRequest("/v1/health/checks/" + serviceName`healthChecksForServiceRequest.asUrlParameters());" is 135.,73
Ecwid_consul-api,com.ecwid.consul.v1.health,HealthConsulClient,getHealthChecksForService,Magic Number,The method contains a magic number: 200,73
Ecwid_consul-api,com.ecwid.consul.v1.health,HealthConsulClient,getHealthServices,Long Parameter List,The method has 5 parameters. ,101
Ecwid_consul-api,com.ecwid.consul.v1.health,HealthConsulClient,getHealthServices,Long Parameter List,The method has 5 parameters. ,106
Ecwid_consul-api,com.ecwid.consul.v1.health,HealthConsulClient,getHealthServices,Long Statement,The length of the statement "HealthServicesRequest request=HealthServicesRequest.newBuilder().setTags(tags).setPassing(onlyPassing).setQueryParams(queryParams).setToken(token).build();" is 155.,106
Ecwid_consul-api,com.ecwid.consul.v1.health,HealthConsulClient,getHealthServices,Long Statement,The length of the statement "HttpResponse httpResponse=rawClient.makeGetRequest("/v1/health/service/" + serviceName`healthServicesRequest.asUrlParameters());" is 128.,118
Ecwid_consul-api,com.ecwid.consul.v1.health,HealthConsulClient,getHealthServices,Long Statement,The length of the statement "List<com.ecwid.consul.v1.health.model.HealthService> value=GsonFactory.getGson().fromJson(httpResponse.getContent()`new TypeToken<List<com.ecwid.consul.v1.health.model.HealthService>>(){" is 186.,118
Ecwid_consul-api,com.ecwid.consul.v1.health,HealthConsulClient,getHealthServices,Magic Number,The method contains a magic number: 200,118
Ecwid_consul-api,com.ecwid.consul.v1.health,HealthConsulClient,getHealthChecksState,Magic Number,The method contains a magic number: 200,137
Ecwid_consul-api,com.ecwid.consul.v1.health,HealthClient,getHealthServices,Long Parameter List,The method has 5 parameters. ,47
Ecwid_consul-api,com.ecwid.consul.v1.health,HealthClient,getHealthServices,Long Parameter List,The method has 5 parameters. ,53
Ecwid_consul-api,com.ecwid.consul.v1.health,HealthServicesRequest,HealthServicesRequest,Long Parameter List,The method has 7 parameters. ,27
Ecwid_consul-api,com.ecwid.consul.v1.health,HealthServicesRequest,equals,Long Statement,The length of the statement "return passing == that.passing && Objects.equals(datacenter`that.datacenter) && Objects.equals(near`that.near) && Arrays.equals(tags`that.tags) && Objects.equals(nodeMeta`that.nodeMeta) && Objects.equals(queryParams`that.queryParams) && Objects.equals(token`that.token);" is 270.,163
Ecwid_consul-api,com.ecwid.consul.v1.health,HealthServicesRequest,hashCode,Magic Number,The method contains a magic number: 31,181
Ecwid_consul-api,com.ecwid.consul.v1.health.model,Check,toString,Long Statement,The length of the statement "return "Check{" + "node='" + node + '\''+ "` checkId='"+ checkId+ '\''+ "` name='"+ name+ '\''+ "` status="+ status+ "` notes='"+ notes+ '\''+ "` output='"+ output+ '\''+ "` serviceId='"+ serviceId+ '\''+ "` serviceName='"+ serviceName+ '\''+ "` serviceTags="+ serviceTags+ "` createIndex="+ createIndex+ "` modifyIndex="+ modifyIndex+ '}';" is 340.,144
Ecwid_consul-api,com.ecwid.consul.v1.coordinate.model,Datacenter,toString,Long Statement,The length of the statement "return "Datacenter{" + "datacenter='" + datacenter + '\''+ "` areaId='"+ areaId+ '\''+ "` coordinates="+ coordinates+ '}';" is 122.,45
Ecwid_consul-api,com.ecwid.consul.v1.coordinate,CoordinateConsulClient,getDatacenters,Magic Number,The method contains a magic number: 200,26
Ecwid_consul-api,com.ecwid.consul.v1.coordinate,CoordinateConsulClient,getNodes,Magic Number,The method contains a magic number: 200,39
Ecwid_consul-api,com.ecwid.consul.v1.status,StatusConsulClient,getStatusLeader,Magic Number,The method contains a magic number: 200,48
Ecwid_consul-api,com.ecwid.consul.v1.status,StatusConsulClient,getStatusPeers,Magic Number,The method contains a magic number: 200,60
Ecwid_consul-api,com.ecwid.consul.v1.query,QueryConsulClient,executePreparedQuery,Magic Number,The method contains a magic number: 200,38
Ecwid_consul-api,com.ecwid.consul.v1.query.model,Check,toString,Long Statement,The length of the statement "return "Check{" + "node='" + node + '\''+ "` checkId='"+ checkId+ '\''+ "` name='"+ name+ '\''+ "` status="+ status+ "` notes='"+ notes+ '\''+ "` output='"+ output+ '\''+ "` serviceId='"+ serviceId+ '\''+ "` serviceName='"+ serviceName+ '\''+ "` serviceTags="+ serviceTags+ "` createIndex="+ createIndex+ "` modifyIndex="+ modifyIndex+ '}';" is 340.,144
Ecwid_consul-api,com.ecwid.consul.v1.query.model,QueryExecution,toString,Long Statement,The length of the statement "return "CatalogNode{" + "service=" + service + "` nodes="+ nodes+ "` dns="+ dns+ "` datacenter="+ datacenter+ "` failovers="+ failovers+ '}';" is 141.,56
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueClient,setKVValue,Long Parameter List,The method has 5 parameters. ,71
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueClient,setKVBinaryValue,Long Parameter List,The method has 5 parameters. ,84
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueConsulClient,getKVValue,Magic Number,The method contains a magic number: 200,67
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueConsulClient,getKVValue,Magic Number,The method contains a magic number: 404,67
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueConsulClient,getKVBinaryValue,Long Statement,The length of the statement "List<GetBinaryValue> value=GsonFactory.getGson().fromJson(httpResponse.getContent()`new TypeToken<List<GetBinaryValue>>(){" is 122.,105
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueConsulClient,getKVBinaryValue,Magic Number,The method contains a magic number: 200,105
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueConsulClient,getKVBinaryValue,Magic Number,The method contains a magic number: 404,105
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueConsulClient,getKVValues,Magic Number,The method contains a magic number: 200,143
Ecwid_consul-api,com.ecwid.consul.v1.kv,KeyValueConsulClient,getKVValues,Magic Number,The method contains a magic number: 404,143
