Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Ecwid_consul-api,com.ecwid.consul,Utils,encodeValue,8,1,1,14,0,,
Ecwid_consul-api,com.ecwid.consul,Utils,encodeUrl,10,1,1,22,0,,
Ecwid_consul-api,com.ecwid.consul,Utils,generateUrl,3,1,2,32,0,,
Ecwid_consul-api,com.ecwid.consul,Utils,generateUrl,20,6,2,36,0,,
Ecwid_consul-api,com.ecwid.consul,Utils,createTokenMap,5,1,1,61,0,,
Ecwid_consul-api,com.ecwid.consul,Utils,toSecondsString,3,1,1,67,0,,
Ecwid_consul-api,com.ecwid.consul,Utils,assembleAgentAddress,7,2,3,71,0,,
Ecwid_consul-api,com.ecwid.consul,ConsulRequest,asUrlParameters,0,1,0,7,0,,
Ecwid_consul-api,com.ecwid.consul,SingleUrlParameters,SingleUrlParameters,4,1,1,15,0,,
Ecwid_consul-api,com.ecwid.consul,SingleUrlParameters,SingleUrlParameters,4,1,2,20,0,,
Ecwid_consul-api,com.ecwid.consul,SingleUrlParameters,toUrlParameters,8,2,0,25,0,,
Ecwid_consul-api,com.ecwid.consul,SingleUrlParameters,equals,10,3,1,34,0,,
Ecwid_consul-api,com.ecwid.consul,SingleUrlParameters,hashCode,3,1,0,47,0,,
Ecwid_consul-api,com.ecwid.consul,ConsulException,ConsulException,2,1,0,10,0,,
Ecwid_consul-api,com.ecwid.consul,ConsulException,ConsulException,3,1,1,13,0,,
Ecwid_consul-api,com.ecwid.consul,ConsulException,ConsulException,3,1,1,17,0,,
Ecwid_consul-api,com.ecwid.consul,UrlParameters,toUrlParameters,0,1,0,10,0,,
Ecwid_consul-api,com.ecwid.consul,UtilsTest,testEncodeUrl,5,1,0,9,1,,
Ecwid_consul-api,com.ecwid.consul,UtilsTest,testGenerateUrl_Simple,5,1,0,17,1,,
Ecwid_consul-api,com.ecwid.consul,UtilsTest,testGenerateUrl_Parametrized,5,1,0,24,1,,
Ecwid_consul-api,com.ecwid.consul,UtilsTest,testGenerateUrl_Encoded,6,1,0,31,1,,
Ecwid_consul-api,com.ecwid.consul,UtilsTest,testToSecondsString,3,1,0,39,1,,
Ecwid_consul-api,com.ecwid.consul,UtilsTest,testAssembleAgentAddressWithPath,7,1,0,44,1,,
Ecwid_consul-api,com.ecwid.consul,UtilsTest,testAssembleAgentAddressWithEmptyPath,7,1,0,61,1,,
Ecwid_consul-api,com.ecwid.consul,UtilsTest,testAssembleAgentAddressWithoutPath,6,1,0,78,1,,
Ecwid_consul-api,com.ecwid.consul,SingleUrlParametersTest,testToUrlParameters,8,1,0,15,1,,
Ecwid_consul-api,com.ecwid.consul,ConsulRawClientTest,verifyDefaultUrl,8,1,0,26,1,,
Ecwid_consul-api,com.ecwid.consul,ConsulRawClientTest,verifyUrlWithPath,8,1,0,45,1,,
Ecwid_consul-api,com.ecwid.consul.v1.catalog,CatalogClient,catalogRegister,0,1,1,18,0,,
Ecwid_consul-api,com.ecwid.consul.v1.catalog,CatalogClient,catalogRegister,0,1,2,20,0,,
Ecwid_consul-api,com.ecwid.consul.v1.catalog,CatalogClient,catalogDeregister,0,1,1,24,0,,
Ecwid_consul-api,com.ecwid.consul.v1.catalog,CatalogClient,catalogDeregister,0,1,2,26,0,,
Ecwid_consul-api,com.ecwid.consul.v1.catalog,CatalogClient,getCatalogDatacenters,0,1,0,30,0,,
Ecwid_consul-api,com.ecwid.consul.v1.catalog,CatalogClient,getCatalogNodes,0,1,1,34,0,,
Ecwid_consul-api,com.ecwid.consul.v1.catalog,CatalogClient,getCatalogNodes,0,1,1,40,0,,
Ecwid_consul-api,com.ecwid.consul.v1.catalog,CatalogClient,getCatalogServices,0,1,1,44,0,,
Ecwid_consul-api,com.ecwid.consul.v1.catalog,CatalogClient,getCatalogServices,0,1,2,50,0,,
Ecwid_consul-api,com.ecwid.consul.v1.catalog,CatalogClient,getCatalogServices,0,1,1,56,0,,
Ecwid_consul-api,com.ecwid.consul.v1.catalog,CatalogClient,getCatalogService,0,1,2,60,0,,
Ecwid_consul-api,com.ecwid.consul.v1.catalog,CatalogClient,getCatalogService,0,1,3,66,0,,
Ecwid_consul-api,com.ecwid.consul.v1.catalog,CatalogClient,getCatalogService,0,1,3,72,0,,
