Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
apache_metamodel,org.apache.metamodel.jdbc,MetadataLoader,0,0,10,10,15,10,1,0,-1.0,3,2,/data/research/workspace/testability/data/repos/apache_metamodel/jdbc/src/main/java/org/apache/metamodel/jdbc/MetadataLoader.java,23
apache_metamodel,org.apache.metamodel.jdbc,JdbcCompiledQueryLeaseFactory,2,0,6,6,34,6,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/apache_metamodel/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcCompiledQueryLeaseFactory.java,29
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataSet,10,0,7,5,137,20,0,2,0.0,1,12,/data/research/workspace/testability/data/repos/apache_metamodel/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcDataSet.java,40
apache_metamodel,org.apache.metamodel.jdbc,JdbcUpdateBuilder,4,0,6,4,99,16,0,3,0.3333333333333333,2,7,/data/research/workspace/testability/data/repos/apache_metamodel/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcUpdateBuilder.java,38
apache_metamodel,org.apache.metamodel.jdbc,JdbcCompiledQuery,5,0,12,5,104,19,0,2,0.0,3,4,/data/research/workspace/testability/data/repos/apache_metamodel/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcCompiledQuery.java,36
apache_metamodel,org.apache.metamodel.jdbc,JdbcCompiledQueryLease,2,0,3,3,17,3,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/apache_metamodel/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcCompiledQueryLease.java,24
apache_metamodel,org.apache.metamodel.jdbc,JdbcUpdateCallback,5,0,26,17,207,46,2,3,0.19230769230769232,9,13,/data/research/workspace/testability/data/repos/apache_metamodel/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcUpdateCallback.java,45
apache_metamodel,org.apache.metamodel.jdbc,JdbcDropTableBuilder,2,0,3,2,38,5,0,2,0.0,0,7,/data/research/workspace/testability/data/repos/apache_metamodel/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcDropTableBuilder.java,34
apache_metamodel,org.apache.metamodel.jdbc,JdbcColumn,1,0,3,3,23,5,0,5,1.0,1,3,/data/research/workspace/testability/data/repos/apache_metamodel/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcColumn.java,25
apache_metamodel,org.apache.metamodel.jdbc,JdbcSimpleUpdateCallback,0,0,4,1,17,4,0,4,-1.0,4,1,/data/research/workspace/testability/data/repos/apache_metamodel/jdbc/src/main/java/org/apache/metamodel/jdbc/JdbcSimpleUpdateCallback.java,28
