Project Name,Package Name,Architecture Smell,Cause of the Smell
apache_metamodel,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 13.55. All the dependencies among components: from: org.apache.metamodel.jdbc to: org.apache.metamodel.data; from: org.apache.metamodel.jdbc to: org.apache.metamodel.query; from: org.apache.metamodel.jdbc to: org.apache.metamodel; from: org.apache.metamodel.jdbc to: org.apache.metamodel.schema; from: org.apache.metamodel.jdbc to: org.apache.metamodel.jdbc.dialects; from: org.apache.metamodel.jdbc to: org.apache.metamodel.create; from: org.apache.metamodel.jdbc to: org.apache.metamodel.insert; from: org.apache.metamodel.jdbc to: org.apache.metamodel.delete; from: org.apache.metamodel.jdbc to: org.apache.metamodel.drop; from: org.apache.metamodel.jdbc to: org.apache.metamodel.update; from: org.apache.metamodel.jdbc to: org.apache.metamodel.factory; from: org.apache.metamodel.jdbc to: org.apache.metamodel.query.builder; from: org.apache.metamodel.jdbc to: org.apache.metamodel.util; from: org.apache.metamodel.jdbc.dialects to: org.apache.metamodel.jdbc; from: org.apache.metamodel.jdbc.dialects to: org.apache.metamodel.schema; from: org.apache.metamodel.jdbc.dialects to: org.apache.metamodel.query; from: org.apache.metamodel.jdbc.dialects to: org.apache.metamodel.util; from: org.apache.metamodel.jdbc.integrationtests to: org.apache.metamodel.jdbc; from: org.apache.metamodel.jdbc.integrationtests to: org.apache.metamodel.schema; from: org.apache.metamodel.jdbc.integrationtests to: org.apache.metamodel; from: org.apache.metamodel.jdbc.integrationtests to: org.apache.metamodel.data; from: org.apache.metamodel.jdbc.integrationtests to: org.apache.metamodel.query; from: org.apache.metamodel.jdbc.integrationtests to: org.apache.metamodel.jdbc.dialects; from: org.apache.metamodel.jdbc.integrationtests to: org.apache.metamodel.insert; from: org.apache.metamodel.dialects to: org.apache.metamodel.schema; from: org.apache.metamodel.dialects to: org.apache.metamodel.query; from: org.apache.metamodel.dialects to: org.apache.metamodel.jdbc.dialects; from: org.apache.metamodel.dialects to: org.apache.metamodel.jdbc; from: org.apache.metamodel.dialects to: org.apache.metamodel.util; from: org.apache.metamodel.dbmains to: org.apache.metamodel.jdbc; from: org.apache.metamodel.dbmains to: org.apache.metamodel.schema; from: org.apache.metamodel.dbmains to: org.apache.metamodel.query; from: org.apache.metamodel.dbmains to: org.apache.metamodel.data; from: org.apache.metamodel.dbmains to: org.apache.metamodel; from: org.apache.metamodel.sugarcrm to: org.apache.metamodel.util; from: org.apache.metamodel.sugarcrm to: com.sugarcrm.ws.soap; from: org.apache.metamodel.sugarcrm to: org.apache.metamodel.schema; from: org.apache.metamodel.sugarcrm to: org.apache.metamodel; from: org.apache.metamodel.sugarcrm to: org.apache.metamodel.data; from: org.apache.metamodel.sugarcrm to: org.apache.metamodel.factory; from: org.apache.metamodel.sugarcrm to: org.apache.metamodel.query; from: org.apache.metamodel.hadoop to: org.apache.metamodel.factory; from: org.apache.metamodel.hadoop to: org.apache.metamodel.util; from: org.apache.metamodel.util to: org.apache.metamodel.schema; from: org.apache.metamodel.util to: org.apache.metamodel.query; from: org.apache.metamodel.util to: org.apache.metamodel.factory; from: org.apache.metamodel.salesforce to: org.apache.metamodel.schema; from: org.apache.metamodel.salesforce to: org.apache.metamodel; from: org.apache.metamodel.salesforce to: org.apache.metamodel.util; from: org.apache.metamodel.salesforce to: org.apache.metamodel.create; from: org.apache.metamodel.salesforce to: org.apache.metamodel.drop; from: org.apache.metamodel.salesforce to: org.apache.metamodel.insert; from: org.apache.metamodel.salesforce to: org.apache.metamodel.delete; from: org.apache.metamodel.salesforce to: org.apache.metamodel.update; from: org.apache.metamodel.salesforce to: org.apache.metamodel.query; from: org.apache.metamodel.salesforce to: org.apache.metamodel.data; from: org.apache.metamodel.salesforce to: org.apache.metamodel.factory; from: org.apache.metamodel.pojo to: org.apache.metamodel.util; from: org.apache.metamodel.pojo to: org.apache.metamodel.data; from: org.apache.metamodel.pojo to: org.apache.metamodel.query; from: org.apache.metamodel.pojo to: org.apache.metamodel.schema; from: org.apache.metamodel.pojo to: org.apache.metamodel.factory; from: org.apache.metamodel.pojo to: org.apache.metamodel; from: org.apache.metamodel.pojo to: org.apache.metamodel.create; from: org.apache.metamodel.pojo to: org.apache.metamodel.drop; from: org.apache.metamodel.pojo to: org.apache.metamodel.insert; from: org.apache.metamodel.pojo to: org.apache.metamodel.delete; from: org.apache.metamodel.neo4j to: org.apache.metamodel.schema; from: org.apache.metamodel.neo4j to: org.apache.metamodel.query; from: org.apache.metamodel.neo4j to: org.apache.metamodel.util; from: org.apache.metamodel.neo4j to: org.apache.metamodel; from: org.apache.metamodel.neo4j to: org.apache.metamodel.data; from: org.apache.metamodel.kafka to: org.apache.metamodel.schema; from: org.apache.metamodel.kafka to: org.apache.metamodel; from: org.apache.metamodel.kafka to: org.apache.metamodel.data; from: org.apache.metamodel.kafka to: org.apache.metamodel.query; from: org.apache.metamodel.kafka to: org.apache.metamodel.create; from: org.apache.metamodel.kafka to: org.apache.metamodel.drop; from: org.apache.metamodel.kafka to: org.apache.metamodel.insert; from: org.apache.metamodel.kafka to: org.apache.metamodel.delete; from: org.apache.metamodel.kafka to: org.apache.metamodel.annotations; from: org.apache.metamodel.openoffice to: org.apache.metamodel.jdbc; from: org.apache.metamodel.openoffice to: org.apache.metamodel.util; from: org.apache.metamodel.openoffice to: org.apache.metamodel; from: org.apache.metamodel.openoffice to: org.apache.metamodel.query; from: org.apache.metamodel.openoffice to: org.apache.metamodel.data; from: org.apache.metamodel.openoffice to: org.apache.metamodel.schema; from: org.apache.metamodel.couchdb to: org.apache.metamodel.factory; from: org.apache.metamodel.couchdb to: org.apache.metamodel; from: org.apache.metamodel.couchdb to: org.apache.metamodel.data; from: org.apache.metamodel.couchdb to: org.apache.metamodel.schema; from: org.apache.metamodel.couchdb to: org.apache.metamodel.update; from: org.apache.metamodel.couchdb to: org.apache.metamodel.create; from: org.apache.metamodel.couchdb to: org.apache.metamodel.drop; from: org.apache.metamodel.couchdb to: org.apache.metamodel.insert; from: org.apache.metamodel.couchdb to: org.apache.metamodel.delete; from: org.apache.metamodel.couchdb to: org.apache.metamodel.schema.builder; from: org.apache.metamodel.couchdb to: org.apache.metamodel.util; from: org.apache.metamodel.couchdb to: org.apache.metamodel.convert; from: org.apache.metamodel.hbase to: org.apache.metamodel.schema; from: org.apache.metamodel.hbase to: org.apache.metamodel.data; from: org.apache.metamodel.hbase to: org.apache.metamodel.insert; from: org.apache.metamodel.hbase to: org.apache.metamodel.query; from: org.apache.metamodel.hbase to: org.apache.metamodel.factory; from: org.apache.metamodel.hbase to: org.apache.metamodel; from: org.apache.metamodel.hbase to: org.apache.metamodel.util; from: org.apache.metamodel.hbase to: org.apache.metamodel.annotations; from: org.apache.metamodel.hbase to: org.apache.metamodel.create; from: org.apache.metamodel.hbase to: org.apache.metamodel.drop; from: org.apache.metamodel.hbase to: org.apache.metamodel.delete; from: org.apache.metamodel to: org.apache.metamodel.csv; from: org.apache.metamodel to: org.apache.metamodel.fixedwidth; from: org.apache.metamodel to: org.apache.metamodel.util; from: org.apache.metamodel to: org.apache.metamodel.excel; from: org.apache.metamodel to: org.apache.metamodel.xml; from: org.apache.metamodel to: org.apache.metamodel.schema; from: org.apache.metamodel to: org.apache.metamodel.elasticsearch.rest; from: org.apache.metamodel to: org.apache.metamodel.hbase; from: org.apache.metamodel to: org.apache.metamodel.data; from: org.apache.metamodel to: org.apache.metamodel.query; from: org.apache.metamodel to: org.apache.metamodel.query.parser; from: org.apache.metamodel to: org.apache.metamodel.annotations; from: org.apache.metamodel to: org.apache.metamodel.query.builder; from: org.apache.metamodel to: org.apache.metamodel.convert; from: org.apache.metamodel to: org.apache.metamodel.create; from: org.apache.metamodel to: org.apache.metamodel.drop; from: org.apache.metamodel to: org.apache.metamodel.insert; from: org.apache.metamodel to: org.apache.metamodel.delete; from: org.apache.metamodel to: org.apache.metamodel.update; from: org.apache.metamodel.factory to: org.apache.metamodel.util; from: org.apache.metamodel.factory to: org.apache.metamodel; from: org.apache.metamodel.mongodb.mongo3 to: org.apache.metamodel.schema; from: org.apache.metamodel.mongodb.mongo3 to: org.apache.metamodel; from: org.apache.metamodel.mongodb.mongo3 to: org.apache.metamodel.data; from: org.apache.metamodel.mongodb.mongo3 to: org.apache.metamodel.mongodb.common; from: org.apache.metamodel.mongodb.mongo3 to: org.apache.metamodel.util; from: org.apache.metamodel.mongodb.mongo3 to: org.apache.metamodel.query; from: org.apache.metamodel.mongodb.mongo3 to: org.apache.metamodel.create; from: org.apache.metamodel.mongodb.mongo3 to: org.apache.metamodel.insert; from: org.apache.metamodel.mongodb.mongo3 to: org.apache.metamodel.drop; from: org.apache.metamodel.mongodb.mongo3 to: org.apache.metamodel.delete; from: org.apache.metamodel.mongodb.mongo3 to: org.apache.metamodel.jdbc; from: org.apache.metamodel.mongodb.common to: org.apache.metamodel.data; from: org.apache.metamodel.mongodb.common to: org.apache.metamodel.query; from: org.apache.metamodel.mongodb.common to: org.apache.metamodel.util; from: org.apache.metamodel.mongodb.common to: org.apache.metamodel.schema; from: org.apache.metamodel.mongodb.mongo2 to: org.apache.metamodel.schema; from: org.apache.metamodel.mongodb.mongo2 to: org.apache.metamodel; from: org.apache.metamodel.mongodb.mongo2 to: org.apache.metamodel.data; from: org.apache.metamodel.mongodb.mongo2 to: org.apache.metamodel.mongodb.common; from: org.apache.metamodel.mongodb.mongo2 to: org.apache.metamodel.util; from: org.apache.metamodel.mongodb.mongo2 to: org.apache.metamodel.query; from: org.apache.metamodel.mongodb.mongo2 to: org.apache.metamodel.create; from: org.apache.metamodel.mongodb.mongo2 to: org.apache.metamodel.insert; from: org.apache.metamodel.mongodb.mongo2 to: org.apache.metamodel.drop; from: org.apache.metamodel.mongodb.mongo2 to: org.apache.metamodel.delete; from: org.apache.metamodel.mongodb.mongo2 to: org.apache.metamodel.jdbc; from: org.apache.metamodel.cassandra to: org.apache.metamodel.data; from: org.apache.metamodel.cassandra to: org.apache.metamodel.query; from: org.apache.metamodel.cassandra to: org.apache.metamodel.util; from: org.apache.metamodel.cassandra to: org.apache.metamodel.schema; from: org.apache.metamodel.cassandra to: org.apache.metamodel; from: org.apache.metamodel.cassandra to: org.apache.metamodel.factory; from: org.apache.metamodel.insert to: org.apache.metamodel.schema; from: org.apache.metamodel.insert to: org.apache.metamodel; from: org.apache.metamodel.insert to: org.apache.metamodel.data; from: org.apache.metamodel.insert to: org.apache.metamodel.query; from: org.apache.metamodel.insert to: org.apache.metamodel.util; from: org.apache.metamodel.drop to: org.apache.metamodel.schema; from: org.apache.metamodel.drop to: org.apache.metamodel; from: org.apache.metamodel.schema to: org.apache.metamodel.util; from: org.apache.metamodel.schema to: org.apache.metamodel.annotations; from: org.apache.metamodel.schema to: org.apache.metamodel; from: org.apache.metamodel.schema.naming to: org.apache.metamodel.schema; from: org.apache.metamodel.schema.naming to: org.apache.metamodel.util; from: org.apache.metamodel.schema.builder to: org.apache.metamodel.util; from: org.apache.metamodel.schema.builder to: org.apache.metamodel.schema; from: org.apache.metamodel.schema.builder to: org.apache.metamodel.convert; from: org.apache.metamodel.schema.builder to: org.apache.metamodel.data; from: org.apache.metamodel.delete to: org.apache.metamodel.schema; from: org.apache.metamodel.delete to: org.apache.metamodel; from: org.apache.metamodel.delete to: org.apache.metamodel.query.builder; from: org.apache.metamodel.delete to: org.apache.metamodel.query; from: org.apache.metamodel.delete to: org.apache.metamodel.data; from: org.apache.metamodel.data to: org.apache.metamodel.query; from: org.apache.metamodel.data to: org.apache.metamodel.schema; from: org.apache.metamodel.data to: org.apache.metamodel.util; from: org.apache.metamodel.data to: org.apache.metamodel.convert; from: org.apache.metamodel.data to: org.apache.metamodel.query.builder; from: org.apache.metamodel.create to: org.apache.metamodel.schema; from: org.apache.metamodel.create to: org.apache.metamodel; from: org.apache.metamodel.create to: org.apache.metamodel.util; from: org.apache.metamodel.intercept to: org.apache.metamodel; from: org.apache.metamodel.intercept to: org.apache.metamodel.schema; from: org.apache.metamodel.intercept to: org.apache.metamodel.create; from: org.apache.metamodel.intercept to: org.apache.metamodel.insert; from: org.apache.metamodel.intercept to: org.apache.metamodel.drop; from: org.apache.metamodel.intercept to: org.apache.metamodel.update; from: org.apache.metamodel.intercept to: org.apache.metamodel.delete; from: org.apache.metamodel.intercept to: org.apache.metamodel.query; from: org.apache.metamodel.intercept to: org.apache.metamodel.data; from: org.apache.metamodel.intercept to: org.apache.metamodel.query.builder; from: org.apache.metamodel.intercept to: org.apache.metamodel.convert; from: org.apache.metamodel.intercept to: org.apache.metamodel.csv; from: org.apache.metamodel.query to: org.apache.metamodel.util; from: org.apache.metamodel.query to: org.apache.metamodel.schema; from: org.apache.metamodel.query to: org.apache.metamodel.data; from: org.apache.metamodel.query to: org.apache.metamodel; from: org.apache.metamodel.query to: org.apache.metamodel.query.parser; from: org.apache.metamodel.query to: org.apache.metamodel.annotations; from: org.apache.metamodel.query to: org.apache.metamodel.query.builder; from: org.apache.metamodel.query.parser to: org.apache.metamodel.query; from: org.apache.metamodel.query.parser to: org.apache.metamodel; from: org.apache.metamodel.query.parser to: org.apache.metamodel.schema; from: org.apache.metamodel.query.builder to: org.apache.metamodel.schema; from: org.apache.metamodel.query.builder to: org.apache.metamodel.query; from: org.apache.metamodel.query.builder to: org.apache.metamodel; from: org.apache.metamodel.query.builder to: org.apache.metamodel.query.parser; from: org.apache.metamodel.query.builder to: org.apache.metamodel.data; from: org.apache.metamodel.convert to: org.apache.metamodel.data; from: org.apache.metamodel.convert to: org.apache.metamodel.schema; from: org.apache.metamodel.convert to: org.apache.metamodel.insert; from: org.apache.metamodel.convert to: org.apache.metamodel.query; from: org.apache.metamodel.convert to: org.apache.metamodel.util; from: org.apache.metamodel.convert to: org.apache.metamodel; from: org.apache.metamodel.convert to: org.apache.metamodel.intercept; from: org.apache.metamodel.convert to: org.apache.metamodel.update; from: org.apache.metamodel.update to: org.apache.metamodel.schema; from: org.apache.metamodel.update to: org.apache.metamodel; from: org.apache.metamodel.update to: org.apache.metamodel.data; from: org.apache.metamodel.update to: org.apache.metamodel.query.builder; from: org.apache.metamodel.update to: org.apache.metamodel.query; from: org.apache.metamodel.spring to: org.apache.metamodel; from: org.apache.metamodel.spring to: org.apache.metamodel.pojo; from: org.apache.metamodel.spring to: org.apache.metamodel.util; from: org.apache.metamodel.spring to: org.apache.metamodel.excel; from: org.apache.metamodel.spring to: org.apache.metamodel.csv; from: org.apache.metamodel.spring to: org.apache.metamodel.schema; from: org.apache.metamodel.csv to: org.apache.metamodel.util; from: org.apache.metamodel.csv to: org.apache.metamodel.schema; from: org.apache.metamodel.csv to: org.apache.metamodel.create; from: org.apache.metamodel.csv to: org.apache.metamodel; from: org.apache.metamodel.csv to: org.apache.metamodel.insert; from: org.apache.metamodel.csv to: org.apache.metamodel.update; from: org.apache.metamodel.csv to: org.apache.metamodel.drop; from: org.apache.metamodel.csv to: org.apache.metamodel.delete; from: org.apache.metamodel.csv to: org.apache.metamodel.factory; from: org.apache.metamodel.csv to: org.apache.metamodel.schema.naming; from: org.apache.metamodel.csv to: org.apache.metamodel.data; from: org.apache.metamodel.csv to: org.apache.metamodel.query; from: org.apache.metamodel.csv to: org.apache.metamodel.convert; from: org.apache.metamodel.xml to: org.apache.metamodel.schema; from: org.apache.metamodel.xml to: org.apache.metamodel.util; from: org.apache.metamodel.xml to: org.apache.metamodel.data; from: org.apache.metamodel.xml to: org.apache.metamodel; from: org.apache.metamodel.xml to: org.apache.metamodel.query; from: org.apache.metamodel.xml to: org.apache.metamodel.factory; from: org.apache.metamodel.arff to: org.apache.metamodel.util; from: org.apache.metamodel.arff to: org.apache.metamodel.schema; from: org.apache.metamodel.arff to: org.apache.metamodel; from: org.apache.metamodel.arff to: org.apache.metamodel.data; from: org.apache.metamodel.arff to: org.apache.metamodel.factory; from: org.apache.metamodel.fixedwidth to: org.apache.metamodel.data; from: org.apache.metamodel.fixedwidth to: org.apache.metamodel.util; from: org.apache.metamodel.fixedwidth to: org.apache.metamodel.csv; from: org.apache.metamodel.fixedwidth to: org.apache.metamodel.schema; from: org.apache.metamodel.fixedwidth to: org.apache.metamodel.schema.naming; from: org.apache.metamodel.fixedwidth to: org.apache.metamodel; from: org.apache.metamodel.fixedwidth to: org.apache.metamodel.factory; from: org.apache.metamodel.fixedwidth to: org.apache.metamodel.query; from: org.apache.metamodel.dynamodb to: org.apache.metamodel.schema; from: org.apache.metamodel.dynamodb to: org.apache.metamodel; from: org.apache.metamodel.dynamodb to: org.apache.metamodel.util; from: org.apache.metamodel.dynamodb to: org.apache.metamodel.data; from: org.apache.metamodel.dynamodb to: org.apache.metamodel.factory; from: org.apache.metamodel.dynamodb to: org.apache.metamodel.create; from: org.apache.metamodel.dynamodb to: org.apache.metamodel.drop; from: org.apache.metamodel.dynamodb to: org.apache.metamodel.insert; from: org.apache.metamodel.dynamodb to: org.apache.metamodel.delete; from: org.apache.metamodel.excel to: org.apache.metamodel.data; from: org.apache.metamodel.excel to: org.apache.metamodel.schema; from: org.apache.metamodel.excel to: org.apache.metamodel.create; from: org.apache.metamodel.excel to: org.apache.metamodel.insert; from: org.apache.metamodel.excel to: org.apache.metamodel.drop; from: org.apache.metamodel.excel to: org.apache.metamodel.delete; from: org.apache.metamodel.excel to: org.apache.metamodel.factory; from: org.apache.metamodel.excel to: org.apache.metamodel; from: org.apache.metamodel.excel to: org.apache.metamodel.util; from: org.apache.metamodel.excel to: org.apache.metamodel.schema.naming; from: org.apache.metamodel.excel to: org.apache.metamodel.query; from: org.apache.metamodel.json to: org.apache.metamodel.data; from: org.apache.metamodel.json to: org.apache.metamodel.factory; from: org.apache.metamodel.json to: org.apache.metamodel; from: org.apache.metamodel.json to: org.apache.metamodel.util; from: org.apache.metamodel.json to: org.apache.metamodel.schema.builder; from: org.apache.metamodel.json to: org.apache.metamodel.schema; from: org.apache.metamodel.json to: org.apache.metamodel.convert; from: org.apache.metamodel.json to: org.apache.metamodel.query; from: org.apache.metamodel.elasticsearch.rest to: org.apache.metamodel.factory; from: org.apache.metamodel.elasticsearch.rest to: org.apache.metamodel; from: org.apache.metamodel.elasticsearch.rest to: org.apache.metamodel.util; from: org.apache.metamodel.elasticsearch.rest to: org.apache.metamodel.elasticsearch; from: org.apache.metamodel.elasticsearch.rest to: org.apache.metamodel.elasticsearch.common; from: org.apache.metamodel.elasticsearch.rest to: org.apache.metamodel.schema; from: org.apache.metamodel.elasticsearch.rest to: org.apache.metamodel.data; from: org.apache.metamodel.elasticsearch.rest to: org.apache.metamodel.query; from: org.apache.metamodel.elasticsearch.rest to: org.apache.metamodel.create; from: org.apache.metamodel.elasticsearch.rest to: org.apache.metamodel.drop; from: org.apache.metamodel.elasticsearch.rest to: org.apache.metamodel.insert; from: org.apache.metamodel.elasticsearch.rest to: org.apache.metamodel.delete; from: org.apache.metamodel.elasticsearch.common to: org.apache.metamodel.util; from: org.apache.metamodel.elasticsearch.common to: org.apache.metamodel.schema; from: org.apache.metamodel.elasticsearch.common to: org.apache.metamodel.query; from: org.apache.metamodel.elasticsearch.common to: org.apache.metamodel.data; from: org.apache.metamodel.elasticsearch to: org.apache.metamodel.util; from: org.apache.metamodel.elasticsearch to: org.apache.metamodel.schema; from: org.apache.metamodel.elasticsearch to: org.apache.metamodel; from: org.apache.metamodel.elasticsearch to: org.apache.metamodel.elasticsearch.common; from: org.apache.metamodel.elasticsearch to: org.apache.metamodel.data; from: org.apache.metamodel.elasticsearch.nativeclient to: org.apache.metamodel.util; from: org.apache.metamodel.elasticsearch.nativeclient to: org.apache.metamodel.elasticsearch; from: org.apache.metamodel.elasticsearch.nativeclient to: org.apache.metamodel.elasticsearch.common; from: org.apache.metamodel.elasticsearch.nativeclient to: org.apache.metamodel.schema; from: org.apache.metamodel.elasticsearch.nativeclient to: org.apache.metamodel.data; from: org.apache.metamodel.elasticsearch.nativeclient to: org.apache.metamodel; from: org.apache.metamodel.elasticsearch.nativeclient to: org.apache.metamodel.query; from: org.apache.metamodel.elasticsearch.nativeclient to: org.apache.metamodel.factory; from: org.apache.metamodel.elasticsearch.nativeclient to: org.apache.metamodel.create; from: org.apache.metamodel.elasticsearch.nativeclient to: org.apache.metamodel.drop; from: org.apache.metamodel.elasticsearch.nativeclient to: org.apache.metamodel.insert; from: org.apache.metamodel.elasticsearch.nativeclient to: org.apache.metamodel.delete; from: org.apache.metamodel.elasticsearch.nativeclient to: org.apache.metamodel.update.
apache_metamodel,org.apache.metamodel.jdbc.dialects,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.jdbc.dialects; org.apache.metamodel.jdbc
apache_metamodel,org.apache.metamodel.jdbc.dialects,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.metamodel.jdbc
apache_metamodel,org.apache.metamodel.jdbc.dialects,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.query; org.apache.metamodel.schema.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.create; org.apache.metamodel.insert.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel; org.apache.metamodel.schema.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.jdbc; org.apache.metamodel; org.apache.metamodel.schema; org.apache.metamodel.query; org.apache.metamodel.jdbc.dialects; org.apache.metamodel.data.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.data; org.apache.metamodel.query; org.apache.metamodel.query.builder; org.apache.metamodel.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel; org.apache.metamodel.schema; org.apache.metamodel.jdbc; org.apache.metamodel.create; org.apache.metamodel.insert; org.apache.metamodel.query; org.apache.metamodel.data; org.apache.metamodel.drop.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel; org.apache.metamodel.schema; org.apache.metamodel.query.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel; org.apache.metamodel.schema; org.apache.metamodel.query; org.apache.metamodel.jdbc; org.apache.metamodel.data.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel; org.apache.metamodel.schema; org.apache.metamodel.query; org.apache.metamodel.query.builder; org.apache.metamodel.data.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel; org.apache.metamodel.schema; org.apache.metamodel.query.builder; org.apache.metamodel.jdbc.dialects; org.apache.metamodel.jdbc; org.apache.metamodel.data.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.create; org.apache.metamodel.schema.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.create; org.apache.metamodel.schema; org.apache.metamodel.insert.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel; org.apache.metamodel.jdbc; org.apache.metamodel.create; org.apache.metamodel.schema; org.apache.metamodel.insert; org.apache.metamodel.query.builder; org.apache.metamodel.data; org.apache.metamodel.drop.
apache_metamodel,org.apache.metamodel.dialects,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DB2QueryRewriterTest]; [PostgresqlQueryRewriterTest]; [AbstractQueryRewriterTest]; [HiveQueryRewriterTest]; [MysqlQueryRewriterTest]; [SQLServerQueryRewriterTest]; [ImpalaQueryRewriterTest]. LCC (Lack of Component Cohesion) = 1.0
apache_metamodel,org.apache.metamodel.dialects,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.query; org.apache.metamodel.jdbc.dialects.
apache_metamodel,org.apache.metamodel.dialects,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.schema; org.apache.metamodel.query; org.apache.metamodel.jdbc.dialects.
apache_metamodel,org.apache.metamodel.dialects,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.jdbc; org.apache.metamodel.query; org.apache.metamodel.jdbc.dialects.
apache_metamodel,org.apache.metamodel.sugarcrm,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SugarCrmDataContext; SugarCrmDataSet; SugarCrmXmlHelper; SugarCrmSchema; SugarCrmDataContextTest; SugarCrmTestCase; SugarCrmTable]; [LoggingMessageHandler]; [SugarCrmDataContextFactory]. LCC (Lack of Component Cohesion) = 0.33
apache_metamodel,org.apache.metamodel.sugarcrm,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.util; org.apache.metamodel.schema; com.sugarcrm.ws.soap.
apache_metamodel,org.apache.metamodel.sugarcrm,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.sugarcrm.ws.soap; org.apache.metamodel.schema.
apache_metamodel,org.apache.metamodel.sugarcrm,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.metamodel.query; org.apache.metamodel.query.builder; org.apache.metamodel; org.apache.metamodel.data.
apache_metamodel,com.sugarcrm.ws.soap,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 123
apache_metamodel,org.apache.metamodel.util,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 84
apache_metamodel,org.apache.metamodel.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.util; org.apache.metamodel.schema
apache_metamodel,org.apache.metamodel.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.util; org.apache.metamodel.schema; org.apache.metamodel
apache_metamodel,org.apache.metamodel.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.metamodel.util; org.apache.metamodel.schema; org.apache.metamodel; org.apache.metamodel.csv
apache_metamodel,org.apache.metamodel.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.metamodel.query; org.apache.metamodel.factory
