Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_metamodel,org.apache.metamodel.jdbc,FetchSizeCalculator,getSize,Magic Number,The method contains a magic number: 4,243
apache_metamodel,org.apache.metamodel.jdbc,FetchSizeCalculator,getSize,Magic Number,The method contains a magic number: 2,243
apache_metamodel,org.apache.metamodel.jdbc,FetchSizeCalculator,getSize,Magic Number,The method contains a magic number: 4,243
apache_metamodel,org.apache.metamodel.jdbc,FetchSizeCalculator,getSize,Magic Number,The method contains a magic number: 16,243
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContextFactory,create,Long Statement,The length of the statement "final TableType[] tableTypes=properties.getTableTypes() == null ? TableType.DEFAULT_TABLE_TYPES : properties.getTableTypes();" is 125.,45
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,splitQueryBasedOnColumn,Magic Number,The method contains a magic number: 2,138
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,splitQueryBasedOnColumn,Magic Number,The method contains a magic number: 2,138
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,getSplitColumns,Complex Method,Cyclomatic complexity of the method is 10,241
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,JdbcDataContext,Complex Conditional,The conditional expression DATABASE_PRODUCT_DB2.equals(_databaseProductName) || (_databaseProductName != null && _databaseProductName.startsWith(DATABASE_PRODUCT_DB2_PREFIX)) is complex.,162
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,JdbcDataContext,Complex Method,Cyclomatic complexity of the method is 17,162
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,JdbcDataContext,Long Method,The method has 114 lines of code.,162
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,JdbcDataContext,Long Statement,The length of the statement "else if (DATABASE_PRODUCT_DB2.equals(_databaseProductName) || (_databaseProductName != null && _databaseProductName.startsWith(DATABASE_PRODUCT_DB2_PREFIX))) {" is 159.,162
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,JdbcDataContext,Long Statement,The length of the statement "logger.warn("Illegal Hive Major Version :" + majorVersion + " can not decide which QueryRewrite to use` use DefaultQueryRewriter");" is 131.,162
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,JdbcDataContext,Magic Number,The method contains a magic number: 16,162
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,JdbcDataContext,Magic Number,The method contains a magic number: 1024,162
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,JdbcDataContext,Magic Number,The method contains a magic number: 1024,162
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,JdbcDataContext,Magic Number,The method contains a magic number: 2,162
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,JdbcDataContext,Magic Number,The method contains a magic number: 2,162
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,execute,Complex Method,Cyclomatic complexity of the method is 24,367
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,execute,Long Method,The method has 123 lines of code.,367
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,execute,Long Parameter List,The method has 7 parameters. ,367
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,execute,Long Statement,The length of the statement "throw new MetaModelException("Scalar functions outside of SELECT clause is not supported for JDBC databases. Query rejected: " + query);" is 136.,367
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,execute,Long Statement,The length of the statement "throw new MetaModelException("Aggregate function '" + aggregateFunction.getFunctionName() + "' is not supported on this JDBC database. Query rejected: "+ query);" is 161.,367
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,getDefaultSchemaName,Complex Method,Cyclomatic complexity of the method is 23,653
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,getDefaultSchemaName,Long Method,The method has 100 lines of code.,653
apache_metamodel,org.apache.metamodel.jdbc,JdbcInsertBuilder,createSqlStatement,Complex Method,Cyclomatic complexity of the method is 8,99
apache_metamodel,org.apache.metamodel.jdbc,JdbcCreateTableBuilder,createSqlStatement,Complex Method,Cyclomatic complexity of the method is 13,78
apache_metamodel,org.apache.metamodel.jdbc,JdbcUtils,wrapException,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5eec5066,51
apache_metamodel,org.apache.metamodel.jdbc,JdbcUtils,isPreparedParameterCandidate,Long Statement,The length of the statement "return !whereItem.isCompoundFilter() && !OperatorType.IN.equals(whereItem.getOperator()) && whereItem.getOperand() != null;" is 123.,117
apache_metamodel,org.apache.metamodel.jdbc,JdbcMetadataLoader,loadTables,Long Statement,The length of the statement "logger.debug("Querying for table types {}` in catalog: {}` schema: {}"`types`_dataContext.getCatalogName()`schema.getName());" is 125.,117
apache_metamodel,org.apache.metamodel.jdbc,JdbcMetadataLoader,loadTables,Magic Number,The method contains a magic number: 2,117
apache_metamodel,org.apache.metamodel.jdbc,JdbcMetadataLoader,loadTables,Magic Number,The method contains a magic number: 3,117
apache_metamodel,org.apache.metamodel.jdbc,JdbcMetadataLoader,loadTables,Magic Number,The method contains a magic number: 4,117
apache_metamodel,org.apache.metamodel.jdbc,JdbcMetadataLoader,loadTables,Magic Number,The method contains a magic number: 5,117
apache_metamodel,org.apache.metamodel.jdbc,JdbcMetadataLoader,loadPrimaryKeys,Magic Number,The method contains a magic number: 4,228
apache_metamodel,org.apache.metamodel.jdbc,JdbcMetadataLoader,loadIndexes,Magic Number,The method contains a magic number: 9,248
apache_metamodel,org.apache.metamodel.jdbc,JdbcMetadataLoader,loadColumns,Long Statement,The length of the statement "logger.debug("Returned {} column metadata records for table '{}' in schema '{}'"`columnsReturned`table.getName()`schema.getName());" is 131.,317
apache_metamodel,org.apache.metamodel.jdbc,JdbcMetadataLoader,processColumn,Complex Method,Cyclomatic complexity of the method is 8,346
apache_metamodel,org.apache.metamodel.jdbc,JdbcMetadataLoader,processColumn,Long Statement,The length of the statement "logger.debug("Found column: table=" + table.getName() + "`columnName="+ columnName+ "`nativeType="+ nativeType+ "`columnSize="+ columnSize);" is 140.,346
apache_metamodel,org.apache.metamodel.jdbc,JdbcMetadataLoader,processColumn,Magic Number,The method contains a magic number: 4,346
apache_metamodel,org.apache.metamodel.jdbc,JdbcMetadataLoader,processColumn,Magic Number,The method contains a magic number: 5,346
apache_metamodel,org.apache.metamodel.jdbc,JdbcMetadataLoader,processColumn,Magic Number,The method contains a magic number: 6,346
apache_metamodel,org.apache.metamodel.jdbc,JdbcMetadataLoader,processColumn,Magic Number,The method contains a magic number: 7,346
apache_metamodel,org.apache.metamodel.jdbc,JdbcMetadataLoader,processColumn,Magic Number,The method contains a magic number: 9,346
apache_metamodel,org.apache.metamodel.jdbc,JdbcMetadataLoader,processColumn,Magic Number,The method contains a magic number: 11,346
apache_metamodel,org.apache.metamodel.jdbc,JdbcMetadataLoader,processColumn,Magic Number,The method contains a magic number: 12,346
apache_metamodel,org.apache.metamodel.jdbc,JdbcMetadataLoader,loadRelations,Complex Method,Cyclomatic complexity of the method is 9,438
apache_metamodel,org.apache.metamodel.jdbc,JdbcMetadataLoader,loadRelations,Long Statement,The length of the statement "logger.debug("Found primary key relation: tableName=" + pkTableName + "`columnName="+ pkColumnName+ "` matching column: "+ pkColumn);" is 133.,438
apache_metamodel,org.apache.metamodel.jdbc,JdbcMetadataLoader,loadRelations,Long Statement,The length of the statement "logger.debug("Found foreign key relation: tableName=" + fkTableName + "`columnName="+ fkColumnName+ "` matching column: "+ fkColumn);" is 133.,438
apache_metamodel,org.apache.metamodel.jdbc,JdbcMetadataLoader,loadRelations,Long Statement,The length of the statement "logger.error("Could not find relation columns: pkTableName={}`pkColumnName={}`fkTableName={}`fkColumnName={}"`pkTableName`pkColumnName`fkTableName`fkColumnName);" is 161.,438
apache_metamodel,org.apache.metamodel.jdbc,JdbcMetadataLoader,loadRelations,Long Statement,The length of the statement "relations.values().stream().flatMap(map -> map.values().stream()).forEach(ct -> MutableRelationship.createRelationship(ct.getPkCols()`ct.getFkCols()));" is 151.,438
apache_metamodel,org.apache.metamodel.jdbc,JdbcMetadataLoader,loadRelations,Magic Number,The method contains a magic number: 3,438
apache_metamodel,org.apache.metamodel.jdbc,JdbcMetadataLoader,loadRelations,Magic Number,The method contains a magic number: 4,438
apache_metamodel,org.apache.metamodel.jdbc,JdbcMetadataLoader,loadRelations,Magic Number,The method contains a magic number: 7,438
apache_metamodel,org.apache.metamodel.jdbc,JdbcMetadataLoader,loadRelations,Magic Number,The method contains a magic number: 8,438
apache_metamodel,org.apache.metamodel.jdbc,JdbcBatchUpdateCallback,closePreparedStatement,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@73170755,42
apache_metamodel,org.apache.metamodel.jdbc,JdbcSchemaTest,testSerialize,Long Statement,The length of the statement "assertEquals("[CUSTOMERS` CUSTOMER_W_TER` DEPARTMENT_MANAGERS` DIM_TIME` EMPLOYEES` OFFICES` ORDERDETAILS` ORDERFACT` ORDERS` PAYMENTS` PRODUCTS` QUADRANT_ACTUALS` TRIAL_BALANCE]"`Arrays.toString(schema.getTableNames().toArray()));" is 231.,35
apache_metamodel,org.apache.metamodel.jdbc,JdbcSchemaTest,testSerialize,Long Statement,The length of the statement "assertEquals("[CUSTOMERS` CUSTOMER_W_TER` DEPARTMENT_MANAGERS` DIM_TIME` EMPLOYEES` OFFICES` ORDERDETAILS` ORDERFACT` ORDERS` PAYMENTS` PRODUCTS` QUADRANT_ACTUALS` TRIAL_BALANCE]"`Arrays.toString(schema.getTableNames().toArray()));" is 231.,35
apache_metamodel,org.apache.metamodel.jdbc,JdbcSchemaTest,testSerialize,Long Statement,The length of the statement "assertEquals("[CUSTOMERNUMBER` CUSTOMERNAME` CONTACTLASTNAME` CONTACTFIRSTNAME` PHONE` ADDRESSLINE1` ADDRESSLINE2` CITY` STATE` POSTALCODE` COUNTRY` SALESREPEMPLOYEENUMBER` CREDITLIMIT]"`Arrays.toString(table.getColumnNames().toArray()));" is 238.,35
apache_metamodel,org.apache.metamodel.jdbc,JdbcSchemaTest,testToSerializableForm,Long Statement,The length of the statement "assertEquals("[CUSTOMERNUMBER` CUSTOMERNAME` CONTACTLASTNAME` CONTACTFIRSTNAME` PHONE` ADDRESSLINE1` ADDRESSLINE2` CITY` STATE` POSTALCODE` COUNTRY` SALESREPEMPLOYEENUMBER` CREDITLIMIT]"`Arrays.toString(table.getColumnNames().toArray()));" is 238.,85
apache_metamodel,org.apache.metamodel.jdbc,JdbcSchemaTest,testToSerializableForm,Long Statement,The length of the statement "assertEquals("[Relationship[primaryTable=PRODUCTS`primaryColumns=[PRODUCTCODE]`foreignTable=ORDERFACT`foreignColumns=[PRODUCTCODE]]]"`Arrays.toString(schema.getRelationships().toArray()));" is 188.,85
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testScenario,Long Statement,The length of the statement "int rowsAffected=conn.createStatement().executeUpdate("CREATE TABLE test_table (id INTEGER AUTO_INCREMENT` name VARCHAR(255)` age INTEGER)");" is 141.,133
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testScenario,Long Statement,The length of the statement "assertEquals("Column[name=ID`columnNumber=0`type=INTEGER`nullable=false`nativeType=INTEGER`columnSize=10]"`idColumn.toString());" is 128.,133
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testScenario,Long Statement,The length of the statement "assertEquals("Column[name=NAME`columnNumber=1`type=VARCHAR`nullable=true`nativeType=VARCHAR`columnSize=255]"`nameColumn.toString());" is 132.,133
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testScenario,Long Statement,The length of the statement "assertEquals("Column[name=AGE`columnNumber=2`type=INTEGER`nullable=true`nativeType=INTEGER`columnSize=10]"`ageColumn.toString());" is 129.,133
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testScenario,Long Statement,The length of the statement "assertEquals("SELECT COUNT(*)` MAX(\"TEST_TABLE\".\"AGE\")` MIN(\"TEST_TABLE\".\"AGE\") FROM PUBLIC.\"TEST_TABLE\""`q.toSql());" is 127.,133
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testScenario,Long Statement,The length of the statement "q=dc.query().from(table).as("t").select(ageColumn).selectCount().where(ageColumn).greaterThan(50).groupBy(ageColumn).toQuery();" is 127.,133
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testScenario,Long Statement,The length of the statement "assertEquals("SELECT t.\"AGE\"` COUNT(*) FROM PUBLIC.\"TEST_TABLE\" t WHERE t.\"AGE\" > 50 GROUP BY t.\"AGE\""`q.toSql());" is 122.,133
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testScenario,Magic Number,The method contains a magic number: 10000,133
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testScenario,Magic Number,The method contains a magic number: 100,133
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testScenario,Magic Number,The method contains a magic number: 10000,133
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testScenario,Magic Number,The method contains a magic number: 90,133
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testScenario,Magic Number,The method contains a magic number: 100,133
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testScenario,Magic Number,The method contains a magic number: 2,133
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testScenario,Magic Number,The method contains a magic number: 10,133
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testScenario,Magic Number,The method contains a magic number: 50,133
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testScenario,Magic Number,The method contains a magic number: 50,133
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testScenario,Magic Number,The method contains a magic number: 40,133
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testScenario,Magic Number,The method contains a magic number: 50,133
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,insert,Magic Number,The method contains a magic number: 2,215
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testBothFirstRowAndMaxRows,Magic Number,The method contains a magic number: 10,231
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testBothFirstRowAndMaxRows,Magic Number,The method contains a magic number: 2,231
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testBothFirstRowAndMaxRows,Magic Number,The method contains a magic number: 4,231
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,run,Magic Number,The method contains a magic number: 10,236
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testCreateTable,Long Statement,The length of the statement "Table writtenTable=createTableBuilder.withColumn("id").asPrimaryKey().ofType(ColumnType.INTEGER).withColumn("name").ofSize(255).ofType(ColumnType.VARCHAR).withColumn("age").ofType(ColumnType.INTEGER).execute();" is 210.,271
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testCreateTable,Long Statement,The length of the statement "assertEquals("[Column[name=ID`columnNumber=0`type=INTEGER`nullable=false`nativeType=INTEGER`columnSize=10]]"`Arrays.toString(readTable.getPrimaryKeys().toArray()));" is 164.,271
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testCreateTable,Long Statement,The length of the statement "JdbcInsertBuilder insertBuilder=(JdbcInsertBuilder)cb.insertInto(writtenTableRef.get()).value("age"`15).value("name"`"wor'ld").value("id"`2);" is 141.,271
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testCreateTable,Long Statement,The length of the statement "JdbcUpdateBuilder updateCallback=(JdbcUpdateBuilder)callback.update("test_table").value("age"`18).where("id").greaterThan(1);" is 125.,271
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testCreateTable,Long Statement,The length of the statement "assertEquals("UPDATE PUBLIC.\"TEST_TABLE\" SET AGE=? WHERE \"TEST_TABLE\".\"ID\" > ?"`updateCallback.createSqlStatement());" is 123.,271
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testCreateTable,Magic Number,The method contains a magic number: 255,271
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testCreateTable,Magic Number,The method contains a magic number: 14,271
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testCreateTable,Magic Number,The method contains a magic number: 15,271
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testCreateTable,Magic Number,The method contains a magic number: 2,271
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testCreateTable,Magic Number,The method contains a magic number: 16,271
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testCreateTable,Magic Number,The method contains a magic number: 3,271
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testCreateTable,Magic Number,The method contains a magic number: 18,271
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testCreateTable,Magic Number,The method contains a magic number: 15,271
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,run,Long Statement,The length of the statement "Table writtenTable=createTableBuilder.withColumn("id").asPrimaryKey().ofType(ColumnType.INTEGER).withColumn("name").ofSize(255).ofType(ColumnType.VARCHAR).withColumn("age").ofType(ColumnType.INTEGER).execute();" is 210.,282
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,run,Magic Number,The method contains a magic number: 255,282
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,run,Long Statement,The length of the statement "JdbcInsertBuilder insertBuilder=(JdbcInsertBuilder)cb.insertInto(writtenTableRef.get()).value("age"`15).value("name"`"wor'ld").value("id"`2);" is 141.,318
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,run,Magic Number,The method contains a magic number: 14,318
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,run,Magic Number,The method contains a magic number: 15,318
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,run,Magic Number,The method contains a magic number: 2,318
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,run,Magic Number,The method contains a magic number: 16,318
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,run,Magic Number,The method contains a magic number: 3,318
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,run,Long Statement,The length of the statement "JdbcUpdateBuilder updateCallback=(JdbcUpdateBuilder)callback.update("test_table").value("age"`18).where("id").greaterThan(1);" is 125.,342
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,run,Long Statement,The length of the statement "assertEquals("UPDATE PUBLIC.\"TEST_TABLE\" SET AGE=? WHERE \"TEST_TABLE\".\"ID\" > ?"`updateCallback.createSqlStatement());" is 123.,342
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,run,Magic Number,The method contains a magic number: 18,342
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,run,Magic Number,The method contains a magic number: 15,363
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testSelectItemsThatReferencesDifferentFromItems,Empty catch clause,The method has an empty catch block.,387
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testSelectItemsThatReferencesDifferentFromItems,Long Statement,The length of the statement "Table table=callback.createTable(dc.getDefaultSchema()`"test_table").withColumn("foo").ofType(ColumnType.INTEGER).withColumn("bar").ofType(ColumnType.VARCHAR).execute();" is 169.,387
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testSelectItemsThatReferencesDifferentFromItems,Long Statement,The length of the statement "query.where(new SelectItem(table.getColumnByName("bar")`query.getFromClause().getItem(0))`OperatorType.EQUALS_TO`"hello");" is 122.,387
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testSelectItemsThatReferencesDifferentFromItems,Long Statement,The length of the statement "assertEquals("SELECT a.\"FOO\"` b.\"FOO\" FROM PUBLIC.\"TEST_TABLE\" a` PUBLIC.\"TEST_TABLE\" b WHERE a.\"BAR\" = 'hello'"`query.toSql());" is 138.,387
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testSelectItemsThatReferencesDifferentFromItems,Magic Number,The method contains a magic number: 2,387
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testSelectItemsThatReferencesDifferentFromItems,Magic Number,The method contains a magic number: 3,387
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,run,Long Statement,The length of the statement "Table table=callback.createTable(dc.getDefaultSchema()`"test_table").withColumn("foo").ofType(ColumnType.INTEGER).withColumn("bar").ofType(ColumnType.VARCHAR).execute();" is 169.,399
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,run,Magic Number,The method contains a magic number: 2,399
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,run,Magic Number,The method contains a magic number: 3,399
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,createLimitAndOffsetTestData,Long Statement,The length of the statement "Table table=callback.createTable(dc.getDefaultSchema()`"test_table").withColumn("foo").ofType(ColumnType.INTEGER).withColumn("bar").ofType(ColumnType.VARCHAR).execute();" is 169.,438
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,createLimitAndOffsetTestData,Magic Number,The method contains a magic number: 2,438
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,createLimitAndOffsetTestData,Magic Number,The method contains a magic number: 3,438
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,run,Long Statement,The length of the statement "Table table=callback.createTable(dc.getDefaultSchema()`"test_table").withColumn("foo").ofType(ColumnType.INTEGER).withColumn("bar").ofType(ColumnType.VARCHAR).execute();" is 169.,451
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,run,Magic Number,The method contains a magic number: 2,451
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,run,Magic Number,The method contains a magic number: 3,451
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testLimit,Magic Number,The method contains a magic number: 2,466
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testCompositeFkRelation,Long Statement,The length of the statement "stmt.execute("CREATE TABLE CHILD (C1 INTEGER PRIMARY KEY` CP1 INTEGER ` CP2 INTEGER` CP3 INTEGER` CP4 INTEGER` FOREIGN KEY (CP1`CP2`CP3`CP4) REFERENCES PARENT(P1`P2`P3`P4))");" is 175.,535
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testCompositeFkRelation,Magic Number,The method contains a magic number: 2,535
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testCompositeFkRelation,Magic Number,The method contains a magic number: 3,535
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testCompositeFkRelation,Magic Number,The method contains a magic number: 2,535
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,testCompositeFkRelation,Magic Number,The method contains a magic number: 3,535
apache_metamodel,org.apache.metamodel.jdbc,JdbcUtilsTest,testConvertToMetaModelException,Long Statement,The length of the statement "assertTrue(JdbcUtils.wrapException(new SQLException("msg"`"sql state")`"foo"`JdbcActionType.OTHER) instanceof MetaModelException);" is 130.,33
apache_metamodel,org.apache.metamodel.jdbc,JdbcUtilsTest,testConvertToMetaModelException,Long Statement,The length of the statement "assertTrue(JdbcUtils.wrapException(new SQLException("msg"`"sql state"`40)`"foo"`JdbcActionType.OTHER) instanceof MetaModelException);" is 133.,33
apache_metamodel,org.apache.metamodel.jdbc,JdbcUtilsTest,testConvertToMetaModelException,Magic Number,The method contains a magic number: 40,33
apache_metamodel,org.apache.metamodel.jdbc,JdbcUtilsTest,testConvertToMetaModelException,Magic Number,The method contains a magic number: 41,33
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitterTest,testSimpleQuerySplit,Long Statement,The length of the statement "assertEquals("SELECT e._EMPLOYEENUMBER_` c._CUSTOMERNUMBER_ FROM PUBLIC._EMPLOYEES_ e` PUBLIC._CUSTOMERS_ c"`q.toString().replace('\"'`'_'));" is 141.,38
