Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_metamodel,org.apache.metamodel.jdbc.dialects,PostgresqlQueryRewriterTest,testApproximateCountQueryAndBlankSchemaName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_metamodel,org.apache.metamodel.jdbc.dialects,PostgresqlQueryRewriterTest,testApproximateCountQueryAndBlankSchemaName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.metamodel.query.SelectItem.getCountAllItem; org.apache.metamodel.query.SelectItem.setFunctionApproximationAllowed; org.apache.metamodel.schema.MutableTable.setSchema; org.apache.metamodel.query.Query.toSql; org.apache.metamodel.jdbc.dialects.LimitOffsetQueryRewriter.rewriteQuery
apache_metamodel,org.apache.metamodel.jdbc.dialects,OracleQueryRewriterTest,testOffsetFetchConstruct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_metamodel,org.apache.metamodel.jdbc.dialects,OracleQueryRewriterTest,testOffsetFetchConstruct,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.metamodel.query.Query.toSql; org.apache.metamodel.jdbc.dialects.IQueryRewriter.rewriteQuery; org.apache.metamodel.query.Query.setFirstRow; org.apache.metamodel.query.Query.setMaxRows
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,testCreateInsertAndUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,ignoreTestTimestampValueInsertSelect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,testCreateTableInUpdateScript,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,testCreateTableInUpdateScript,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.metamodel.AbstractDataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getTableByName; org.apache.metamodel.jdbc.JdbcDataContext.executeUpdate; org.apache.metamodel.create.TableCreationBuilder.execute; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.TableCreatable.createTable
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,testCompositePrimaryKeyCreation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,testAutomaticConversionWhenInsertingString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,testAutomaticConversionWhenInsertingString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.metamodel.AbstractDataContext.getSchemaByName; org.apache.metamodel.schema.Schema.getName; org.apache.metamodel.jdbc.JdbcDataContext.executeUpdate; org.apache.metamodel.create.TableCreationBuilder.execute; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.asPrimaryKey; org.apache.metamodel.create.TableCreatable.createTable; org.apache.metamodel.insert.RowInsertionBuilder.execute; org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.schema.Schema.getTableByName; org.apache.metamodel.schema.Column.isPrimaryKey; org.apache.metamodel.schema.Table.getColumnByName; org.apache.metamodel.schema.Table.getColumns; org.apache.metamodel.query.InvokableQuery.execute; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.data.DataSet.next; org.apache.metamodel.data.DataSet.getRow; org.apache.metamodel.data.DataSet.close
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,testQueryUsingExpressions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,testQueryUsingExpressions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.metamodel.query.Query.setMaxRows; org.apache.metamodel.AbstractDataContext.getTableByQualifiedLabel; org.apache.metamodel.jdbc.JdbcDataContext.executeQuery; org.apache.metamodel.data.DataSet.getSelectItems; org.apache.metamodel.data.DataSet.next; org.apache.metamodel.data.DataSet.getRow
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,testGetSchemaNormalTableTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,testGetSchemaNormalTableTypes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.metamodel.AbstractDataContext.getSchemas; org.apache.metamodel.AbstractDataContext.getSchemaByName; org.apache.metamodel.schema.Schema.getTableCount
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,testGetSchemaAllTableTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,testGetSchemaAllTableTypes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.metamodel.AbstractDataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getName; org.apache.metamodel.AbstractDataContext.getSchemaNames
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,testQueryRewriterQuoteAliases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,testQueryRewriterQuoteAliases,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.metamodel.jdbc.JdbcDataContext.getQueryRewriter; org.apache.metamodel.AbstractDataContext.getSchemaByName; org.apache.metamodel.schema.Schema.getTableByName; org.apache.metamodel.query.Query.from; org.apache.metamodel.query.SelectItem.setAlias; org.apache.metamodel.schema.Table.getColumnByName; org.apache.metamodel.query.Query.setMaxRows; org.apache.metamodel.query.Query.toString; org.apache.metamodel.jdbc.dialects.IQueryRewriter.rewriteQuery; org.apache.metamodel.jdbc.JdbcDataContext.executeQuery; org.apache.metamodel.data.DataSet.close
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,testQuotedString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,testQuotedString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.metamodel.jdbc.JdbcDataContext.getQueryRewriter; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.toQuery; org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.jdbc.JdbcDataContext.executeQuery; org.apache.metamodel.data.DataSet.next; org.apache.metamodel.data.DataSet.close; org.apache.metamodel.jdbc.dialects.IQueryRewriter.rewriteQuery
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,testMaxAndOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,testMaxAndOffset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.metamodel.data.DataSet.toRows; org.apache.metamodel.query.InvokableQuery.execute; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.maxRows; org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.firstRow; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.orderBy
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,MysqlTest,testCreateInsertAndUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,MysqlTest,testCompositePrimaryKeyCreation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,MysqlTest,testTimestampValueInsertSelect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,MysqlTest,testInterpretationOfNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,MysqlTest,testCreateInsertAndUpdateDateTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,MysqlTest,testAutomaticConversionWhenInsertingString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,MysqlTest,testAutomaticConversionWhenInsertingString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.metamodel.AbstractDataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getName; org.apache.metamodel.jdbc.JdbcDataContext.executeUpdate; org.apache.metamodel.create.TableCreationBuilder.execute; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.asPrimaryKey; org.apache.metamodel.create.TableCreatable.createTable; org.apache.metamodel.insert.RowInsertionBuilder.execute; org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.schema.Column.isPrimaryKey; org.apache.metamodel.AbstractDataContext.getColumnByQualifiedLabel; org.apache.metamodel.query.InvokableQuery.execute; org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.data.DataSet.next; org.apache.metamodel.data.DataSet.getRow; org.apache.metamodel.data.DataSet.close; org.apache.metamodel.drop.TableDropBuilder.execute; org.apache.metamodel.drop.TableDroppable.dropTable
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,MysqlTest,testCharOfSizeOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,MysqlTest,testAlternativeConnectionString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,MysqlTest,testAlternativeConnectionString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.metamodel.DataContext.getSchemaByName; org.apache.metamodel.schema.Schema.getTableByName; org.apache.metamodel.query.Query.select; org.apache.metamodel.schema.Table.getColumns; org.apache.metamodel.DataContext.executeQuery
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,MysqlTest,testGetCatalogNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,MysqlTest,testGetCatalogNames,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.metamodel.jdbc.JdbcDataContext.getQueryRewriter; org.apache.metamodel.AbstractDataContext.getSchemaByName
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,MysqlTest,testExecuteQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,MysqlTest,testExecuteQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.metamodel.DataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getTableByName; org.apache.metamodel.schema.Table.getColumns; org.apache.metamodel.query.FromItem.setAlias; org.apache.metamodel.query.Query.select; org.apache.metamodel.query.SelectItem.setAlias; org.apache.metamodel.query.AbstractQueryClause.getItem; org.apache.metamodel.query.Query.getSelectClause; org.apache.metamodel.query.Query.toString; org.apache.metamodel.DataContext.executeQuery; org.apache.metamodel.query.Query.setMaxRows; org.apache.metamodel.query.Query.setFirstRow; org.apache.metamodel.query.AbstractQueryClause.removeItems; org.apache.metamodel.query.Query.getWhereClause
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,MysqlTest,testFilmQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,MysqlTest,testGetSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,MysqlTest,testGetSchema,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.metamodel.DataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getTables; org.apache.metamodel.schema.Schema.getTableByName; org.apache.metamodel.schema.Table.getColumns; org.apache.metamodel.schema.Table.getRelationships
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,MysqlTest,testSplitQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,MysqlTest,testSplitQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.metamodel.DataContext.getSchemaByName; org.apache.metamodel.schema.Schema.getTableByName; org.apache.metamodel.schema.Table.getColumnByName; org.apache.metamodel.schema.Table.getColumns; org.apache.metamodel.query.Query.from; org.apache.metamodel.query.Query.toString; org.apache.metamodel.jdbc.QuerySplitter.getRowCount; org.apache.metamodel.jdbc.QuerySplitter.splitQuery; org.apache.metamodel.jdbc.QuerySplitter.setMaxRows; org.apache.metamodel.jdbc.QuerySplitter.executeQueries; org.apache.metamodel.data.DataSet.next; org.apache.metamodel.data.DataSet.close
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,MysqlTest,testQueryWithSingleQuote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,MysqlTest,testQueryWithSingleQuote,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.metamodel.query.builder.SatisfiedQueryBuilder.toQuery; org.apache.metamodel.query.builder.SatisfiedFromBuilder.selectCount; org.apache.metamodel.DataContext.query; org.apache.metamodel.DataContext.executeQuery; org.apache.metamodel.data.DataSet.next; org.apache.metamodel.data.DataSet.getRow
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,DB2Test,testCreateInsertAndUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,DB2Test,testCompositePrimaryKeyCreation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,DB2Test,testInterpretationOfNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,DB2Test,testDefaultSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,DB2Test,testDefaultSchema,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.metamodel.AbstractDataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getName; org.apache.metamodel.schema.Schema.getTableByName; org.apache.metamodel.query.InvokableQuery.execute; org.apache.metamodel.query.builder.SatisfiedFromBuilder.selectCount; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.data.DataSet.next; org.apache.metamodel.data.DataSet.getRow; org.apache.metamodel.data.DataSet.close
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,DB2Test,testMaxRowsOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,DB2Test,testMaxRowsOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.metamodel.AbstractDataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getTableNames; org.apache.metamodel.schema.Schema.getTableByName; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.toQuery; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.limit; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.jdbc.dialects.IQueryRewriter.rewriteQuery; org.apache.metamodel.jdbc.JdbcDataContext.getQueryRewriter; org.apache.metamodel.jdbc.JdbcDataContext.executeQuery; org.apache.metamodel.data.DataSet.next; org.apache.metamodel.data.Row.getValues; org.apache.metamodel.data.DataSet.getRow; org.apache.metamodel.data.DataSet.close
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,DB2Test,testMaxRowsAndOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,DB2Test,testMaxRowsAndOffset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.metamodel.AbstractDataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getTableNames; org.apache.metamodel.schema.Schema.getTableByName; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.toQuery; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.offset; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.limit; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.jdbc.dialects.IQueryRewriter.rewriteQuery; org.apache.metamodel.jdbc.JdbcDataContext.getQueryRewriter; org.apache.metamodel.jdbc.JdbcDataContext.executeQuery; org.apache.metamodel.data.DataSet.next; org.apache.metamodel.data.Row.getValues; org.apache.metamodel.data.DataSet.getRow; org.apache.metamodel.data.DataSet.close
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,HiveIntegrationTest,testDefaultGetSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,HiveIntegrationTest,testDefaultGetSchema,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,HiveIntegrationTest,testCreateInsertQueryAndDrop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,HiveIntegrationTest,testCreateInsertQueryAndDrop,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.metamodel.AbstractDataContext.getDefaultSchema; org.apache.metamodel.jdbc.JdbcDataContext.executeUpdate; org.apache.metamodel.create.AbstractColumnBuilder.ofType; org.apache.metamodel.create.CreateTableColumnBuilder.withColumn; org.apache.metamodel.create.CreateTable.withColumn; org.apache.metamodel.AbstractDataContext.getTableByQualifiedLabel; org.apache.metamodel.insert.RowInsertionBuilder.execute; org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.query.InvokableQuery.execute; org.apache.metamodel.query.builder.SatisfiedFromBuilder.selectCount; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.data.DataSet.next; org.apache.metamodel.data.DataSet.getRow; org.apache.metamodel.data.DataSet.close; org.apache.metamodel.query.builder.SatisfiedFromBuilder.selectAll
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,OracleTest,testCreateInsertAndUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,OracleTest,testTimestampValueInsertSelect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,OracleTest,testCompositePrimaryKeyCreation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,OracleTest,testGetSchemaNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,OracleTest,testGetSchemaNames,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.metamodel.DataContext.getSchemaNames; org.apache.metamodel.DataContext.getSchemas; org.apache.metamodel.DataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getName
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,OracleTest,testGetImportedKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,OracleTest,testGetSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,OracleTest,testGetSchema,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.metamodel.schema.Schema.getTables; org.apache.metamodel.schema.Table.getRelationships; org.apache.metamodel.schema.Schema.getTableByName; org.apache.metamodel.schema.Table.getColumns
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,OracleTest,testExecuteQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,OracleTest,testExecuteQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.metamodel.schema.Schema.getTableByName; org.apache.metamodel.schema.Table.getRelationships; org.apache.metamodel.schema.Table.getColumnByName; org.apache.metamodel.query.SelectItem.setAlias; org.apache.metamodel.query.AbstractQueryClause.getItem; org.apache.metamodel.query.Query.getSelectClause; org.apache.metamodel.query.Query.toString
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,OracleTest,testExecuteQuery,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,OracleTest,testMaxAndOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,OracleTest,testMaxAndOffset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.metamodel.data.DataSet.toRows; org.apache.metamodel.query.InvokableQuery.execute; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.maxRows; org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.firstRow; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.orderBy
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,PostgresqlTest,testTimestampValueInsertSelect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,PostgresqlTest,testCreateInsertAndUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,PostgresqlTest,testCompositePrimaryKeyCreation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,PostgresqlTest,testInterpretationOfNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,PostgresqlTest,testLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
