Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_metamodel,org.apache.metamodel.jdbc,JdbcDeleteBuilder,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.FilterItem.getSelectItem; org.apache.metamodel.query.SelectItem.getColumn
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.metamodel.query.FromItem; org.apache.metamodel.query.Query; org.apache.metamodel.query.SelectItem
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_ROWS
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,Law of Demeter violation,The tool detected the smell in this method (splitQueryBasedOnSubQueries) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getFromClause; org.apache.metamodel.query.AbstractQueryClause.getItem; org.apache.metamodel.query.FromItem.getSubQuery
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,Law of Demeter violation,The tool detected the smell in this method (splitQueryBasedOnSubQueries) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.AbstractQueryClause.getItem; org.apache.metamodel.query.FromItem.getAlias
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,Law of Demeter violation,The tool detected the smell in this method (getSubQueryFromItemIndex) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getFromClause; org.apache.metamodel.query.AbstractQueryClause.getItems
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,Law of Demeter violation,The tool detected the smell in this method (isSplittable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getOrderByClause; org.apache.metamodel.query.AbstractQueryClause.getItemCount
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,Law of Demeter violation,The tool detected the smell in this method (getSplitColumns) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getGroupByClause; org.apache.metamodel.query.AbstractQueryClause.getItemCount
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,Law of Demeter violation,The tool detected the smell in this method (getSplitColumns) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getGroupByClause; org.apache.metamodel.query.AbstractQueryClause.getItems
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,Law of Demeter violation,The tool detected the smell in this method (getSplitColumns) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.GroupByItem.getSelectItem; org.apache.metamodel.query.SelectItem.getColumn
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,Law of Demeter violation,The tool detected the smell in this method (getSplitColumns) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getFromClause; org.apache.metamodel.query.AbstractQueryClause.getItems
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,Law of Demeter violation,The tool detected the smell in this method (getSplitColumns) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.FromItem.getLeftSide; org.apache.metamodel.query.FromItem.getTable
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,Law of Demeter violation,The tool detected the smell in this method (getSplitColumns) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.FromItem.getLeftSide; org.apache.metamodel.query.FromItem.getTable
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,Law of Demeter violation,The tool detected the smell in this method (getSplitColumns) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.FromItem.getRightSide; org.apache.metamodel.query.FromItem.getTable
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,Law of Demeter violation,The tool detected the smell in this method (getSplitColumns) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.FromItem.getRightSide; org.apache.metamodel.query.FromItem.getTable
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,Law of Demeter violation,The tool detected the smell in this method (getRowCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getGroupByClause; org.apache.metamodel.query.AbstractQueryClause.getItemCount
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,Law of Demeter violation,The tool detected the smell in this method (getRowCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getSelectClause; org.apache.metamodel.query.AbstractQueryClause.removeItems
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.metamodel.jdbc.FetchSizeCalculator; org.apache.metamodel.jdbc.MetadataLoader; org.apache.metamodel.jdbc.JdbcUpdateCallback
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM_PROPERTY_BATCH_UPDATES; SYSTEM_PROPERTY_CONVERT_LOBS; SYSTEM_PROPERTY_COMPILED_QUERY_POOL_MAX_SIZE; SYSTEM_PROPERTY_COMPILED_QUERY_POOL_MIN_EVICTABLE_IDLE_TIME_MILLIS; SYSTEM_PROPERTY_COMPILED_QUERY_POOL_TIME_BETWEEN_EVICTION_RUNS_MILLIS; DATABASE_PRODUCT_POSTGRESQL; DATABASE_PRODUCT_MYSQL; DATABASE_PRODUCT_HSQLDB; DATABASE_PRODUCT_H2; DATABASE_PRODUCT_SQLSERVER; DATABASE_PRODUCT_DB2; DATABASE_PRODUCT_DB2_PREFIX; DATABASE_PRODUCT_ORACLE; DATABASE_PRODUCT_HIVE; DATABASE_PRODUCT_SQLITE; DATABASE_PRODUCT_IMPALA; COLUMN_TYPE_CLOB_AS_STRING; COLUMN_TYPE_BLOB_AS_BYTES
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getSelectClause; org.apache.metamodel.query.AbstractQueryClause.getItems
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.clone; org.apache.metamodel.query.Query.setMaxRows
apache_metamodel,org.apache.metamodel.jdbc,JdbcInsertBuilder,Law of Demeter violation,The tool detected the smell in this method (createSqlStatement) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.AbstractRowInsertionBuilder.getUpdateCallback; org.apache.metamodel.jdbc.JdbcUpdateCallback.quoteIfNescesary
apache_metamodel,org.apache.metamodel.jdbc,JdbcCreateTableBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_metamodel,org.apache.metamodel.jdbc,JdbcCreateTableBuilder,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.AbstractTableCreationBuilder.getUpdateCallback; org.apache.metamodel.jdbc.JdbcUpdateCallback.getConnection
apache_metamodel,org.apache.metamodel.jdbc,JdbcCreateTableBuilder,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.AbstractTableCreationBuilder.getTable; org.apache.metamodel.schema.MutableTable.getName
apache_metamodel,org.apache.metamodel.jdbc,JdbcCreateTableBuilder,Law of Demeter violation,The tool detected the smell in this method (createSqlStatement) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.AbstractTableCreationBuilder.getUpdateCallback; org.apache.metamodel.jdbc.JdbcUpdateCallback.getJdbcDataContext; org.apache.metamodel.jdbc.JdbcDataContext.getQueryRewriter
apache_metamodel,org.apache.metamodel.jdbc,JdbcCreateTableBuilder,Law of Demeter violation,The tool detected the smell in this method (createSqlStatement) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.AbstractTableCreationBuilder.getUpdateCallback; org.apache.metamodel.jdbc.JdbcUpdateCallback.quoteIfNescesary
apache_metamodel,org.apache.metamodel.jdbc,JdbcCreateTableBuilder,Law of Demeter violation,The tool detected the smell in this method (createSqlStatement) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.AbstractTableCreationBuilder.getUpdateCallback; org.apache.metamodel.jdbc.JdbcUpdateCallback.quoteIfNescesary
apache_metamodel,org.apache.metamodel.jdbc,JdbcUpdateCallbackDataContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_metamodel,org.apache.metamodel.jdbc,JdbcUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.metamodel.query.FilterItem
apache_metamodel,org.apache.metamodel.jdbc,JdbcUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_metamodel,org.apache.metamodel.jdbc,JdbcUtils.JdbcActionType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_metamodel,org.apache.metamodel.jdbc,JdbcMetadataLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_metamodel,org.apache.metamodel.jdbc,JdbcMetadataLoader,Law of Demeter violation,The tool detected the smell in this method (processColumn) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.jdbc.JdbcDataContext.getQueryRewriter; org.apache.metamodel.jdbc.dialects.IQueryRewriter.getColumnType
apache_metamodel,org.apache.metamodel.jdbc,JdbcSchemaTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.metamodel.DataContext
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.metamodel.util.MutableRef; org.apache.metamodel.jdbc.JdbcDataContext; org.apache.metamodel.query.Query
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRIVER_CLASS; URL_MEMORY_DATABASE
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testUsingSingleUpdates) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.CreateTable.withColumn; org.apache.metamodel.create.AbstractColumnBuilder.ofType
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testUsingSingleUpdates) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedFromBuilder.selectCount; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testUsingSingleUpdates) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedFromBuilder.selectCount; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testUsingSingleUpdates) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedFromBuilder.selectAll; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testScenario) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedFromBuilder.selectCount; org.apache.metamodel.query.builder.SatisfiedSelectBuilder.and; org.apache.metamodel.query.builder.SatisfiedSelectBuilder.and; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.toQuery
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testScenario) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.jdbc.JdbcDataContext.getFetchSizeCalculator; org.apache.metamodel.jdbc.FetchSizeCalculator.getFetchSize
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testScenario) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.TableFromBuilder.as; org.apache.metamodel.query.builder.SatisfiedFromBuilder.select; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.selectCount; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.where; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.toQuery
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testBothFirstRowAndMaxRows) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.AbstractTableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.asPrimaryKey; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testBothFirstRowAndMaxRows) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testBothFirstRowAndMaxRows) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.toQuery
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testBothFirstRowAndMaxRows) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.drop.TableDroppable.dropTable; org.apache.metamodel.drop.TableDropBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.AbstractTableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.asPrimaryKey; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.drop.TableDroppable.dropTable; org.apache.metamodel.drop.TableDropBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testCreateTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getTableByName
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testCreateTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.AbstractTableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.asPrimaryKey; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofSize; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testCreateTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getTableNames
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testCreateTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getTableByName
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testCreateTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getTableByName
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testCreateTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.util.MutableRef.get; org.apache.metamodel.schema.NamedStructure.getQualifiedLabel
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testCreateTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testCreateTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testCreateTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.orderBy; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testCreateTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.orderBy; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testCreateTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.orderBy; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testCreateTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getTableNames
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Law of Demeter violation,The tool detected the smell in this method (testCreateTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.drop.TableDroppable.dropTable; org.apache.metamodel.drop.TableDropBuilder.execute
