Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
apache_metamodel,org.apache.metamodel.jdbc,JdbcDropTableBuilder,JdbcDropTableBuilder,5,1,3,42,0,,
apache_metamodel,org.apache.metamodel.jdbc,JdbcDropTableBuilder,execute,15,2,0,48,0,org.apache.metamodel.jdbc.JdbcDropTableBuilder,org.apache.metamodel.jdbc.JdbcDropTableBuilder; org.apache.metamodel.jdbc.JdbcUpdateCallback; org.apache.metamodel.schema.Table; org.apache.metamodel.drop.AbstractTableDropBuilder; org.apache.metamodel.jdbc.JdbcSchema; org.apache.metamodel.jdbc.JdbcUtils
apache_metamodel,org.apache.metamodel.jdbc,JdbcDropTableBuilder,createSqlStatement,11,2,0,66,0,org.apache.metamodel.drop.AbstractTableDropBuilder,org.apache.metamodel.drop.AbstractTableDropBuilder; org.apache.metamodel.jdbc.dialects.IQueryRewriter; org.apache.metamodel.schema.Table
apache_metamodel,org.apache.metamodel.jdbc,JdbcColumn,JdbcColumn,3,1,5,32,0,,
apache_metamodel,org.apache.metamodel.jdbc,JdbcColumn,isIndexed,7,2,0,36,0,org.apache.metamodel.schema.MutableColumn,org.apache.metamodel.schema.MutableColumn; org.apache.metamodel.jdbc.JdbcTable
apache_metamodel,org.apache.metamodel.jdbc,JdbcColumn,isPrimaryKey,7,2,0,45,0,org.apache.metamodel.schema.MutableColumn,org.apache.metamodel.schema.MutableColumn; org.apache.metamodel.jdbc.JdbcTable
apache_metamodel,org.apache.metamodel.jdbc,JdbcSimpleUpdateCallback,JdbcSimpleUpdateCallback,3,1,1,34,0,,
apache_metamodel,org.apache.metamodel.jdbc,JdbcSimpleUpdateCallback,closePreparedStatement,3,1,1,38,0,,
apache_metamodel,org.apache.metamodel.jdbc,JdbcSimpleUpdateCallback,executePreparedStatement,3,1,1,43,0,,
apache_metamodel,org.apache.metamodel.jdbc,JdbcSimpleUpdateCallback,isGeneratedKeysCollectionEnabled,3,1,0,48,0,,
apache_metamodel,org.apache.metamodel.jdbc,FetchSizeCalculator,FetchSizeCalculator,3,1,1,58,0,,
apache_metamodel,org.apache.metamodel.jdbc,FetchSizeCalculator,getFetchSize,13,3,1,62,0,org.apache.metamodel.jdbc.FetchSizeCalculator,org.apache.metamodel.jdbc.FetchSizeCalculator; org.apache.metamodel.query.Query
apache_metamodel,org.apache.metamodel.jdbc,FetchSizeCalculator,isSingleRowQuery,12,4,1,85,0,org.apache.metamodel.query.AbstractQueryClause,org.apache.metamodel.query.AbstractQueryClause; org.apache.metamodel.query.Query; org.apache.metamodel.query.SelectItem
apache_metamodel,org.apache.metamodel.jdbc,FetchSizeCalculator,getFetchSize,4,1,1,107,0,,
apache_metamodel,org.apache.metamodel.jdbc,FetchSizeCalculator,getRowSize,8,2,1,120,0,org.apache.metamodel.query.AbstractQueryClause,org.apache.metamodel.query.AbstractQueryClause; org.apache.metamodel.query.Query; org.apache.metamodel.jdbc.FetchSizeCalculator
apache_metamodel,org.apache.metamodel.jdbc,FetchSizeCalculator,getRowSize,7,2,1,137,0,,
apache_metamodel,org.apache.metamodel.jdbc,FetchSizeCalculator,getFetchSize,15,4,1,153,0,,
apache_metamodel,org.apache.metamodel.jdbc,FetchSizeCalculator,getValueSize,9,2,1,180,0,org.apache.metamodel.query.SelectItem,org.apache.metamodel.query.SelectItem
apache_metamodel,org.apache.metamodel.jdbc,FetchSizeCalculator,getValueSize,18,4,1,192,0,org.apache.metamodel.schema.Column,org.apache.metamodel.schema.Column; org.apache.metamodel.jdbc.FetchSizeCalculator; org.apache.metamodel.schema.ColumnType
apache_metamodel,org.apache.metamodel.jdbc,FetchSizeCalculator,getSize,23,6,2,215,0,org.apache.metamodel.schema.ColumnType,org.apache.metamodel.schema.ColumnType
apache_metamodel,org.apache.metamodel.jdbc,FetchSizeCalculator,getSize,20,6,1,243,0,org.apache.metamodel.schema.ColumnType,org.apache.metamodel.schema.ColumnType
apache_metamodel,org.apache.metamodel.jdbc,SplitQueriesDataSet,SplitQueriesDataSet,8,2,2,50,0,org.apache.metamodel.jdbc.SplitQueriesDataSet,org.apache.metamodel.jdbc.SplitQueriesDataSet
apache_metamodel,org.apache.metamodel.jdbc,SplitQueriesDataSet,getSelectItems,6,2,1,59,0,org.apache.metamodel.query.AbstractQueryClause,org.apache.metamodel.query.AbstractQueryClause; org.apache.metamodel.query.Query
apache_metamodel,org.apache.metamodel.jdbc,SplitQueriesDataSet,getWrappedDataSet,3,1,0,66,0,,
apache_metamodel,org.apache.metamodel.jdbc,SplitQueriesDataSet,close,8,2,0,71,0,org.apache.metamodel.data.DataSet,org.apache.metamodel.data.DataSet
apache_metamodel,org.apache.metamodel.jdbc,SplitQueriesDataSet,getRow,6,2,0,81,0,org.apache.metamodel.data.DataSet,org.apache.metamodel.data.DataSet
apache_metamodel,org.apache.metamodel.jdbc,SplitQueriesDataSet,next,23,5,0,89,0,org.apache.metamodel.data.DataSet,org.apache.metamodel.data.DataSet; org.apache.metamodel.DataContext; org.apache.metamodel.jdbc.SplitQueriesDataSet
apache_metamodel,org.apache.metamodel.jdbc,SqlKeywords,isKeyword,4,1,1,70,0,,
apache_metamodel,org.apache.metamodel.jdbc,JdbcDeleteBuilder,JdbcDeleteBuilder,3,1,3,48,0,,
apache_metamodel,org.apache.metamodel.jdbc,JdbcDeleteBuilder,JdbcDeleteBuilder,6,1,4,52,0,,
apache_metamodel,org.apache.metamodel.jdbc,JdbcDeleteBuilder,execute,28,5,0,60,0,org.apache.metamodel.jdbc.JdbcDeleteBuilder,org.apache.metamodel.jdbc.JdbcDeleteBuilder; org.apache.metamodel.jdbc.JdbcUpdateCallback; org.apache.metamodel.delete.AbstractRowDeletionBuilder; org.apache.metamodel.jdbc.JdbcUtils; org.apache.metamodel.query.FilterItem; org.apache.metamodel.jdbc.dialects.IQueryRewriter; org.apache.metamodel.query.SelectItem
apache_metamodel,org.apache.metamodel.jdbc,JdbcDeleteBuilder,createSqlStatement,7,1,0,89,0,org.apache.metamodel.jdbc.dialects.IQueryRewriter,org.apache.metamodel.jdbc.dialects.IQueryRewriter; org.apache.metamodel.delete.AbstractRowDeletionBuilder; org.apache.metamodel.jdbc.JdbcUtils
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContextFactory,getType,3,1,0,40,0,,
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContextFactory,create,33,4,2,45,0,org.apache.metamodel.factory.DataContextProperties,org.apache.metamodel.factory.DataContextProperties
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,QuerySplitter,10,3,2,67,0,,
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,splitQuery,28,6,0,78,0,org.apache.metamodel.jdbc.QuerySplitter,org.apache.metamodel.jdbc.QuerySplitter
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,splitQueryBasedOnColumns,25,6,1,112,0,org.apache.metamodel.jdbc.QuerySplitter,org.apache.metamodel.jdbc.QuerySplitter
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,splitQueryBasedOnColumn,45,6,1,138,0,org.apache.metamodel.schema.Column,org.apache.metamodel.schema.Column; org.apache.metamodel.MetaModelHelper; org.apache.metamodel.jdbc.QuerySplitter; org.apache.metamodel.data.Row; org.apache.metamodel.query.Query
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,floor,4,1,1,189,0,,
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,ceil,4,1,1,194,0,,
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,splitQueryBasedOnSubQueries,16,2,1,199,0,org.apache.metamodel.query.FromItem,org.apache.metamodel.query.FromItem; org.apache.metamodel.query.AbstractQueryClause; org.apache.metamodel.query.Query; org.apache.metamodel.jdbc.QuerySplitter
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,getSubQueryFromItemIndex,12,4,0,217,0,org.apache.metamodel.query.AbstractQueryClause,org.apache.metamodel.query.AbstractQueryClause; org.apache.metamodel.query.Query; org.apache.metamodel.query.FromItem; org.apache.metamodel.jdbc.QuerySplitter
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,isSplittable,3,1,0,230,0,org.apache.metamodel.jdbc.QuerySplitter,org.apache.metamodel.jdbc.QuerySplitter
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,isSplittable,6,2,1,234,0,org.apache.metamodel.query.AbstractQueryClause,org.apache.metamodel.query.AbstractQueryClause; org.apache.metamodel.query.Query
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,getSplitColumns,34,10,0,241,0,org.apache.metamodel.query.AbstractQueryClause,org.apache.metamodel.query.AbstractQueryClause; org.apache.metamodel.query.Query; org.apache.metamodel.query.SelectItem; org.apache.metamodel.query.GroupByItem; org.apache.metamodel.schema.Column; org.apache.metamodel.query.FromItem; org.apache.metamodel.jdbc.QuerySplitter
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,addColumnsToResult,10,3,2,276,0,org.apache.metamodel.schema.Table,org.apache.metamodel.schema.Table; org.apache.metamodel.schema.Column
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,getRowCount,6,2,0,288,0,org.apache.metamodel.jdbc.QuerySplitter,org.apache.metamodel.jdbc.QuerySplitter
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,getRowCount,14,2,1,298,0,org.apache.metamodel.query.Query,org.apache.metamodel.query.Query; org.apache.metamodel.query.SelectItem; org.apache.metamodel.query.AbstractQueryClause; org.apache.metamodel.query.FromItem; org.apache.metamodel.MetaModelHelper; org.apache.metamodel.data.Row
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,setMaxRows,7,2,1,312,0,,
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,executeQueries,3,1,0,327,0,org.apache.metamodel.jdbc.QuerySplitter,org.apache.metamodel.jdbc.QuerySplitter
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitter,executeQueries,3,1,1,331,0,,
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,JdbcDataContext,3,1,3,140,0,,
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,JdbcDataContext,3,1,3,151,0,,
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,JdbcDataContext,114,17,4,162,0,org.apache.metamodel.jdbc.JdbcDataContext,org.apache.metamodel.jdbc.JdbcDataContext; org.apache.metamodel.jdbc.JdbcUtils
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,JdbcDataContext,3,1,1,278,0,,
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,JdbcDataContext,3,1,1,287,0,,
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,supportsBatchUpdates,15,3,1,296,0,,
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,usesCatalogsAsSchemas,17,2,1,312,0,org.apache.metamodel.jdbc.JdbcUtils,org.apache.metamodel.jdbc.JdbcUtils
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,compileQuery,3,1,1,328,0,,
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,executeQuery,23,2,2,333,0,org.apache.metamodel.jdbc.JdbcCompiledQuery,org.apache.metamodel.jdbc.JdbcCompiledQuery; org.apache.metamodel.query.DefaultCompiledQuery; org.apache.metamodel.jdbc.JdbcDataContext; org.apache.metamodel.jdbc.JdbcCompiledQueryLease; org.apache.metamodel.jdbc.JdbcUtils
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,execute,123,24,7,367,0,org.apache.metamodel.query.Query,org.apache.metamodel.query.Query; org.apache.metamodel.query.AbstractQueryClause; org.apache.metamodel.MetaModelHelper; org.apache.metamodel.query.SelectItem; org.apache.metamodel.jdbc.dialects.IQueryRewriter; org.apache.metamodel.query.FunctionType; org.apache.metamodel.jdbc.JdbcDataContext
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,executeQuery,4,1,1,521,0,org.apache.metamodel.jdbc.JdbcDataContext,org.apache.metamodel.jdbc.JdbcDataContext
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,executeQuery,22,1,3,526,0,org.apache.metamodel.jdbc.JdbcUtils,org.apache.metamodel.jdbc.JdbcUtils; org.apache.metamodel.jdbc.JdbcDataContext
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,getFetchSize,12,2,2,552,0,org.apache.metamodel.jdbc.FetchSizeCalculator,org.apache.metamodel.jdbc.FetchSizeCalculator
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,close,3,1,1,565,0,org.apache.metamodel.jdbc.JdbcDataContext,org.apache.metamodel.jdbc.JdbcDataContext
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,getCatalogNames,30,2,0,575,0,org.apache.metamodel.jdbc.JdbcDataContext,org.apache.metamodel.jdbc.JdbcDataContext; org.apache.metamodel.jdbc.JdbcUtils
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,getDelegate,6,2,0,612,0,,
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,getConnection,11,2,0,625,0,org.apache.metamodel.jdbc.JdbcUtils,org.apache.metamodel.jdbc.JdbcUtils
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,closeIfNecessary,7,3,1,643,0,,
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,getDefaultSchemaName,100,23,0,653,0,org.apache.metamodel.AbstractDataContext,org.apache.metamodel.AbstractDataContext; org.apache.metamodel.jdbc.JdbcDataContext; org.apache.metamodel.jdbc.JdbcUtils
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,compare,3,1,2,700,0,,
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,findDefaultSchema,8,3,2,768,0,,
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,getSchemaSQLServerNames,12,3,1,777,0,org.apache.metamodel.jdbc.JdbcDataContext,org.apache.metamodel.jdbc.JdbcDataContext; org.apache.metamodel.jdbc.JdbcUtils
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,hasDefaultSQLServerSchema,10,3,1,804,0,,
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,setQueryRewriter,7,2,1,815,0,,
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,getQueryRewriter,3,1,0,823,0,,
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContext,getIdentifierQuoteString,3,1,0,827,0,,
