Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_metamodel,org.apache.metamodel.jdbc,RolledBackUpdateException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaModelException
apache_metamodel,org.apache.metamodel.jdbc,JdbcSchema,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MutableSchema
apache_metamodel,org.apache.metamodel.jdbc,JdbcCreateTableBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTableCreationBuilder
apache_metamodel,org.apache.metamodel.jdbc,JdbcUpdateCallbackDataContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.jdbc,JdbcUtils.JdbcActionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_metamodel,org.apache.metamodel.jdbc,JdbcUtils.JdbcActionType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.jdbc,JdbcMetadataLoader.ColumnsTuple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pkCols; fkCols
apache_metamodel,org.apache.metamodel.jdbc,JdbcMetadataLoader.ColumnsTuple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.jdbc,JdbcTable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MutableTable
apache_metamodel,org.apache.metamodel.jdbc,JdbcBatchUpdateCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JdbcUpdateCallback
apache_metamodel,org.apache.metamodel.jdbc,JdbcBatchUpdateCallback,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: closePreparedStatement
apache_metamodel,org.apache.metamodel.jdbc,UncheckedSQLException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.jdbc,UncheckedSQLException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaModelException
apache_metamodel,org.apache.metamodel.jdbc,JdbcSchemaTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.jdbc,JdbcSchemaTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JdbcSchema; JdbcTable in method testSerialize
apache_metamodel,org.apache.metamodel.jdbc,JdbcSchemaTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JdbcTestCase
apache_metamodel,org.apache.metamodel.jdbc,JdbcSchemaTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: JdbcSchema; JdbcTable in method testSerialize
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DRIVER_CLASS; URL_MEMORY_DATABASE; FIRST_NAMES; LAST_NAMES; conn
apache_metamodel,org.apache.metamodel.jdbc,H2databaseTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
apache_metamodel,org.apache.metamodel.jdbc,CloseableConnectionWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.jdbc,QuerySplitterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JdbcTestCase
apache_metamodel,org.apache.metamodel.jdbc,JdbcDeleteBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.jdbc,JdbcDeleteBuilderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JdbcTestCase
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContextFactoryTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: JdbcDataContext; H2QueryRewriter in method testCreateDataContext
apache_metamodel,org.apache.metamodel.jdbc,JdbcUpdateBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.jdbc,JdbcUpdateBuilderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JdbcTestCase
apache_metamodel,org.apache.metamodel.jdbc,MultiJDBCDataSetTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DRIVER_CLASS; EMP_URL_MEMORY_DATABASE; DEP_URL_MEMORY_DATABASE; dep_conn; dep_dcon; emp_conn; emp_dcon; employeeSize; departmentSize; employeesPerDepartment; logger
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContextTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContextTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JdbcTestCase
apache_metamodel,org.apache.metamodel.jdbc,JdbcDataContextTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
apache_metamodel,org.apache.metamodel.jdbc,JdbcInsertBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.jdbc,JdbcInsertBuilderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JdbcTestCase
apache_metamodel,org.apache.metamodel.jdbc,JdbcColumnTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.jdbc,JdbcColumnTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JdbcTestCase
apache_metamodel,org.apache.metamodel.jdbc,FilteredDataSetTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.jdbc,FilteredDataSetTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JdbcTestCase
apache_metamodel,org.apache.metamodel.jdbc,HsqldbTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
apache_metamodel,org.apache.metamodel.jdbc,JdbcTestTemplates,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
apache_metamodel,org.apache.metamodel.jdbc.dialects,AbstractQueryRewriter,Feature Envy,The tool detected a instance of this smell because isSupportedVersion is more interested in members of the type: JdbcDataContext
apache_metamodel,org.apache.metamodel.jdbc.dialects,SQLServerQueryRewriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIRST_FETCH_SUPPORTING_VERSION
apache_metamodel,org.apache.metamodel.jdbc.dialects,HiveQueryRewriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RowNumberQueryRewriter
apache_metamodel,org.apache.metamodel.jdbc.dialects,DefaultQueryRewriter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JdbcUpdateCallback; JdbcDataContext; JdbcMetadataLoader; JdbcCompiledQuery; JdbcDataSet; DefaultQueryRewriter; JdbcBatchUpdateCallback; JdbcSimpleUpdateCallback
apache_metamodel,org.apache.metamodel.jdbc.dialects,ImpalaQueryRewriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Hive2QueryRewriter
apache_metamodel,org.apache.metamodel.jdbc.dialects,PostgresqlQueryRewriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LimitOffsetQueryRewriter
apache_metamodel,org.apache.metamodel.jdbc.dialects,RowNumberQueryRewriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultQueryRewriter
apache_metamodel,org.apache.metamodel.jdbc.dialects,DB2QueryRewriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RowNumberQueryRewriter
apache_metamodel,org.apache.metamodel.jdbc.dialects,H2QueryRewriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.jdbc.dialects,H2QueryRewriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LimitOffsetQueryRewriter
apache_metamodel,org.apache.metamodel.jdbc.dialects,MysqlQueryRewriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LimitOffsetQueryRewriter
apache_metamodel,org.apache.metamodel.jdbc.dialects,Hive2QueryRewriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LimitOffsetQueryRewriter
apache_metamodel,org.apache.metamodel.jdbc.dialects,SQLiteQueryRewriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.jdbc.dialects,SQLiteQueryRewriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultQueryRewriter
apache_metamodel,org.apache.metamodel.jdbc.dialects,OracleQueryRewriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIRST_FETCH_SUPPORTING_VERSION
apache_metamodel,org.apache.metamodel.jdbc.dialects,OracleQueryRewriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OffsetFetchQueryRewriter
apache_metamodel,org.apache.metamodel.jdbc.dialects,OracleQueryRewriterTest,Feature Envy,The tool detected a instance of this smell because setMetaData is more interested in members of the type: JdbcDataContext
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJdbIntegrationTest
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,MysqlTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJdbIntegrationTest
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,MysqlTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,DB2Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJdbIntegrationTest
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,HiveIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJdbIntegrationTest
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,OracleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJdbIntegrationTest
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,PostgresqlTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJdbIntegrationTest
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,PostgresqlTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerMicrosoftDriverTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJdbIntegrationTest
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,FirebirdTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJdbIntegrationTest
apache_metamodel,org.apache.metamodel.dbmains,PostgresqlMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.sugarcrm,SugarCrmDataContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; FETCH_SIZE; _sessionId; _service
apache_metamodel,org.apache.metamodel.sugarcrm,SugarCrmDataContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueryPostprocessDataContext
apache_metamodel,org.apache.metamodel.sugarcrm,SugarCrmDataContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SugarCrmDataSet; SugarCrmDataContext
apache_metamodel,org.apache.metamodel.sugarcrm,SugarCrmTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.sugarcrm,LoggingMessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.sugarcrm,SugarCrmDataSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataSet
apache_metamodel,org.apache.metamodel.sugarcrm,SugarCrmDataContextFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.sugarcrm,SugarCrmDataContextFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataContextFactory
apache_metamodel,org.apache.metamodel.sugarcrm,SugarCrmDataContextTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.sugarcrm,SugarCrmDataContextTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SugarCrmTestCase
apache_metamodel,com.sugarcrm.ws.soap,AclList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_metamodel,com.sugarcrm.ws.soap,FieldList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_metamodel,com.sugarcrm.ws.soap,TExtensibleAttributesDocumented,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TDocumented
apache_metamodel,com.sugarcrm.ws.soap,SugarsoapPortType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
apache_metamodel,com.sugarcrm.ws.soap,TService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TExtensibleDocumented
apache_metamodel,com.sugarcrm.ws.soap,ModuleNames,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_metamodel,com.sugarcrm.ws.soap,SelectFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_metamodel,com.sugarcrm.ws.soap,UpcomingActivitiesList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_metamodel,com.sugarcrm.ws.soap,TExtensibleDocumented,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TDocumented
apache_metamodel,com.sugarcrm.ws.soap,TImport,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TExtensibleAttributesDocumented
apache_metamodel,com.sugarcrm.ws.soap,NewSetRelationhipIds,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_metamodel,com.sugarcrm.ws.soap,TPortType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TExtensibleAttributesDocumented
apache_metamodel,com.sugarcrm.ws.soap,TDefinitions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TExtensibleDocumented
apache_metamodel,com.sugarcrm.ws.soap,TBindingOperation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TExtensibleDocumented
apache_metamodel,com.sugarcrm.ws.soap,LinkLists,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_metamodel,com.sugarcrm.ws.soap,LinkFieldList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_metamodel,com.sugarcrm.ws.soap,LinkList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_metamodel,com.sugarcrm.ws.soap,TTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_metamodel,com.sugarcrm.ws.soap,LinkNamesToFieldsArray,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_metamodel,com.sugarcrm.ws.soap,TBindingOperationFault,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TExtensibleDocumented
apache_metamodel,com.sugarcrm.ws.soap,ReportFieldList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_metamodel,com.sugarcrm.ws.soap,LinkValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_metamodel,com.sugarcrm.ws.soap,TBindingOperationMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TExtensibleDocumented
apache_metamodel,com.sugarcrm.ws.soap,NameValueLists,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_metamodel,com.sugarcrm.ws.soap,LinkArrayList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_metamodel,com.sugarcrm.ws.soap,DeletedArray,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_metamodel,com.sugarcrm.ws.soap,TExtensibilityElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,com.sugarcrm.ws.soap,TParam,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TExtensibleAttributesDocumented
