Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_incubator-blur,org.apache.blur.thrift.generated,Selector,equals,Long Identifier,The length of the identifier this_present_maxRecordsToFetch is 30.,905
apache_incubator-blur,org.apache.blur.thrift.generated,Selector,equals,Long Identifier,The length of the identifier that_present_maxRecordsToFetch is 30.,905
apache_incubator-blur,org.apache.blur.thrift.generated,Selector,equals,Long Identifier,The length of the identifier this_present_orderOfFamiliesToFetch is 35.,905
apache_incubator-blur,org.apache.blur.thrift.generated,Selector,equals,Long Identifier,The length of the identifier that_present_orderOfFamiliesToFetch is 35.,905
apache_incubator-blur,org.apache.blur.thrift.generated,Selector,compareTo,Complex Method,Cyclomatic complexity of the method is 32,1007
apache_incubator-blur,org.apache.blur.thrift.generated,Selector,compareTo,Long Method,The method has 108 lines of code.,1007
apache_incubator-blur,org.apache.blur.thrift.generated,Selector,compareTo,Long Statement,The length of the statement "lastComparison=org.apache.blur.thirdparty.thrift_0_9_0.TBaseHelper.compareTo(this.columnFamiliesToFetch`typedOther.columnFamiliesToFetch);" is 138.,1007
apache_incubator-blur,org.apache.blur.thrift.generated,Selector,compareTo,Long Statement,The length of the statement "lastComparison=org.apache.blur.thirdparty.thrift_0_9_0.TBaseHelper.compareTo(this.columnsToFetch`typedOther.columnsToFetch);" is 124.,1007
apache_incubator-blur,org.apache.blur.thrift.generated,Selector,compareTo,Long Statement,The length of the statement "lastComparison=org.apache.blur.thirdparty.thrift_0_9_0.TBaseHelper.compareTo(this.maxRecordsToFetch`typedOther.maxRecordsToFetch);" is 130.,1007
apache_incubator-blur,org.apache.blur.thrift.generated,Selector,compareTo,Long Statement,The length of the statement "lastComparison=org.apache.blur.thirdparty.thrift_0_9_0.TBaseHelper.compareTo(this.highlightOptions`typedOther.highlightOptions);" is 128.,1007
apache_incubator-blur,org.apache.blur.thrift.generated,Selector,compareTo,Long Statement,The length of the statement "lastComparison=org.apache.blur.thirdparty.thrift_0_9_0.TBaseHelper.compareTo(this.orderOfFamiliesToFetch`typedOther.orderOfFamiliesToFetch);" is 140.,1007
apache_incubator-blur,org.apache.blur.thrift.generated,Selector,toString,Complex Method,Cyclomatic complexity of the method is 17,1130
apache_incubator-blur,org.apache.blur.thrift.generated,Selector,writeObject,Long Statement,The length of the statement "write(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(out)));" is 156.,1214
apache_incubator-blur,org.apache.blur.thrift.generated,Selector,readObject,Long Statement,The length of the statement "read(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(in)));" is 154.,1222
apache_incubator-blur,org.apache.blur.thrift.generated,BlurException,findByThriftId,Magic Number,The method contains a magic number: 2,107
apache_incubator-blur,org.apache.blur.thrift.generated,BlurException,findByThriftId,Magic Number,The method contains a magic number: 3,107
apache_incubator-blur,org.apache.blur.thrift.generated,BlurException,findByThriftId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6357374f,107
apache_incubator-blur,org.apache.blur.thrift.generated,BlurException,equals,Complex Method,Cyclomatic complexity of the method is 11,373
apache_incubator-blur,org.apache.blur.thrift.generated,BlurException,compareTo,Complex Method,Cyclomatic complexity of the method is 11,412
apache_incubator-blur,org.apache.blur.thrift.generated,BlurException,compareTo,Long Statement,The length of the statement "lastComparison=org.apache.blur.thirdparty.thrift_0_9_0.TBaseHelper.compareTo(this.stackTraceStr`typedOther.stackTraceStr);" is 122.,412
apache_incubator-blur,org.apache.blur.thrift.generated,BlurException,writeObject,Long Statement,The length of the statement "write(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(out)));" is 156.,502
apache_incubator-blur,org.apache.blur.thrift.generated,BlurException,readObject,Long Statement,The length of the statement "read(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(in)));" is 154.,510
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRecordResult,findByThriftId,Magic Number,The method contains a magic number: 2,95
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRecordResult,findByThriftId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4113a094,95
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRecordResult,equals,Complex Method,Cyclomatic complexity of the method is 8,306
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRecordResult,compareTo,Complex Method,Cyclomatic complexity of the method is 8,336
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRecordResult,writeObject,Long Statement,The length of the statement "write(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(out)));" is 156.,411
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRecordResult,readObject,Long Statement,The length of the statement "read(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(in)));" is 154.,419
apache_incubator-blur,org.apache.blur.thrift.generated,BlurQueryStatus,findByThriftId,Complex Method,Cyclomatic complexity of the method is 9,167
apache_incubator-blur,org.apache.blur.thrift.generated,BlurQueryStatus,findByThriftId,Magic Number,The method contains a magic number: 2,167
apache_incubator-blur,org.apache.blur.thrift.generated,BlurQueryStatus,findByThriftId,Magic Number,The method contains a magic number: 3,167
apache_incubator-blur,org.apache.blur.thrift.generated,BlurQueryStatus,findByThriftId,Magic Number,The method contains a magic number: 4,167
apache_incubator-blur,org.apache.blur.thrift.generated,BlurQueryStatus,findByThriftId,Magic Number,The method contains a magic number: 5,167
apache_incubator-blur,org.apache.blur.thrift.generated,BlurQueryStatus,findByThriftId,Magic Number,The method contains a magic number: 6,167
apache_incubator-blur,org.apache.blur.thrift.generated,BlurQueryStatus,findByThriftId,Magic Number,The method contains a magic number: 7,167
apache_incubator-blur,org.apache.blur.thrift.generated,BlurQueryStatus,findByThriftId,Magic Number,The method contains a magic number: 8,167
apache_incubator-blur,org.apache.blur.thrift.generated,BlurQueryStatus,findByThriftId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1f028e31,167
apache_incubator-blur,org.apache.blur.thrift.generated,BlurQueryStatus,BlurQueryStatus,Long Parameter List,The method has 8 parameters. ,259
apache_incubator-blur,org.apache.blur.thrift.generated,BlurQueryStatus,BlurQueryStatus,Complex Method,Cyclomatic complexity of the method is 8,282
apache_incubator-blur,org.apache.blur.thrift.generated,BlurQueryStatus,setFieldValue,Complex Method,Cyclomatic complexity of the method is 17,604
apache_incubator-blur,org.apache.blur.thrift.generated,BlurQueryStatus,getFieldValue,Complex Method,Cyclomatic complexity of the method is 9,673
apache_incubator-blur,org.apache.blur.thrift.generated,BlurQueryStatus,isSet,Complex Method,Cyclomatic complexity of the method is 10,703
apache_incubator-blur,org.apache.blur.thrift.generated,BlurQueryStatus,equals,Complex Method,Cyclomatic complexity of the method is 26,739
apache_incubator-blur,org.apache.blur.thrift.generated,BlurQueryStatus,compareTo,Complex Method,Cyclomatic complexity of the method is 26,823
apache_incubator-blur,org.apache.blur.thrift.generated,BlurQueryStatus,compareTo,Long Statement,The length of the statement "lastComparison=org.apache.blur.thirdparty.thrift_0_9_0.TBaseHelper.compareTo(this.completeShards`typedOther.completeShards);" is 124.,823
apache_incubator-blur,org.apache.blur.thrift.generated,BlurQueryStatus,toString,Complex Method,Cyclomatic complexity of the method is 14,926
apache_incubator-blur,org.apache.blur.thrift.generated,BlurQueryStatus,writeObject,Long Statement,The length of the statement "write(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(out)));" is 156.,1001
apache_incubator-blur,org.apache.blur.thrift.generated,BlurQueryStatus,readObject,Long Statement,The length of the statement "read(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(in)));" is 154.,1009
apache_incubator-blur,org.apache.blur.thrift.generated,Row,findByThriftId,Magic Number,The method contains a magic number: 2,97
apache_incubator-blur,org.apache.blur.thrift.generated,Row,findByThriftId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3273275f,97
apache_incubator-blur,org.apache.blur.thrift.generated,Row,equals,Complex Method,Cyclomatic complexity of the method is 8,330
apache_incubator-blur,org.apache.blur.thrift.generated,Row,compareTo,Complex Method,Cyclomatic complexity of the method is 8,360
apache_incubator-blur,org.apache.blur.thrift.generated,Row,writeObject,Long Statement,The length of the statement "write(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(out)));" is 156.,432
apache_incubator-blur,org.apache.blur.thrift.generated,Row,readObject,Long Statement,The length of the statement "read(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(in)));" is 154.,440
apache_incubator-blur,org.apache.blur.thrift.generated,BlurPackedObject,findByThriftId,Magic Number,The method contains a magic number: 2,91
apache_incubator-blur,org.apache.blur.thrift.generated,BlurPackedObject,findByThriftId,Magic Number,The method contains a magic number: 3,91
apache_incubator-blur,org.apache.blur.thrift.generated,BlurPackedObject,findByThriftId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@68448311,91
apache_incubator-blur,org.apache.blur.thrift.generated,BlurPackedObject,equals,Complex Method,Cyclomatic complexity of the method is 11,347
apache_incubator-blur,org.apache.blur.thrift.generated,BlurPackedObject,compareTo,Complex Method,Cyclomatic complexity of the method is 11,386
apache_incubator-blur,org.apache.blur.thrift.generated,BlurPackedObject,writeObject,Long Statement,The length of the statement "write(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(out)));" is 156.,472
apache_incubator-blur,org.apache.blur.thrift.generated,BlurPackedObject,readObject,Long Statement,The length of the statement "read(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(in)));" is 154.,480
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats,findByThriftId,Magic Number,The method contains a magic number: 2,131
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats,findByThriftId,Magic Number,The method contains a magic number: 3,131
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats,findByThriftId,Magic Number,The method contains a magic number: 4,131
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats,findByThriftId,Magic Number,The method contains a magic number: 5,131
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats,findByThriftId,Magic Number,The method contains a magic number: 6,131
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats,findByThriftId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@340f898d,131
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats,TableStats,Long Parameter List,The method has 6 parameters. ,220
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats,unsetSegmentImportPendingCount,Long Identifier,The length of the field __SEGMENTIMPORTPENDINGCOUNT_ISSET_ID is 36.,409
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats,isSetSegmentImportPendingCount,Long Identifier,The length of the field __SEGMENTIMPORTPENDINGCOUNT_ISSET_ID is 36.,413
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats,setSegmentImportPendingCountIsSet,Long Identifier,The length of the field __SEGMENTIMPORTPENDINGCOUNT_ISSET_ID is 36.,418
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats,unsetSegmentImportInProgressCount,Long Identifier,The length of the field __SEGMENTIMPORTINPROGRESSCOUNT_ISSET_ID is 39.,438
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats,isSetSegmentImportInProgressCount,Long Identifier,The length of the field __SEGMENTIMPORTINPROGRESSCOUNT_ISSET_ID is 39.,442
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats,setSegmentImportInProgressCountIsSet,Long Identifier,The length of the field __SEGMENTIMPORTINPROGRESSCOUNT_ISSET_ID is 39.,447
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats,setFieldValue,Complex Method,Cyclomatic complexity of the method is 13,451
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats,isSet,Complex Method,Cyclomatic complexity of the method is 8,528
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats,equals,Complex Method,Cyclomatic complexity of the method is 20,560
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats,equals,Long Identifier,The length of the identifier this_present_segmentImportPendingCount is 38.,560
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats,equals,Long Identifier,The length of the identifier that_present_segmentImportPendingCount is 38.,560
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats,equals,Long Identifier,The length of the identifier this_present_segmentImportInProgressCount is 41.,560
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats,equals,Long Identifier,The length of the identifier that_present_segmentImportInProgressCount is 41.,560
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats,compareTo,Complex Method,Cyclomatic complexity of the method is 20,626
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats,compareTo,Long Statement,The length of the statement "lastComparison=org.apache.blur.thirdparty.thrift_0_9_0.TBaseHelper.compareTo(this.segmentImportPendingCount`typedOther.segmentImportPendingCount);" is 146.,626
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats,compareTo,Long Statement,The length of the statement "lastComparison=Boolean.valueOf(isSetSegmentImportInProgressCount()).compareTo(typedOther.isSetSegmentImportInProgressCount());" is 126.,626
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats,compareTo,Long Statement,The length of the statement "lastComparison=org.apache.blur.thirdparty.thrift_0_9_0.TBaseHelper.compareTo(this.segmentImportInProgressCount`typedOther.segmentImportInProgressCount);" is 152.,626
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats,writeObject,Long Statement,The length of the statement "write(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(out)));" is 156.,750
apache_incubator-blur,org.apache.blur.thrift.generated,TableStats,readObject,Long Statement,The length of the statement "read(new org.apache.blur.thirdparty.thrift_0_9_0.protocol.TCompactProtocol(new org.apache.blur.thirdparty.thrift_0_9_0.transport.TIOStreamTransport(in)));" is 154.,758
apache_incubator-blur,org.apache.blur.thrift.generated,ColumnDefinition,findByThriftId,Complex Method,Cyclomatic complexity of the method is 9,169
apache_incubator-blur,org.apache.blur.thrift.generated,ColumnDefinition,findByThriftId,Magic Number,The method contains a magic number: 2,169
apache_incubator-blur,org.apache.blur.thrift.generated,ColumnDefinition,findByThriftId,Magic Number,The method contains a magic number: 3,169
apache_incubator-blur,org.apache.blur.thrift.generated,ColumnDefinition,findByThriftId,Magic Number,The method contains a magic number: 4,169
apache_incubator-blur,org.apache.blur.thrift.generated,ColumnDefinition,findByThriftId,Magic Number,The method contains a magic number: 5,169
apache_incubator-blur,org.apache.blur.thrift.generated,ColumnDefinition,findByThriftId,Magic Number,The method contains a magic number: 6,169
apache_incubator-blur,org.apache.blur.thrift.generated,ColumnDefinition,findByThriftId,Magic Number,The method contains a magic number: 7,169
apache_incubator-blur,org.apache.blur.thrift.generated,ColumnDefinition,findByThriftId,Magic Number,The method contains a magic number: 8,169
apache_incubator-blur,org.apache.blur.thrift.generated,ColumnDefinition,findByThriftId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3ff7ea3b,169
apache_incubator-blur,org.apache.blur.thrift.generated,ColumnDefinition,ColumnDefinition,Long Parameter List,The method has 7 parameters. ,265
apache_incubator-blur,org.apache.blur.thrift.generated,ColumnDefinition,setFieldValue,Complex Method,Cyclomatic complexity of the method is 17,610
apache_incubator-blur,org.apache.blur.thrift.generated,ColumnDefinition,getFieldValue,Complex Method,Cyclomatic complexity of the method is 9,679
apache_incubator-blur,org.apache.blur.thrift.generated,ColumnDefinition,isSet,Complex Method,Cyclomatic complexity of the method is 10,709
apache_incubator-blur,org.apache.blur.thrift.generated,ColumnDefinition,equals,Complex Method,Cyclomatic complexity of the method is 26,745
apache_incubator-blur,org.apache.blur.thrift.generated,ColumnDefinition,compareTo,Complex Method,Cyclomatic complexity of the method is 26,829
apache_incubator-blur,org.apache.blur.thrift.generated,ColumnDefinition,compareTo,Long Statement,The length of the statement "lastComparison=org.apache.blur.thirdparty.thrift_0_9_0.TBaseHelper.compareTo(this.subColumnName`typedOther.subColumnName);" is 122.,829
