Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.fetchRowBatch_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.loadData_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.validateIndex_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.loadIndex_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.mutate_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.enqueueMutate_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.mutateBatch_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.enqueueMutateBatch_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.bulkMutateStart_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.bulkMutateAdd_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.bulkMutateAddMultiple_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.bulkMutateFinish_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.cancelQuery_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.queryStatusIdList_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.queryStatusById_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.terms_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.recordFrequency_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.shardClusterList_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.shardServerList_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.controllerServerList_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.shardServerLayout_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.shardServerLayoutState_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.isInSafeMode_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.configuration_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.configurationPerServer_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.metrics_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.startTrace_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.traceList_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.traceRequestList_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.traceRequestFetch_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.traceRemove_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.ping_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.logging_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.resetLogging_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.Processor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.listInstalledCommands,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.execute,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.reconnect,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.commandStatusList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.commandStatus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.commandCancel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.refresh,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.createTable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.enableTable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.disableTable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.removeTable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.addColumnDefinition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.tableList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.tableListByCluster,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.describe,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.schema,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.parseQuery,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.tableStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.optimize,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.createSnapshot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.removeSnapshot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.listSnapshots,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.setUser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.query,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.fetchRow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.fetchRowBatch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.loadData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.validateIndex,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.loadIndex,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.mutate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.enqueueMutate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.mutateBatch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.enqueueMutateBatch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.bulkMutateStart,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.bulkMutateAdd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.bulkMutateAddMultiple,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.bulkMutateFinish,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.cancelQuery,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.queryStatusIdList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.queryStatusById,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.terms,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.recordFrequency,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.shardClusterList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.shardServerList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.controllerServerList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.shardServerLayout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.shardServerLayoutState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.isInSafeMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.configuration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.configurationPerServer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.metrics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.startTrace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.traceList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.traceRequestList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.traceRequestFetch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.traceRemove,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.ping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.logging,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.resetLogging,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.listInstalledCommands_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.listInstalledCommands_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.listInstalledCommands_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.listInstalledCommands_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.execute_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.execute_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.execute_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.execute_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.reconnect_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.reconnect_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.reconnect_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.reconnect_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.commandStatusList_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.commandStatusList_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Blur.commandStatusList_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
