Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
apache_incubator-blur,org.apache.blur.jmeter,BlurSamplerClient,7,0,23,6,183,39,0,0,0.2608695652173913,0,13,/data/research/workspace/testability/data/repos/apache_incubator-blur/blur-benchmark/src/main/java/org/apache/blur/jmeter/BlurSamplerClient.java,50
apache_incubator-blur,org.apache.blur.slur,RowMutationHelper,0,0,8,2,76,21,0,0,-1.0,2,5,/data/research/workspace/testability/data/repos/apache_incubator-blur/whiteboard/slur/src/main/java/org/apache/blur/slur/RowMutationHelper.java,33
apache_incubator-blur,org.apache.blur.slur,BlurResultHelper,0,0,5,1,32,8,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/apache_incubator-blur/whiteboard/slur/src/main/java/org/apache/blur/slur/BlurResultHelper.java,30
apache_incubator-blur,org.apache.blur.slur,SolrLookingBlurServer,4,0,36,33,166,42,0,0,0.4722222222222222,1,8,/data/research/workspace/testability/data/repos/apache_incubator-blur/whiteboard/slur/src/main/java/org/apache/blur/slur/SolrLookingBlurServer.java,45
apache_incubator-blur,org.apache.blur.slur,SolrLookingBlurServer.Command,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/whiteboard/slur/src/main/java/org/apache/blur/slur/SolrLookingBlurServer.java,273
apache_incubator-blur,org.apache.blur.slur,BlurQueryHelper,0,0,2,1,33,6,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/apache_incubator-blur/whiteboard/slur/src/main/java/org/apache/blur/slur/BlurQueryHelper.java,31
apache_incubator-blur,org.apache.blur.slur,RowMutationHelperTest,0,0,11,8,85,14,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/apache_incubator-blur/whiteboard/slur/src/test/java/org/apache/blur/slur/RowMutationHelperTest.java,33
apache_incubator-blur,org.apache.blur.slur,SolrLookingBlurServerTest,7,0,17,10,230,18,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/apache_incubator-blur/whiteboard/slur/src/test/java/org/apache/blur/slur/SolrLookingBlurServerTest.java,60
apache_incubator-blur,org.apache.blur.slur,SolrLookingBlurServerTest.TestTableCreator,4,0,0,0,42,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-blur/whiteboard/slur/src/test/java/org/apache/blur/slur/SolrLookingBlurServerTest.java,341
apache_incubator-blur,org.apache.blur.slur,BlurQueryHelperTest,0,0,3,3,27,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-blur/whiteboard/slur/src/test/java/org/apache/blur/slur/BlurQueryHelperTest.java,30
apache_incubator-blur,org.apache.blur.thrift.generated,Metric,14,5,51,48,0,122,0,0,0.21568627450980393,4,7,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/Metric.java,52
apache_incubator-blur,org.apache.blur.thrift.generated,Metric._Fields,3,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/Metric.java,86
apache_incubator-blur,org.apache.blur.thrift.generated,Metric.MetricStandardSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/Metric.java,677
apache_incubator-blur,org.apache.blur.thrift.generated,Metric.MetricStandardScheme,0,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/Metric.java,683
apache_incubator-blur,org.apache.blur.thrift.generated,Metric.MetricTupleSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/Metric.java,828
apache_incubator-blur,org.apache.blur.thrift.generated,Metric.MetricTupleScheme,0,0,0,0,99,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/Metric.java,834
apache_incubator-blur,org.apache.blur.thrift.generated,TimeoutException,10,2,30,27,0,47,0,0,0.36666666666666664,8,8,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/TimeoutException.java,52
apache_incubator-blur,org.apache.blur.thrift.generated,TimeoutException._Fields,3,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/TimeoutException.java,69
apache_incubator-blur,org.apache.blur.thrift.generated,TimeoutException.TimeoutExceptionStandardSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/TimeoutException.java,324
apache_incubator-blur,org.apache.blur.thrift.generated,TimeoutException.TimeoutExceptionStandardScheme,0,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/TimeoutException.java,330
apache_incubator-blur,org.apache.blur.thrift.generated,TimeoutException.TimeoutExceptionTupleSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/TimeoutException.java,374
apache_incubator-blur,org.apache.blur.thrift.generated,TimeoutException.TimeoutExceptionTupleScheme,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-blur/scripts/interface/gen-java/org/apache/blur/thrift/generated/TimeoutException.java,380
