Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_incubator-blur,org.apache.blur.command,ShardCommandManagerTest,testShardCommandManagerNormalWait,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_incubator-blur,org.apache.blur.command,ShardCommandManagerTest,testShardCommandManagerErrorWait,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.command,ShardCommandManagerTest,testShardCommandManagerErrorWait,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-blur,org.apache.blur.command,ShardCommandManagerTest,testShardCommandManagerNormalWithCancel,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_incubator-blur,org.apache.blur.command.stream,StreamServerTest,testServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testFetchRowByRowIdHighlighting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testFetchRowByRowIdHighlightingWithFullText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testFetchRowByRowIdHighlightingWithFullTextWildCard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testFetchRecordByLocationIdHighlighting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testQueryWithJoinAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testQueryWithJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testQueryWithJoinForcingSuperQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testQueryWithFacetsWithWildCard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testFetchRowByLocationId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testFetchRowByLocationIdFromRecordOnlySearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testFetchRowByLocationIdFromRecordOnlySearch,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testFetchRecordByLocationId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testFetchRowByRowId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testFetchRowByRowIdWithInvalidFamily,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testFetchRowByRowIdWithFamilySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testFetchRowByRowIdWithColumnSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testFetchRowByRowIdWithFamilyAndColumnSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testFetchRowByRowIdWithFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testFetchRowByRowIdWithFilterNoRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testFetchRowByRowIdBatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testFetchRowByRowIdPaging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testFetchRowByRecordIdOnly,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testFetchRowByRecordIdOnlyNoRecordOnly,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testFetchRowByRecordId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testFetchRowByRecordIdWithFilterHit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testFetchRowByRecordIdWithFilterNoHit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testRecordFrequency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testQuerySuperQueryTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testQuerySuperQueryTrueWithFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testQuerySuperQueryTrueWithSelector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testQuerySuperQueryFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testQuerySuperQueryFalseWithSelector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testQueryRecordOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testQueryRecordOnly,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testQueryWithFacets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testTermsNonExistentField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testMutationReplaceRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testMultipleMutationReplaceRecordWithInSameBatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testMutationReplaceMissingRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testMutationUpdateRowDeleteRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testMutationUpdateRowReplaceExistingRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,testMutationUpdateRowReplaceMissingRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
