Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
benjiman_expressions,uk.co.benjiweber.expressions,InstanceOfMethodReference,3,0,4,4,48,4,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/InstanceOfMethodReference.java,3
benjiman_expressions,uk.co.benjiweber.expressions,InstanceOfMethodReference.NoArg,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/InstanceOfMethodReference.java,16
benjiman_expressions,uk.co.benjiweber.expressions,InstanceOfMethodReference.OneArg,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/InstanceOfMethodReference.java,20
benjiman_expressions,uk.co.benjiweber.expressions,InstanceOfMethodReference.OneArgApplicator,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/InstanceOfMethodReference.java,24
benjiman_expressions,uk.co.benjiweber.expressions,InstanceOfMethodReference.When,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/InstanceOfMethodReference.java,38
benjiman_expressions,uk.co.benjiweber.expressions,InstanceOfMethodReference.Is,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/InstanceOfMethodReference.java,42
benjiman_expressions,uk.co.benjiweber.expressions,Value,1,0,5,5,19,5,16,1,0.8,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/Value.java,7
benjiman_expressions,uk.co.benjiweber.expressions,Print,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/Print.java,3
benjiman_expressions,uk.co.benjiweber.expressions,ChainableVoid,1,0,6,6,33,6,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/ChainableVoid.java,5
benjiman_expressions,uk.co.benjiweber.expressions,ChainableVoid.VoidMethodOn,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/ChainableVoid.java,31
benjiman_expressions,uk.co.benjiweber.expressions,ChainableVoid.VoidMethodOneArgOn,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/ChainableVoid.java,35
benjiman_expressions,uk.co.benjiweber.expressions,ChainableVoid.VoidMethodTwoArgOn,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/ChainableVoid.java,39
benjiman_expressions,uk.co.benjiweber.expressions,OptionalFromExceptionalTest,0,0,8,4,32,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/test/java/uk/co/benjiweber/expressions/OptionalFromExceptionalTest.java,11
benjiman_expressions,uk.co.benjiweber.expressions,OptionalFromExceptionalTest.FooNotFoundException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/test/java/uk/co/benjiweber/expressions/OptionalFromExceptionalTest.java,49
benjiman_expressions,uk.co.benjiweber.expressions,CoalesceTest,1,0,5,5,34,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/test/java/uk/co/benjiweber/expressions/CoalesceTest.java,11
benjiman_expressions,uk.co.benjiweber.expressions,CoalesceTest.Person,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/test/java/uk/co/benjiweber/expressions/CoalesceTest.java,51
benjiman_expressions,uk.co.benjiweber.expressions,UsingTest,2,0,4,3,40,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/test/java/uk/co/benjiweber/expressions/UsingTest.java,9
benjiman_expressions,uk.co.benjiweber.expressions,UsingTest.Foo,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/test/java/uk/co/benjiweber/expressions/UsingTest.java,43
benjiman_expressions,uk.co.benjiweber.expressions,Paint,0,0,8,3,24,8,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/test/java/uk/co/benjiweber/expressions/Paint.java,9
benjiman_expressions,uk.co.benjiweber.expressions,Paint.PaintValue,0,0,0,0,2,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/test/java/uk/co/benjiweber/expressions/Paint.java,18
benjiman_expressions,uk.co.benjiweber.expressions,NullSafeTest,1,0,3,3,36,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/test/java/uk/co/benjiweber/expressions/NullSafeTest.java,11
benjiman_expressions,uk.co.benjiweber.expressions,NullSafeTest.Foo,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/test/java/uk/co/benjiweber/expressions/NullSafeTest.java,30
benjiman_expressions,uk.co.benjiweber.expressions,NullSafeTest.Bar,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/test/java/uk/co/benjiweber/expressions/NullSafeTest.java,36
benjiman_expressions,uk.co.benjiweber.expressions,NullSafeTest.Baz,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/test/java/uk/co/benjiweber/expressions/NullSafeTest.java,45
benjiman_expressions,uk.co.benjiweber.expressions,ChainableVoidTest,5,0,1,1,32,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/test/java/uk/co/benjiweber/expressions/ChainableVoidTest.java,10
benjiman_expressions,uk.co.benjiweber.expressions,ChainableVoidTest.Duck,5,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/test/java/uk/co/benjiweber/expressions/ChainableVoidTest.java,29
benjiman_expressions,uk.co.benjiweber.expressions,CurryTest,0,0,6,6,20,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/test/java/uk/co/benjiweber/expressions/CurryTest.java,7
benjiman_expressions,uk.co.benjiweber.expressions,PropertyTest,12,8,12,9,106,12,0,0,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/benjiman_expressions/src/test/java/uk/co/benjiweber/expressions/PropertyTest.java,18
benjiman_expressions,uk.co.benjiweber.expressions,PropertyTest.Person,4,3,0,0,6,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/benjiman_expressions/src/test/java/uk/co/benjiweber/expressions/PropertyTest.java,20
benjiman_expressions,uk.co.benjiweber.expressions,PropertyTest.TimePeriod,2,1,0,0,4,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/benjiman_expressions/src/test/java/uk/co/benjiweber/expressions/PropertyTest.java,124
benjiman_expressions,uk.co.benjiweber.expressions,PropertyTest.ExplicitPropertyNames,3,2,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/benjiman_expressions/src/test/java/uk/co/benjiweber/expressions/PropertyTest.java,130
benjiman_expressions,uk.co.benjiweber.expressions,PropertyTest.GuessablePropertyNames,3,2,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/benjiman_expressions/src/test/java/uk/co/benjiweber/expressions/PropertyTest.java,143
benjiman_expressions,uk.co.benjiweber.expressions,TimesTest,2,0,4,2,19,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/benjiman_expressions/src/test/java/uk/co/benjiweber/expressions/TimesTest.java,11
benjiman_expressions,uk.co.benjiweber.expressions,InstanceOfTest,1,0,8,8,59,11,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/benjiman_expressions/src/test/java/uk/co/benjiweber/expressions/InstanceOfTest.java,12
benjiman_expressions,uk.co.benjiweber.expressions,InstanceOfTest.Duck,1,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/test/java/uk/co/benjiweber/expressions/InstanceOfTest.java,95
benjiman_expressions,uk.co.benjiweber.expressions,TryAsExpressionTest,0,0,15,15,219,27,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/test/java/uk/co/benjiweber/expressions/TryAsExpressionTest.java,10
benjiman_expressions,uk.co.benjiweber.expressions,TryAsExpressionTest.SuperException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/test/java/uk/co/benjiweber/expressions/TryAsExpressionTest.java,12
benjiman_expressions,uk.co.benjiweber.expressions,TryAsExpressionTest.SubException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/test/java/uk/co/benjiweber/expressions/TryAsExpressionTest.java,13
benjiman_expressions,uk.co.benjiweber.expressions.properties,Named,0,0,1,0,3,1,2,0,-1.0,4,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/properties/Named.java,3
benjiman_expressions,uk.co.benjiweber.expressions.properties,Property,2,0,9,9,43,9,2,0,0.0,3,3,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/properties/Property.java,6
benjiman_expressions,uk.co.benjiweber.expressions.properties,Property.PropertyBuilder,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/properties/Property.java,15
benjiman_expressions,uk.co.benjiweber.expressions.properties,Writeonly,0,0,1,0,3,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/properties/Writeonly.java,3
benjiman_expressions,uk.co.benjiweber.expressions.properties,GuessesName,2,0,5,1,31,5,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/properties/GuessesName.java,11
benjiman_expressions,uk.co.benjiweber.expressions.properties,ExplicitName,1,0,2,1,10,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/properties/ExplicitName.java,6
benjiman_expressions,uk.co.benjiweber.expressions.properties,Readonly,0,0,1,0,3,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/properties/Readonly.java,3
benjiman_expressions,uk.co.benjiweber.expressions.tuples,TriTuple,0,0,9,3,27,9,1,0,-1.0,2,2,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/tuples/TriTuple.java,7
benjiman_expressions,uk.co.benjiweber.expressions.tuples,TriTuple.TriTupleValue,0,0,0,0,2,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/tuples/TriTuple.java,12
benjiman_expressions,uk.co.benjiweber.expressions.tuples,QuadTuple,0,0,11,4,31,11,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/tuples/QuadTuple.java,7
benjiman_expressions,uk.co.benjiweber.expressions.tuples,QuadTuple.QuadTupleValue,0,0,0,0,2,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/tuples/QuadTuple.java,13
benjiman_expressions,uk.co.benjiweber.expressions.tuples,QuinTuple,0,0,13,5,35,13,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/tuples/QuinTuple.java,7
benjiman_expressions,uk.co.benjiweber.expressions.tuples,QuinTuple.QuinTupleValue,0,0,0,0,2,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/tuples/QuinTuple.java,14
benjiman_expressions,uk.co.benjiweber.expressions.tuples,Tuple,0,0,6,0,20,6,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/tuples/Tuple.java,3
benjiman_expressions,uk.co.benjiweber.expressions.tuples,UniTuple,0,0,6,1,22,6,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/tuples/UniTuple.java,9
benjiman_expressions,uk.co.benjiweber.expressions.tuples,UniTuple.UniTupleValue,0,0,0,0,2,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/tuples/UniTuple.java,12
benjiman_expressions,uk.co.benjiweber.expressions.tuples,BiTuple,0,0,7,2,23,7,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/tuples/BiTuple.java,7
benjiman_expressions,uk.co.benjiweber.expressions.tuples,BiTuple.BiTupleValue,0,0,0,0,2,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/tuples/BiTuple.java,11
benjiman_expressions,uk.co.benjiweber.expressions.tuples,SexTuple,0,0,15,6,39,15,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/tuples/SexTuple.java,7
benjiman_expressions,uk.co.benjiweber.expressions.tuples,SexTuple.SexTupleValue,0,0,0,0,2,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/tuples/SexTuple.java,15
benjiman_expressions,uk.co.benjiweber.expressions.tuples,TupleTest,0,0,5,4,31,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/benjiman_expressions/src/test/java/uk/co/benjiweber/expressions/tuples/TupleTest.java,9
benjiman_expressions,uk.co.benjiweber.expressions.tuples,TupleTest.NumberTooBigException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/test/java/uk/co/benjiweber/expressions/tuples/TupleTest.java,49
benjiman_expressions,uk.co.benjiweber.expressions.functions,ExceptionalTriFunction,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/functions/ExceptionalTriFunction.java,3
benjiman_expressions,uk.co.benjiweber.expressions.functions,QuinFunction,0,0,1,0,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/functions/QuinFunction.java,3
benjiman_expressions,uk.co.benjiweber.expressions.functions,QuadConsumer,0,0,1,0,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/functions/QuadConsumer.java,3
benjiman_expressions,uk.co.benjiweber.expressions.functions,ExceptionalSexFunction,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/functions/ExceptionalSexFunction.java,3
benjiman_expressions,uk.co.benjiweber.expressions.functions,SexFunction,0,0,1,0,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/functions/SexFunction.java,3
benjiman_expressions,uk.co.benjiweber.expressions.functions,ExceptionalQuadConsumer,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/functions/ExceptionalQuadConsumer.java,3
benjiman_expressions,uk.co.benjiweber.expressions.functions,TriConsumer,0,0,1,0,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/functions/TriConsumer.java,3
benjiman_expressions,uk.co.benjiweber.expressions.functions,QuinConsumer,0,0,1,0,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/functions/QuinConsumer.java,3
benjiman_expressions,uk.co.benjiweber.expressions.functions,ExceptionalBiConsumer,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/functions/ExceptionalBiConsumer.java,3
benjiman_expressions,uk.co.benjiweber.expressions.functions,SexConsumer,0,0,1,0,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/functions/SexConsumer.java,3
benjiman_expressions,uk.co.benjiweber.expressions.functions,ExceptionalVoid,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/functions/ExceptionalVoid.java,3
benjiman_expressions,uk.co.benjiweber.expressions.functions,ExceptionalTriConsumer,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/functions/ExceptionalTriConsumer.java,3
benjiman_expressions,uk.co.benjiweber.expressions.functions,ExceptionalQuinConsumer,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/functions/ExceptionalQuinConsumer.java,3
benjiman_expressions,uk.co.benjiweber.expressions.functions,ExceptionalSexConsumer,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/functions/ExceptionalSexConsumer.java,3
benjiman_expressions,uk.co.benjiweber.expressions.functions,ExceptionalQuinFunction,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/functions/ExceptionalQuinFunction.java,3
benjiman_expressions,uk.co.benjiweber.expressions.functions,ExceptionalSupplier,0,0,1,0,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/functions/ExceptionalSupplier.java,3
benjiman_expressions,uk.co.benjiweber.expressions.functions,TriFunction,0,0,1,0,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/functions/TriFunction.java,3
benjiman_expressions,uk.co.benjiweber.expressions.functions,ExceptionalConsumer,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/functions/ExceptionalConsumer.java,3
benjiman_expressions,uk.co.benjiweber.expressions.functions,QuadFunction,0,0,1,0,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/functions/QuadFunction.java,3
benjiman_expressions,uk.co.benjiweber.expressions.functions,ExceptionalFunction,0,0,10,1,38,10,0,0,-1.0,3,3,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/functions/ExceptionalFunction.java,12
benjiman_expressions,uk.co.benjiweber.expressions.functions,ExceptionalBiFunction,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/functions/ExceptionalBiFunction.java,3
benjiman_expressions,uk.co.benjiweber.expressions.functions,ExceptionalQuadFunction,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/functions/ExceptionalQuadFunction.java,3
benjiman_expressions,uk.co.benjiweber.expressions.functions,ExceptionalFunctionTest,0,0,8,8,45,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/test/java/uk/co/benjiweber/expressions/functions/ExceptionalFunctionTest.java,18
benjiman_expressions,uk.co.benjiweber.expressions.functions,ExceptionalFunctionTest.Container,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/test/java/uk/co/benjiweber/expressions/functions/ExceptionalFunctionTest.java,47
benjiman_expressions,uk.co.benjiweber.expressions.exceptions,OrElse,0,0,2,0,6,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/exceptions/OrElse.java,6
benjiman_expressions,uk.co.benjiweber.expressions.exceptions,WrapBuilder,0,0,5,0,19,5,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/exceptions/WrapBuilder.java,7
benjiman_expressions,uk.co.benjiweber.expressions.exceptions,Result,6,0,11,6,153,11,2,0,-1.0,2,2,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/exceptions/Result.java,12
benjiman_expressions,uk.co.benjiweber.expressions.exceptions,Result.Success,1,0,0,0,29,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/exceptions/Result.java,19
benjiman_expressions,uk.co.benjiweber.expressions.exceptions,Result.Failure,1,0,0,0,25,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/benjiman_expressions/src/main/java/uk/co/benjiweber/expressions/exceptions/Result.java,53
