Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
benjiman_expressions,uk.co.benjiweber.expressions,Coalesce,coalesce,3,1,1,10,0,,
benjiman_expressions,uk.co.benjiweber.expressions,Coalesce,coalesce,3,1,1,21,0,,
benjiman_expressions,uk.co.benjiweber.expressions,Coalesce,coalesce,3,1,1,30,0,,
benjiman_expressions,uk.co.benjiweber.expressions,Coalesce,coalesce,3,1,1,38,0,,
benjiman_expressions,uk.co.benjiweber.expressions,Action,apply,0,1,0,4,0,,
benjiman_expressions,uk.co.benjiweber.expressions,InstanceOf,when,37,1,1,7,0,,
benjiman_expressions,uk.co.benjiweber.expressions,InstanceOf,instanceOf,32,1,1,9,0,,
benjiman_expressions,uk.co.benjiweber.expressions,InstanceOf,then,27,1,1,11,0,,
benjiman_expressions,uk.co.benjiweber.expressions,InstanceOf,otherwise,11,1,1,13,0,,
benjiman_expressions,uk.co.benjiweber.expressions,InstanceOf,optional,11,1,0,23,0,,
benjiman_expressions,uk.co.benjiweber.expressions,Times,times,8,2,1,7,0,uk.co.benjiweber.expressions.Action,uk.co.benjiweber.expressions.Action
benjiman_expressions,uk.co.benjiweber.expressions,Block,apply,0,1,0,4,0,,
benjiman_expressions,uk.co.benjiweber.expressions,ToString,autoToString,3,1,0,8,0,uk.co.benjiweber.expressions.ToString,uk.co.benjiweber.expressions.ToString
benjiman_expressions,uk.co.benjiweber.expressions,ToString,props,0,1,0,17,0,,
benjiman_expressions,uk.co.benjiweber.expressions,ActionWithOneParam,apply,0,1,1,4,0,,
benjiman_expressions,uk.co.benjiweber.expressions,NullSafe,nullSafe,8,1,1,7,0,,
benjiman_expressions,uk.co.benjiweber.expressions,Curry,curry,3,1,1,8,0,,
benjiman_expressions,uk.co.benjiweber.expressions,Curry,curry,3,1,1,16,0,,
benjiman_expressions,uk.co.benjiweber.expressions,Curry,curry,3,1,1,24,0,,
benjiman_expressions,uk.co.benjiweber.expressions,EqualsHashcode,autoEquals,6,3,1,9,0,uk.co.benjiweber.expressions.EqualsHashcode,uk.co.benjiweber.expressions.EqualsHashcode
benjiman_expressions,uk.co.benjiweber.expressions,EqualsHashcode,autoHashCode,3,1,0,17,0,uk.co.benjiweber.expressions.EqualsHashcode,uk.co.benjiweber.expressions.EqualsHashcode
benjiman_expressions,uk.co.benjiweber.expressions,EqualsHashcode,props,0,1,0,35,0,,
benjiman_expressions,uk.co.benjiweber.expressions,Try,Try,3,1,1,8,0,,
benjiman_expressions,uk.co.benjiweber.expressions,Using,using,11,1,2,7,0,,
benjiman_expressions,uk.co.benjiweber.expressions,InstanceOfMethodReference,main,6,1,1,5,0,uk.co.benjiweber.expressions.InstanceOfMethodReference,uk.co.benjiweber.expressions.InstanceOfMethodReference
benjiman_expressions,uk.co.benjiweber.expressions,InstanceOfMethodReference,when,8,1,1,56,0,,
benjiman_expressions,uk.co.benjiweber.expressions,InstanceOfMethodReference,is,3,1,1,58,0,,
benjiman_expressions,uk.co.benjiweber.expressions,InstanceOfMethodReference,then,3,1,2,64,0,,
benjiman_expressions,uk.co.benjiweber.expressions,Value,equals,3,1,1,10,0,uk.co.benjiweber.expressions.EqualsHashcode,uk.co.benjiweber.expressions.EqualsHashcode
benjiman_expressions,uk.co.benjiweber.expressions,Value,hashCode,3,1,0,15,0,uk.co.benjiweber.expressions.EqualsHashcode,uk.co.benjiweber.expressions.EqualsHashcode
benjiman_expressions,uk.co.benjiweber.expressions,Value,toString,3,1,0,20,0,uk.co.benjiweber.expressions.ToString,uk.co.benjiweber.expressions.ToString
benjiman_expressions,uk.co.benjiweber.expressions,Value,props,3,1,0,25,0,,
benjiman_expressions,uk.co.benjiweber.expressions,Value,using,4,1,1,29,0,,
benjiman_expressions,uk.co.benjiweber.expressions,Print,println,4,1,1,4,0,,
benjiman_expressions,uk.co.benjiweber.expressions,ChainableVoid,ChainableVoid,3,1,1,8,0,,
benjiman_expressions,uk.co.benjiweber.expressions,ChainableVoid,chain,3,1,1,12,0,,
benjiman_expressions,uk.co.benjiweber.expressions,ChainableVoid,invoke,4,1,1,16,0,,
benjiman_expressions,uk.co.benjiweber.expressions,ChainableVoid,invoke,4,1,2,21,0,,
benjiman_expressions,uk.co.benjiweber.expressions,ChainableVoid,invoke,4,1,3,26,0,,
benjiman_expressions,uk.co.benjiweber.expressions,ChainableVoid,unwrap,3,1,0,43,0,,
benjiman_expressions,uk.co.benjiweber.expressions,OptionalFromExceptionalTest,should_be_empty_when_exception_thrown,4,1,0,13,1,,
benjiman_expressions,uk.co.benjiweber.expressions,OptionalFromExceptionalTest,should_have_correct_value_when_value_returned,4,1,0,19,1,,
benjiman_expressions,uk.co.benjiweber.expressions,OptionalFromExceptionalTest,should_have_correct_value_when_value_returned_function,4,1,0,25,1,,
benjiman_expressions,uk.co.benjiweber.expressions,OptionalFromExceptionalTest,should_have_correct_value_when_function_throws,4,1,0,31,1,,
benjiman_expressions,uk.co.benjiweber.expressions,OptionalFromExceptionalTest,foo,3,1,0,37,0,,
benjiman_expressions,uk.co.benjiweber.expressions,OptionalFromExceptionalTest,bar,3,1,0,41,0,,
benjiman_expressions,uk.co.benjiweber.expressions,OptionalFromExceptionalTest,oneParam,3,1,1,45,0,,
benjiman_expressions,uk.co.benjiweber.expressions,OptionalFromExceptionalTest,thenThrow,3,1,2,51,0,,
benjiman_expressions,uk.co.benjiweber.expressions,CoalesceTest,should_return_first_non_null_value,6,1,0,13,1,,
benjiman_expressions,uk.co.benjiweber.expressions,CoalesceTest,should_be_lazy,11,1,0,21,1,,
benjiman_expressions,uk.co.benjiweber.expressions,CoalesceTest,name,4,1,0,25,0,,
benjiman_expressions,uk.co.benjiweber.expressions,CoalesceTest,should_be_able_to_use_lambdas,3,1,0,34,1,,
benjiman_expressions,uk.co.benjiweber.expressions,CoalesceTest,should_be_able_to_use_optionals,3,1,0,39,1,,
benjiman_expressions,uk.co.benjiweber.expressions,UsingTest,should_return_value,6,1,0,11,1,,
benjiman_expressions,uk.co.benjiweber.expressions,UsingTest,should_close_closeable,7,1,0,17,1,,
benjiman_expressions,uk.co.benjiweber.expressions,UsingTest,should_close_closeable_when_exception,12,2,0,25,1,,
