Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
benjiman_expressions,uk.co.benjiweber.expressions,Curry.QuadFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,EqualsHashcode.ResultCalculator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result
benjiman_expressions,uk.co.benjiweber.expressions,EqualsHashcode.ResultCalculator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,Try,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,Try,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mainAction; catches; finalAction
benjiman_expressions,uk.co.benjiweber.expressions,Try.Catch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,Try.Finally,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,Try.TryBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mainAction; catches; finalAction
benjiman_expressions,uk.co.benjiweber.expressions,Try.TryBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,Try.TryBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mainAction; catches; finalAction
benjiman_expressions,uk.co.benjiweber.expressions,Try.Thrower,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,Using,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,InstanceOfMethodReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,InstanceOfMethodReference.NoArg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,InstanceOfMethodReference.OneArg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,InstanceOfMethodReference.OneArgApplicator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: action; instance
benjiman_expressions,uk.co.benjiweber.expressions,InstanceOfMethodReference.OneArgApplicator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,InstanceOfMethodReference.When,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,InstanceOfMethodReference.Is,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instance
benjiman_expressions,uk.co.benjiweber.expressions,InstanceOfMethodReference.Is,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,Value,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Paint.PaintValue; TriTuple.TriTupleValue; QuadTuple.QuadTupleValue; QuinTuple.QuinTupleValue; UniTuple.UniTupleValue; BiTuple.BiTupleValue; SexTuple.SexTupleValue; MatchExample.PersonValue; NestedDecompositionTest.CustomerValue; NestedDecompositionTest.AddressValue; NestedDecompositionTest.FirstLineValue; DecompositionTest.PersonValue; CaseListTest.TailValue; DecompositionConstructorReferenceTest.PersonValue; CaseConstructorTest.PersonValue; CaseParseArgumentsTest.ArgValue
benjiman_expressions,uk.co.benjiweber.expressions,Print,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,ChainableVoid,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,ChainableVoid.VoidMethodOn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,ChainableVoid.VoidMethodOneArgOn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,ChainableVoid.VoidMethodTwoArgOn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,OptionalFromExceptionalTest.FooNotFoundException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benjiman_expressions,uk.co.benjiweber.expressions,OptionalFromExceptionalTest.FooNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,CoalesceTest.Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
benjiman_expressions,uk.co.benjiweber.expressions,CoalesceTest.Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,UsingTest.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: closed
benjiman_expressions,uk.co.benjiweber.expressions,UsingTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,Paint.PaintValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benjiman_expressions,uk.co.benjiweber.expressions,Paint.PaintValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,NullSafeTest.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benjiman_expressions,uk.co.benjiweber.expressions,NullSafeTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,NullSafeTest.Bar,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benjiman_expressions,uk.co.benjiweber.expressions,NullSafeTest.Bar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,NullSafeTest.Baz,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benjiman_expressions,uk.co.benjiweber.expressions,NullSafeTest.Baz,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,ChainableVoidTest.Duck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: quackCalled; waddleCalled; name; foo; bar
benjiman_expressions,uk.co.benjiweber.expressions,ChainableVoidTest.Duck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,ChainableVoidTest.Duck,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: quackCalled; waddleCalled; name; foo; bar
benjiman_expressions,uk.co.benjiweber.expressions,PropertyTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; Name; ReadOnlyName; WriteOnlyname; seconds; Hours; foo; Foo; Bar; foo; Foo; Bar
benjiman_expressions,uk.co.benjiweber.expressions,PropertyTest.Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; Name; ReadOnlyName; WriteOnlyname
benjiman_expressions,uk.co.benjiweber.expressions,PropertyTest.Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,PropertyTest.Person,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; Name; ReadOnlyName; WriteOnlyname
benjiman_expressions,uk.co.benjiweber.expressions,PropertyTest.TimePeriod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: seconds; Hours
benjiman_expressions,uk.co.benjiweber.expressions,PropertyTest.TimePeriod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,PropertyTest.TimePeriod,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: seconds; Hours
benjiman_expressions,uk.co.benjiweber.expressions,PropertyTest.ExplicitPropertyNames,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo; Foo; Bar
benjiman_expressions,uk.co.benjiweber.expressions,PropertyTest.ExplicitPropertyNames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,PropertyTest.ExplicitPropertyNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: foo; Foo; Bar
benjiman_expressions,uk.co.benjiweber.expressions,PropertyTest.GuessablePropertyNames,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo; Foo; Bar
benjiman_expressions,uk.co.benjiweber.expressions,PropertyTest.GuessablePropertyNames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,PropertyTest.GuessablePropertyNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: foo; Foo; Bar
benjiman_expressions,uk.co.benjiweber.expressions,InstanceOfTest.Duck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: quacked
benjiman_expressions,uk.co.benjiweber.expressions,InstanceOfTest.Duck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,TryAsExpressionTest.SuperException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benjiman_expressions,uk.co.benjiweber.expressions,TryAsExpressionTest.SuperException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions,TryAsExpressionTest.SubException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benjiman_expressions,uk.co.benjiweber.expressions,TryAsExpressionTest.SubException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.properties,Property.PropertyBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.properties,GuessesName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.properties,GuessesName,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Property; Named
benjiman_expressions,uk.co.benjiweber.expressions.properties,ExplicitName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.properties,ExplicitName,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Property; Named
benjiman_expressions,uk.co.benjiweber.expressions.tuples,TriTuple.TriTupleValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benjiman_expressions,uk.co.benjiweber.expressions.tuples,TriTuple.TriTupleValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.tuples,QuadTuple.QuadTupleValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benjiman_expressions,uk.co.benjiweber.expressions.tuples,QuadTuple.QuadTupleValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.tuples,QuinTuple.QuinTupleValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benjiman_expressions,uk.co.benjiweber.expressions.tuples,QuinTuple.QuinTupleValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.tuples,Tuple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.tuples,UniTuple.UniTupleValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benjiman_expressions,uk.co.benjiweber.expressions.tuples,UniTuple.UniTupleValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.tuples,BiTuple.BiTupleValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benjiman_expressions,uk.co.benjiweber.expressions.tuples,BiTuple.BiTupleValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.tuples,SexTuple.SexTupleValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benjiman_expressions,uk.co.benjiweber.expressions.tuples,SexTuple.SexTupleValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.tuples,TupleTest.NumberTooBigException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benjiman_expressions,uk.co.benjiweber.expressions.tuples,TupleTest.NumberTooBigException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.functions,QuinFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.functions,QuadConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.functions,SexFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.functions,TriConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.functions,QuinConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.functions,SexConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.functions,QuadFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.functions,ExceptionalFunction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExceptionalFunction; Exceptions; Result
benjiman_expressions,uk.co.benjiweber.expressions.functions,ExceptionalFunctionTest.Container,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.exceptions,Result,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExceptionalFunction; Exceptions; Result
benjiman_expressions,uk.co.benjiweber.expressions.exceptions,Result.Success,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
benjiman_expressions,uk.co.benjiweber.expressions.exceptions,Result.Success,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.exceptions,Result.Failure,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: e
benjiman_expressions,uk.co.benjiweber.expressions.exceptions,Result.Failure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.exceptions,Result.ResultMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: successMapper; exceptionHandlers
benjiman_expressions,uk.co.benjiweber.expressions.exceptions,Result.ResultMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.exceptions,Result.ExceptionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; function
benjiman_expressions,uk.co.benjiweber.expressions.exceptions,Result.ExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.exceptions,Exceptions.Wrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.exceptions,Exceptions.UnableToInstantiateSuppliedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benjiman_expressions,uk.co.benjiweber.expressions.exceptions,Exceptions.UnableToInstantiateSuppliedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.exceptions,ExceptionsTest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Example; ExceptionsTest
benjiman_expressions,uk.co.benjiweber.expressions.exceptions,ExceptionsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
benjiman_expressions,uk.co.benjiweber.expressions.exceptions,ExceptionsTest.ACheckedExceptionIDontHaveAGoodWayToDealWith,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benjiman_expressions,uk.co.benjiweber.expressions.exceptions,ExceptionsTest.ACheckedExceptionIDontHaveAGoodWayToDealWith,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.exceptions,ExceptionsTest.Wrapped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benjiman_expressions,uk.co.benjiweber.expressions.exceptions,ExceptionsTest.Wrapped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.exceptions,ExceptionsTest.InputTooLongException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benjiman_expressions,uk.co.benjiweber.expressions.exceptions,ExceptionsTest.InputTooLongException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.exceptions,ExceptionsTest.InputContainsUppercaseException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benjiman_expressions,uk.co.benjiweber.expressions.exceptions,ExceptionsTest.InputContainsUppercaseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.exceptions,ExceptionsTest.Book,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.exceptions,ExceptionsTest.NoNameException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benjiman_expressions,uk.co.benjiweber.expressions.exceptions,ExceptionsTest.NoNameException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benjiman_expressions,uk.co.benjiweber.expressions.exceptions,Example,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
