Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.xp.web.impl.dispatch.status,FilterStatusReporterTest,0,0,2,1,16,2,0,0,-1.0,0,5,/temp/xp/modules/web/web-dispatch/src/test/java/com/enonic/xp/web/impl/dispatch/status/FilterStatusReporterTest.java,20
xp,com.enonic.xp.web.impl.dispatch.status,ServletStatusReporter,1,0,3,2,12,3,0,1,0.6666666666666666,1,1,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/status/ServletStatusReporter.java,10
xp,com.enonic.xp.web.impl.dispatch.status,ResourceStatusReporter,1,0,6,2,36,9,2,0,0.3333333333333333,0,0,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/status/ResourceStatusReporter.java,14
xp,com.enonic.xp.web.impl.dispatch.status,FilterStatusReporter,1,0,3,2,12,3,0,1,0.6666666666666666,1,1,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/status/FilterStatusReporter.java,10
xp,com.enonic.xp.web.impl.dispatch.mapping,ResourceConfigTest,0,0,1,1,15,1,0,0,-1.0,0,1,/temp/xp/modules/web/web-dispatch/src/test/java/com/enonic/xp/web/impl/dispatch/mapping/ResourceConfigTest.java,17
xp,com.enonic.xp.web.impl.dispatch.mapping,ResourceMappingHelperTest,2,0,11,10,58,11,0,0,0.5454545454545454,0,7,/temp/xp/modules/web/web-dispatch/src/test/java/com/enonic/xp/web/impl/dispatch/mapping/ResourceMappingHelperTest.java,29
xp,com.enonic.xp.web.impl.dispatch.mapping,MyServlet,0,0,0,0,2,0,0,0,-1.0,1,0,/temp/xp/modules/web/web-dispatch/src/test/java/com/enonic/xp/web/impl/dispatch/mapping/ResourceMappingHelperTest.java,31
xp,com.enonic.xp.web.impl.dispatch.mapping,MyFilter,0,0,3,3,8,3,0,0,-1.0,1,0,/temp/xp/modules/web/web-dispatch/src/test/java/com/enonic/xp/web/impl/dispatch/mapping/ResourceMappingHelperTest.java,38
xp,com.enonic.xp.web.impl.dispatch.mapping,ResourceDefinitionImplTest,2,0,11,5,53,11,2,0,0.18181818181818182,0,2,/temp/xp/modules/web/web-dispatch/src/test/java/com/enonic/xp/web/impl/dispatch/mapping/ResourceDefinitionImplTest.java,13
xp,com.enonic.xp.web.impl.dispatch.mapping,ResourceDefinitionFactoryTest,0,0,1,1,5,1,0,0,-1.0,0,0,/temp/xp/modules/web/web-dispatch/src/test/java/com/enonic/xp/web/impl/dispatch/mapping/ResourceDefinitionFactoryTest.java,5
xp,com.enonic.xp.web.impl.dispatch.mapping,ServletDefinitionImplTest,0,0,7,2,34,7,0,1,-1.0,0,3,/temp/xp/modules/web/web-dispatch/src/test/java/com/enonic/xp/web/impl/dispatch/mapping/ServletDefinitionImplTest.java,15
xp,com.enonic.xp.web.impl.dispatch.mapping,FilterDefinitionImplTest,0,0,7,2,35,7,0,1,-1.0,0,3,/temp/xp/modules/web/web-dispatch/src/test/java/com/enonic/xp/web/impl/dispatch/mapping/FilterDefinitionImplTest.java,16
xp,com.enonic.xp.web.impl.dispatch.mapping,FilterDefinitionImpl,0,0,4,1,18,5,0,2,-1.0,1,2,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/mapping/FilterDefinitionImpl.java,13
xp,com.enonic.xp.web.impl.dispatch.mapping,ResourceDefinitionImpl,5,0,13,7,64,15,2,1,0.15384615384615385,1,2,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/mapping/ResourceDefinitionImpl.java,19
xp,com.enonic.xp.web.impl.dispatch.mapping,ResourceDefinition,0,0,7,0,9,7,3,0,-1.0,0,0,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/mapping/ResourceDefinition.java,8
xp,com.enonic.xp.web.impl.dispatch.mapping,ResourceConfig,3,0,6,5,25,6,0,0,0.0,4,0,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/mapping/ResourceConfig.java,12
xp,com.enonic.xp.web.impl.dispatch.mapping,ServletDefinitionImpl,0,0,4,1,18,5,0,2,-1.0,1,2,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/mapping/ServletDefinitionImpl.java,12
xp,com.enonic.xp.web.impl.dispatch.mapping,ResourceDefinitionFactory,0,0,4,4,14,4,0,0,-1.0,6,5,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/mapping/ResourceDefinitionFactory.java,9
xp,com.enonic.xp.web.impl.dispatch.mapping,ResourceMappingHelper,0,0,6,0,45,10,0,0,-1.0,2,1,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/mapping/ResourceMappingHelper.java,14
xp,com.enonic.xp.web.impl.dispatch.mapping,ServletDefinition,0,0,1,0,3,1,1,1,-1.0,2,0,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/mapping/ServletDefinition.java,10
xp,com.enonic.xp.web.impl.dispatch.mapping,FilterDefinition,0,0,1,0,3,1,1,1,-1.0,4,0,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/mapping/FilterDefinition.java,11
xp,com.enonic.xp.web.vhost.impl.config,VirtualHostConfigImplTest,1,0,8,6,57,8,0,0,0.0,0,3,/temp/xp/modules/web/web-vhost/src/test/java/com/enonic/xp/web/vhost/impl/config/VirtualHostConfigImplTest.java,18
xp,com.enonic.xp.web.vhost.impl.config,VirtualHostConfigMap,2,0,8,3,57,14,0,0,0.0,1,3,/temp/xp/modules/web/web-vhost/src/main/java/com/enonic/xp/web/vhost/impl/config/VirtualHostConfigMap.java,15
xp,com.enonic.xp.web.vhost.impl.config,VirtualHostConfig,0,0,2,0,4,2,1,0,-1.0,2,0,/temp/xp/modules/web/web-vhost/src/main/java/com/enonic/xp/web/vhost/impl/config/VirtualHostConfig.java,5
xp,com.enonic.xp.web.vhost.impl.config,VirtualHostConfigImpl,3,0,4,4,23,5,0,1,0.0,1,2,/temp/xp/modules/web/web-vhost/src/main/java/com/enonic/xp/web/vhost/impl/config/VirtualHostConfigImpl.java,12
xp,com.enonic.xp.web.vhost.impl.mapping,VirtualHostMappingsTest,1,0,5,4,41,5,0,0,0.0,0,2,/temp/xp/modules/web/web-vhost/src/test/java/com/enonic/xp/web/vhost/impl/mapping/VirtualHostMappingsTest.java,10
xp,com.enonic.xp.web.vhost.impl.mapping,VirtualHostMappingTest,1,0,10,10,75,10,0,0,0.0,0,2,/temp/xp/modules/web/web-vhost/src/test/java/com/enonic/xp/web/vhost/impl/mapping/VirtualHostMappingTest.java,11
xp,com.enonic.xp.web.vhost.impl.mapping,VirtualHostMappings,1,0,4,4,20,6,0,0,0.0,4,1,/temp/xp/modules/web/web-vhost/src/main/java/com/enonic/xp/web/vhost/impl/mapping/VirtualHostMappings.java,10
xp,com.enonic.xp.web.vhost.impl.mapping,VirtualHostMapping,6,0,18,13,87,22,0,0,0.1111111111111111,7,1,/temp/xp/modules/web/web-vhost/src/main/java/com/enonic/xp/web/vhost/impl/mapping/VirtualHostMapping.java,12
xp,com.enonic.xp.web.vhost.impl,VirtualHostFilterTest,6,0,6,5,58,6,0,0,0.0,0,6,/temp/xp/modules/web/web-vhost/src/test/java/com/enonic/xp/web/vhost/impl/VirtualHostFilterTest.java,18
xp,com.enonic.xp.web.vhost.impl,VirtualHostFilter,2,0,3,1,36,5,0,0,0.0,1,4,/temp/xp/modules/web/web-vhost/src/main/java/com/enonic/xp/web/vhost/impl/VirtualHostFilter.java,22
xp,com.enonic.xp.web,HttpStatusTest,0,0,64,63,201,64,0,0,-1.0,0,1,/temp/xp/modules/web/web-api/src/test/java/com/enonic/xp/web/HttpStatusTest.java,7
xp,com.enonic.xp.web,HttpMethodTest,0,0,2,1,15,2,0,0,-1.0,0,1,/temp/xp/modules/web/web-api/src/test/java/com/enonic/xp/web/HttpMethodTest.java,7
xp,com.enonic.xp.web,WebRequest,17,0,35,35,142,35,0,0,0.0,43,3,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/WebRequest.java,16
xp,com.enonic.xp.web,HttpStatus,2,0,10,9,44,12,0,0,0.0,47,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/HttpStatus.java,3
xp,com.enonic.xp.web,WebResponse,12,0,24,20,129,29,0,0,0.20833333333333334,52,3,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/WebResponse.java,17
xp,com.enonic.xp.web,Builder,6,0,13,11,75,17,0,0,0.15384615384615385,1,3,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/WebResponse.java,103
xp,com.enonic.xp.web,WebException,1,0,7,7,32,8,0,0,0.7142857142857143,12,3,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/WebException.java,6
xp,com.enonic.xp.web,HttpMethod,0,0,0,0,1,0,0,0,-1.0,33,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/HttpMethod.java,3
xp,com.enonic.xp.web.handler,BaseHandlerTest,0,0,1,0,13,1,0,0,-1.0,0,5,/temp/xp/modules/web/web-api/src/test/java/com/enonic/xp/web/handler/BaseHandlerTest.java,11
xp,com.enonic.xp.web.handler,BaseWebHandler,3,0,16,6,92,26,1,1,0.3125,0,7,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/handler/BaseWebHandler.java,20
xp,com.enonic.xp.web.handler,WebHandler,2,0,2,0,6,2,1,0,-1.0,4,3,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/handler/WebHandler.java,8
xp,com.enonic.xp.web.handler,OncePerRequestHandler,1,0,3,1,18,4,0,2,0.0,0,3,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/handler/OncePerRequestHandler.java,11
xp,com.enonic.xp.web.handler,WebHandlerChain,0,0,1,0,3,1,0,0,-1.0,21,2,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/handler/WebHandlerChain.java,8
xp,com.enonic.xp.web.dispatch,MappingBuilderTest,2,0,10,7,57,10,0,0,0.0,0,4,/temp/xp/modules/web/web-api/src/test/java/com/enonic/xp/web/dispatch/MappingBuilderTest.java,12
xp,com.enonic.xp.web.dispatch,FilterMapping,0,0,0,0,2,0,1,1,-1.0,8,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/dispatch/FilterMapping.java,5
xp,com.enonic.xp.web.dispatch,ServletMapping,0,0,0,0,2,0,1,1,-1.0,10,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/dispatch/ServletMapping.java,5
xp,com.enonic.xp.web.dispatch,MappingBuilder,9,0,16,12,77,16,0,0,0.375,12,2,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/dispatch/MappingBuilder.java,17
xp,com.enonic.xp.web.dispatch,AbstractMapping,5,0,6,5,29,6,2,1,0.0,0,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/dispatch/MappingBuilder.java,19
xp,com.enonic.xp.web.dispatch,FilterMappingImpl,0,0,1,0,5,1,0,2,-1.0,0,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/dispatch/MappingBuilder.java,72
xp,com.enonic.xp.web.dispatch,ServletMappingImpl,0,0,1,0,5,1,0,2,-1.0,0,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/dispatch/MappingBuilder.java,82
xp,com.enonic.xp.web.dispatch,DispatchServlet,0,0,0,0,2,0,0,0,-1.0,2,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/dispatch/DispatchServlet.java,5
xp,com.enonic.xp.web.dispatch,ResourceMapping,0,0,5,0,7,5,3,0,-1.0,3,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/dispatch/ResourceMapping.java,6
xp,com.enonic.xp.web.filter,BaseWebFilterTest,0,0,4,3,21,4,0,0,-1.0,0,1,/temp/xp/modules/web/web-api/src/test/java/com/enonic/xp/web/filter/BaseWebFilterTest.java,11
xp,com.enonic.xp.web.filter,OncePerRequestFilterTest,0,0,4,2,32,4,0,0,-1.0,0,1,/temp/xp/modules/web/web-api/src/test/java/com/enonic/xp/web/filter/OncePerRequestFilterTest.java,11
xp,com.enonic.xp.web.filter,BaseWebFilter,0,0,4,3,21,6,1,0,-1.0,1,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/filter/BaseWebFilter.java,16
xp,com.enonic.xp.web.filter,OncePerRequestFilter,1,0,5,2,21,6,0,1,0.0,1,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/filter/OncePerRequestFilter.java,9
xp,com.enonic.xp.web.servlet,ServletRequestUrlHelperTest,1,0,12,12,106,12,0,0,0.25,0,5,/temp/xp/modules/web/web-api/src/test/java/com/enonic/xp/web/servlet/ServletRequestUrlHelperTest.java,13
xp,com.enonic.xp.web.servlet,ServletRequestHolder,1,0,2,2,14,3,0,0,0.0,22,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/servlet/ServletRequestHolder.java,7
xp,com.enonic.xp.web.servlet,UriRewritingResult,8,0,12,10,54,12,0,0,0.3333333333333333,5,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/servlet/UriRewritingResult.java,3
xp,com.enonic.xp.web.servlet,Builder,4,0,6,5,27,6,0,0,1.0,1,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/servlet/UriRewritingResult.java,46
xp,com.enonic.xp.web.servlet,ServletRequestUrlHelper,3,0,23,20,134,34,0,0,0.13043478260869565,12,4,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/servlet/ServletRequestUrlHelper.java,16
xp,com.enonic.xp.web.multipart,MultipartForm,0,0,6,0,8,6,0,0,-1.0,9,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/multipart/MultipartForm.java,3
xp,com.enonic.xp.web.multipart,MultipartService,0,0,1,0,3,1,0,0,-1.0,9,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/multipart/MultipartService.java,5
xp,com.enonic.xp.web.multipart,MultipartItem,0,0,6,0,8,6,0,0,-1.0,9,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/multipart/MultipartItem.java,6
xp,com.enonic.xp.web.vhost,VirtualHost,0,0,5,0,7,5,0,0,-1.0,12,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/vhost/VirtualHost.java,7
xp,com.enonic.xp.web.vhost,VirtualHostHelper,1,0,3,3,12,3,0,0,0.0,12,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/vhost/VirtualHostHelper.java,7
xp,com.enonic.xp.web.serializer,ResponseSerializationService,0,0,1,0,3,1,0,0,-1.0,2,2,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/serializer/ResponseSerializationService.java,10
xp,com.enonic.xp.web.exception,ExceptionRenderer,0,0,1,0,3,1,0,0,-1.0,7,2,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/exception/ExceptionRenderer.java,7
xp,com.enonic.xp.web.exception,ExceptionMapper,0,0,2,0,4,2,0,0,-1.0,6,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/exception/ExceptionMapper.java,6
xp,com.enonic.xp.web.websocket,WebSocketEventType,0,0,0,0,1,0,0,0,-1.0,3,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/websocket/WebSocketEventType.java,3
xp,com.enonic.xp.web.websocket,WebSocketEndpoint,0,0,2,0,4,2,0,0,-1.0,6,2,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/websocket/WebSocketEndpoint.java,3
xp,com.enonic.xp.web.websocket,WebSocketConfig,2,0,4,4,16,4,0,0,0.5,9,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/websocket/WebSocketConfig.java,9
xp,com.enonic.xp.web.websocket,WebSocketService,0,0,2,0,4,2,0,0,-1.0,5,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/websocket/WebSocketService.java,8
xp,com.enonic.xp.web.websocket,EndpointFactory,0,0,2,0,6,2,0,0,-1.0,2,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/websocket/EndpointFactory.java,8
xp,com.enonic.xp.web.websocket,WebSocketEvent,12,0,15,14,72,15,0,0,0.2,10,2,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/websocket/WebSocketEvent.java,8
xp,com.enonic.xp.web.websocket,Builder,6,0,7,7,35,7,0,0,1.0,1,2,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/websocket/WebSocketEvent.java,67
xp,com.enonic.xp.web.websocket,WebSocketContext,0,0,1,0,3,1,0,0,-1.0,5,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/websocket/WebSocketContext.java,5
xp,com.enonic.xp.web.websocket,WebSocketContextFactory,0,0,1,0,3,1,0,0,-1.0,2,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/websocket/WebSocketContextFactory.java,6
xp,com.enonic.xp.web.jetty.impl,JettyActivatorTest,3,0,5,2,43,6,0,0,0.4,0,3,/temp/xp/modules/web/web-jetty/src/test/java/com/enonic/xp/web/jetty/impl/JettyActivatorTest.java,20
xp,com.enonic.xp.web.jetty.impl,JettyTestSupport,3,0,8,2,31,8,0,0,0.0,0,1,/temp/xp/modules/web/web-jetty/src/test/java/com/enonic/xp/web/jetty/impl/JettyTestSupport.java,13
xp,com.enonic.xp.web.jetty.impl,JettyConfigMockFactory,0,0,2,1,8,2,0,0,-1.0,1,0,/temp/xp/modules/web/web-jetty/src/test/java/com/enonic/xp/web/jetty/impl/JettyConfigMockFactory.java,7
xp,com.enonic.xp.web.jetty.impl,JettyTestServer,2,0,7,7,36,8,0,0,0.0,1,0,/temp/xp/modules/web/web-jetty/src/test/java/com/enonic/xp/web/jetty/impl/JettyTestServer.java,15
xp,com.enonic.xp.web.jetty.impl,JettyController,0,0,1,0,3,1,1,0,-1.0,3,0,/temp/xp/modules/web/web-jetty/src/main/java/com/enonic/xp/web/jetty/impl/JettyController.java,5
xp,com.enonic.xp.web.jetty.impl,JettyActivator,5,0,6,4,40,7,0,1,0.0,1,3,/temp/xp/modules/web/web-jetty/src/main/java/com/enonic/xp/web/jetty/impl/JettyActivator.java,17
xp,com.enonic.xp.web.jetty.impl,JettyService,5,0,4,2,49,5,0,0,0.0,1,1,/temp/xp/modules/web/web-jetty/src/main/java/com/enonic/xp/web/jetty/impl/JettyService.java,21
xp,com.enonic.xp.web.jetty.impl.configurator,ConnectorConfiguratorTest,0,0,2,0,9,2,1,1,-1.0,0,0,/temp/xp/modules/web/web-jetty/src/test/java/com/enonic/xp/web/jetty/impl/configurator/ConnectorConfiguratorTest.java,7
xp,com.enonic.xp.web.jetty.impl.configurator,MultipartConfiguratorTest,1,0,5,2,33,5,0,1,0.4,0,2,/temp/xp/modules/web/web-jetty/src/test/java/com/enonic/xp/web/jetty/impl/configurator/MultipartConfiguratorTest.java,12
xp,com.enonic.xp.web.jetty.impl.configurator,JettyConfiguratorTest,3,0,4,1,15,4,5,0,0.0,0,1,/temp/xp/modules/web/web-jetty/src/test/java/com/enonic/xp/web/jetty/impl/configurator/JettyConfiguratorTest.java,8
xp,com.enonic.xp.web.jetty.impl.configurator,HttpConfiguratorTest,0,0,4,3,53,4,0,2,-1.0,0,1,/temp/xp/modules/web/web-jetty/src/test/java/com/enonic/xp/web/jetty/impl/configurator/HttpConfiguratorTest.java,13
xp,com.enonic.xp.web.jetty.impl.configurator,RequestLogConfiguratorTest,1,0,6,3,45,6,0,1,0.3333333333333333,0,1,/temp/xp/modules/web/web-jetty/src/test/java/com/enonic/xp/web/jetty/impl/configurator/RequestLogConfiguratorTest.java,12
xp,com.enonic.xp.web.jetty.impl.configurator,SessionConfiguratorTest,0,0,4,2,21,4,0,1,-1.0,0,1,/temp/xp/modules/web/web-jetty/src/test/java/com/enonic/xp/web/jetty/impl/configurator/SessionConfiguratorTest.java,10
xp,com.enonic.xp.web.jetty.impl.configurator,GZipConfiguratorTest,1,0,6,3,32,6,0,1,0.3333333333333333,0,1,/temp/xp/modules/web/web-jetty/src/test/java/com/enonic/xp/web/jetty/impl/configurator/GZipConfiguratorTest.java,10
xp,com.enonic.xp.web.jetty.impl.configurator,MockServletHolder,0,0,1,1,5,1,0,0,-1.0,1,0,/temp/xp/modules/web/web-jetty/src/test/java/com/enonic/xp/web/jetty/impl/configurator/MockServletHolder.java,7
xp,com.enonic.xp.web.jetty.impl.configurator,HttpConfigurator,0,0,1,0,12,2,0,2,-1.0,0,0,/temp/xp/modules/web/web-jetty/src/main/java/com/enonic/xp/web/jetty/impl/configurator/HttpConfigurator.java,6
xp,com.enonic.xp.web.jetty.impl.configurator,MultipartConfigurator,0,0,6,0,22,6,0,1,-1.0,0,0,/temp/xp/modules/web/web-jetty/src/main/java/com/enonic/xp/web/jetty/impl/configurator/MultipartConfigurator.java,10
xp,com.enonic.xp.web.jetty.impl.configurator,RequestLogConfigurator,0,0,1,0,22,3,0,1,-1.0,0,1,/temp/xp/modules/web/web-jetty/src/main/java/com/enonic/xp/web/jetty/impl/configurator/RequestLogConfigurator.java,10
xp,com.enonic.xp.web.jetty.impl.configurator,ConnectorConfigurator,0,0,3,0,19,3,1,1,-1.0,0,0,/temp/xp/modules/web/web-jetty/src/main/java/com/enonic/xp/web/jetty/impl/configurator/ConnectorConfigurator.java,11
xp,com.enonic.xp.web.jetty.impl.configurator,JettyConfigurator,2,0,2,1,10,2,5,0,0.0,6,0,/temp/xp/modules/web/web-jetty/src/main/java/com/enonic/xp/web/jetty/impl/configurator/JettyConfigurator.java,5
xp,com.enonic.xp.web.jetty.impl.configurator,SessionConfigurator,0,0,4,0,22,4,0,1,-1.0,0,0,/temp/xp/modules/web/web-jetty/src/main/java/com/enonic/xp/web/jetty/impl/configurator/SessionConfigurator.java,10
xp,com.enonic.xp.web.jetty.impl.configurator,GZipConfigurator,0,0,1,0,11,2,0,1,-1.0,0,0,/temp/xp/modules/web/web-jetty/src/main/java/com/enonic/xp/web/jetty/impl/configurator/GZipConfigurator.java,6
xp,com.enonic.xp.web.jetty.impl.websocket,ServerContainerImplTest,1,0,9,9,31,9,0,0,0.0,0,1,/temp/xp/modules/web/web-jetty/src/test/java/com/enonic/xp/web/jetty/impl/websocket/ServerContainerImplTest.java,17
xp,com.enonic.xp.web.jetty.impl.websocket,TestEndpoint,3,0,8,8,38,10,0,0,0.25,1,0,/temp/xp/modules/web/web-jetty/src/test/java/com/enonic/xp/web/jetty/impl/websocket/TestEndpoint.java,17
xp,com.enonic.xp.web.jetty.impl.websocket,WebSocketServiceImplTest,5,0,6,3,64,6,0,0,0.0,0,5,/temp/xp/modules/web/web-jetty/src/test/java/com/enonic/xp/web/jetty/impl/websocket/WebSocketServiceImplTest.java,18
xp,com.enonic.xp.web.jetty.impl.websocket,TestWebSocketServlet,2,0,1,0,11,2,0,0,0.0,1,1,/temp/xp/modules/web/web-jetty/src/test/java/com/enonic/xp/web/jetty/impl/websocket/TestWebSocketServlet.java,13
xp,com.enonic.xp.web.jetty.impl.websocket,ClientTestListener,5,0,8,5,39,11,0,0,0.375,1,0,/temp/xp/modules/web/web-jetty/src/test/java/com/enonic/xp/web/jetty/impl/websocket/ClientTestListener.java,14
