Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ptgoetz_storm-hdfs,org.apache.storm.hdfs.bolt.format,DefaultSequenceFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hdfs,org.apache.storm.hdfs.bolt.sync,CountSyncPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hdfs,org.apache.storm.hdfs.bolt.rotation,FileSizeRotationPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hdfs,org.apache.storm.hdfs.bolt.rotation,FileSizeRotationPolicy.Units,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byteCount
ptgoetz_storm-hdfs,org.apache.storm.hdfs.bolt.rotation,FileSizeRotationPolicy.Units,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hdfs,org.apache.storm.hdfs.bolt.rotation,NoRotationPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hdfs,org.apache.storm.hdfs.bolt.rotation,TimedRotationPolicy.TimeUnit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: milliSeconds
ptgoetz_storm-hdfs,org.apache.storm.hdfs.bolt.rotation,TimedRotationPolicy.TimeUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hdfs,org.apache.storm.hdfs.common.security,HdfsSecurityUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STORM_KEYTAB_FILE_KEY; STORM_USER_NAME_KEY
ptgoetz_storm-hdfs,org.apache.storm.hdfs.common.rotation,MoveFileAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hdfs,org.apache.storm.hdfs.trident,HdfsState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fsUrl; configKey; fs; currentFile; rotationPolicy; fileNameFormat; rotation; hdfsConfig; rotationActions; writeLock; rotationTimer; out; format; offset; format; compressionType; writer; compressionCodec; codecFactory; LOG; options
ptgoetz_storm-hdfs,org.apache.storm.hdfs.trident,HdfsState.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hdfs,org.apache.storm.hdfs.trident,HdfsState.Options,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fsUrl; configKey; fs; currentFile; rotationPolicy; fileNameFormat; rotation; hdfsConfig; rotationActions; writeLock; rotationTimer
ptgoetz_storm-hdfs,org.apache.storm.hdfs.trident,HdfsState.HdfsFileOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: out; format; offset
ptgoetz_storm-hdfs,org.apache.storm.hdfs.trident,HdfsState.HdfsFileOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hdfs,org.apache.storm.hdfs.trident,HdfsState.SequenceFileOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: format; compressionType; writer; compressionCodec; codecFactory
ptgoetz_storm-hdfs,org.apache.storm.hdfs.trident,HdfsState.SequenceFileOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hdfs,org.apache.storm.hdfs.trident,HdfsState.SequenceFileOptions,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: format; compressionType; writer; compressionCodec; codecFactory
ptgoetz_storm-hdfs,org.apache.storm.hdfs.trident,TridentSequenceTopology,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hdfs,org.apache.storm.hdfs.trident,TridentFileTopology,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hdfs,org.apache.storm.hdfs.trident.format,DefaultFileNameFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hdfs,org.apache.storm.hdfs.trident.format,DelimitedRecordFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hdfs,org.apache.storm.hdfs.trident.format,DelimitedRecordFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_FIELD_DELIMITER; DEFAULT_RECORD_DELIMITER; fieldDelimiter; recordDelimiter; fields
ptgoetz_storm-hdfs,org.apache.storm.hdfs.trident.format,DefaultSequenceFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hdfs,org.apache.storm.hdfs.trident.sync,CountSyncPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hdfs,org.apache.storm.hdfs.trident.rotation,FileSizeRotationPolicy.Units,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byteCount
ptgoetz_storm-hdfs,org.apache.storm.hdfs.trident.rotation,FileSizeRotationPolicy.Units,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hdfs,org.apache.storm.hdfs.trident.rotation,NoRotationPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hdfs,org.apache.storm.hdfs.trident.rotation,TimedRotationPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hdfs,org.apache.storm.hdfs.trident.rotation,TimedRotationPolicy.TimeUnit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: milliSeconds
ptgoetz_storm-hdfs,org.apache.storm.hdfs.trident.rotation,TimedRotationPolicy.TimeUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
