Project Name,Package Name,Architecture Smell,Cause of the Smell
Stratio_stratio-deep,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 5.48. All the dependencies among components: from: com.stratio.deep.jdbc.utils to: com.stratio.deep.commons.config; from: com.stratio.deep.jdbc.utils to: com.stratio.deep.commons.entity; from: com.stratio.deep.jdbc.utils to: com.stratio.deep.commons.utils; from: com.stratio.deep.jdbc.utils to: com.stratio.deep.core.entity; from: com.stratio.deep.jdbc.extractor to: com.stratio.deep.jdbc.utils; from: com.stratio.deep.jdbc.extractor to: com.stratio.deep.commons.entity; from: com.stratio.deep.jdbc.extractor to: com.stratio.deep.jdbc.config; from: com.stratio.deep.jdbc.extractor to: com.stratio.deep.jdbc.reader; from: com.stratio.deep.jdbc.extractor to: com.stratio.deep.jdbc.writer; from: com.stratio.deep.jdbc.extractor to: com.stratio.deep.commons.querybuilder; from: com.stratio.deep.jdbc.extractor to: com.stratio.deep.commons.config; from: com.stratio.deep.jdbc.extractor to: com.stratio.deep.commons.extractor.utils; from: com.stratio.deep.jdbc.config to: com.stratio.deep.commons.config; from: com.stratio.deep.jdbc.config to: com.stratio.deep.commons.filter; from: com.stratio.deep.jdbc.config to: com.stratio.deep.commons.extractor.utils; from: com.stratio.deep.jdbc.config to: com.stratio.deep.commons.entity; from: com.stratio.deep.jdbc.reader to: com.stratio.deep.jdbc.config; from: com.stratio.deep.jdbc.writer to: com.stratio.deep.jdbc.config; from: com.stratio.deep.jdbc to: com.stratio.deep.core.context; from: com.stratio.deep.jdbc to: com.stratio.deep.commons.config; from: com.stratio.deep.jdbc to: com.stratio.deep.core.entity; from: com.stratio.deep.jdbc to: com.stratio.deep.commons.filter; from: com.stratio.deep.jdbc to: com.stratio.deep.commons.extractor.utils; from: com.stratio.deep.jdbc to: com.stratio.deep.commons.entity; from: com.stratio.deep.cassandra.thrift to: com.stratio.deep.cassandra.config; from: com.stratio.deep.cassandra.thrift to: com.stratio.deep.commons.rdd; from: com.stratio.deep.cassandra.thrift to: com.stratio.deep.commons.utils; from: com.stratio.deep.cassandra.filter.value to: com.stratio.deep.commons.utils; from: com.stratio.deep.cassandra.cql to: com.stratio.deep.cassandra.config; from: com.stratio.deep.cassandra.cql to: com.stratio.deep.cassandra.querybuilder; from: com.stratio.deep.cassandra.cql to: com.stratio.deep.commons.entity; from: com.stratio.deep.cassandra.cql to: com.stratio.deep.commons.utils; from: com.stratio.deep.cassandra.cql to: com.stratio.deep.commons.rdd; from: com.stratio.deep.cassandra.cql to: com.stratio.deep.commons.config; from: com.stratio.deep.cassandra.cql to: com.stratio.deep.cassandra.entity; from: com.stratio.deep.cassandra.cql to: com.stratio.deep.cassandra.filter.value; from: com.stratio.deep.cassandra.extractor to: com.stratio.deep.commons.utils; from: com.stratio.deep.cassandra.extractor to: com.stratio.deep.cassandra.config; from: com.stratio.deep.cassandra.extractor to: com.stratio.deep.commons.entity; from: com.stratio.deep.cassandra.extractor to: com.stratio.deep.cassandra.util; from: com.stratio.deep.cassandra.extractor to: com.stratio.deep.cassandra.cql; from: com.stratio.deep.cassandra.extractor to: com.stratio.deep.commons.functions; from: com.stratio.deep.cassandra.extractor to: com.stratio.deep.commons.impl; from: com.stratio.deep.cassandra.extractor to: com.stratio.deep.commons.querybuilder; from: com.stratio.deep.cassandra.extractor to: com.stratio.deep.cassandra.thrift; from: com.stratio.deep.cassandra.config to: com.stratio.deep.commons.filter; from: com.stratio.deep.cassandra.config to: com.stratio.deep.commons.entity; from: com.stratio.deep.cassandra.config to: com.stratio.deep.commons.utils; from: com.stratio.deep.cassandra.config to: com.stratio.deep.cassandra.extractor; from: com.stratio.deep.cassandra.config to: com.stratio.deep.cassandra.filter.value; from: com.stratio.deep.cassandra.config to: com.stratio.deep.commons.config; from: com.stratio.deep.cassandra.config to: com.stratio.deep.commons.extractor.utils; from: com.stratio.deep.cassandra.util to: com.stratio.deep.cassandra.config; from: com.stratio.deep.cassandra.util to: com.stratio.deep.commons.entity; from: com.stratio.deep.cassandra.util to: com.stratio.deep.commons.utils; from: com.stratio.deep.cassandra.util to: com.stratio.deep.commons.filter; from: com.stratio.deep.cassandra.util to: com.stratio.deep.commons.rdd; from: com.stratio.deep.cassandra.functions to: com.stratio.deep.commons.entity; from: com.stratio.deep.cassandra.entity to: com.stratio.deep.commons.entity; from: com.stratio.deep.cassandra.entity to: com.stratio.deep.cassandra.util; from: com.stratio.deep.cassandra.querybuilder to: com.stratio.deep.commons.entity; from: com.stratio.deep.cassandra to: com.stratio.deep.core.context; from: com.stratio.deep.cassandra to: com.stratio.deep.commons.config; from: com.stratio.deep.cassandra to: com.stratio.deep.core.entity; from: com.stratio.deep.cassandra to: com.stratio.deep.commons.entity; from: com.stratio.deep.cassandra to: com.stratio.deep.cassandra.embedded; from: com.stratio.deep.cassandra.utils to: com.stratio.deep.testentity; from: com.stratio.deep.cassandra.utils to: com.stratio.deep.commons.entity; from: com.stratio.deep.cassandra.utils to: com.stratio.deep.commons.filter; from: com.stratio.deep.cassandra.partition.impl to: com.stratio.deep.commons.impl; from: com.stratio.deep.cassandra.embedded to: com.stratio.deep.commons.utils; from: com.stratio.deep.es.utils to: com.stratio.deep.commons.entity; from: com.stratio.deep.es.utils to: com.stratio.deep.commons.filter; from: com.stratio.deep.es.utils to: com.stratio.deep.commons.utils; from: com.stratio.deep.es.extractor to: com.stratio.deep.commons.config; from: com.stratio.deep.es.extractor to: com.stratio.deep.commons.entity; from: com.stratio.deep.es.extractor to: com.stratio.deep.es.utils; from: com.stratio.deep.es.config to: com.stratio.deep.commons.config; from: com.stratio.deep.es.config to: com.stratio.deep.commons.filter; from: com.stratio.deep.es.config to: com.stratio.deep.commons.utils; from: com.stratio.deep.es.config to: com.stratio.deep.es.utils; from: com.stratio.es.utils to: com.stratio.deep.core.entity; from: com.stratio.es.utils to: com.stratio.deep.commons.entity; from: com.stratio.es.utils to: com.stratio.deep.commons.filter; from: com.stratio.es.utils to: com.stratio.deep.es.utils; from: com.stratio.es.config to: com.stratio.deep.es.config; from: com.stratio.es.config to: com.stratio.deep.commons.entity; from: com.stratio.deep.core.context to: com.stratio.deep.commons.config; from: com.stratio.deep.core.context to: com.stratio.deep.commons.entity; from: com.stratio.deep.core.context to: com.stratio.deep.commons.querybuilder; from: com.stratio.deep.core.context to: com.stratio.deep.core.fs.utils; from: com.stratio.deep.core.context to: com.stratio.deep.commons.extractor.utils; from: com.stratio.deep.core.context to: com.stratio.deep.commons.utils; from: com.stratio.deep.core.context to: com.stratio.deep.core.rdd; from: com.stratio.deep.core.function to: com.stratio.deep.commons.querybuilder; from: com.stratio.deep.core.function to: com.stratio.deep.commons.rdd; from: com.stratio.deep.core.extractor.client to: com.stratio.deep.commons.extractor.response; from: com.stratio.deep.core.extractor.client to: com.stratio.deep.commons.config; from: com.stratio.deep.core.extractor.client to: com.stratio.deep.commons.extractor.actions; from: com.stratio.deep.core.extractor.client to: com.stratio.deep.commons.querybuilder; from: com.stratio.deep.core.rdd to: com.stratio.deep.commons.rdd; from: com.stratio.deep.core.fs.utils to: com.stratio.deep.commons.entity; from: com.stratio.deep.core.fs.utils to: com.stratio.deep.commons.utils; from: com.stratio.deep.core.fs.utils to: com.stratio.deep.core.context; from: com.stratio.deep.core.fs.utils to: com.stratio.deep.commons.config; from: com.stratio.deep.core.fs.utils to: com.stratio.deep.commons.extractor.utils; from: com.stratio.deep.core.serializer to: com.stratio.deep.commons.entity; from: com.stratio.deep.core.extractor to: com.stratio.deep.core.context; from: com.stratio.deep.core.extractor to: com.stratio.deep.commons.config; from: com.stratio.deep.core.extractor to: com.stratio.deep.commons.entity; from: com.stratio.deep.core.extractor to: com.stratio.deep.core.entity; from: com.stratio.deep.core.extractor to: com.stratio.deep.commons.filter; from: com.stratio.deep.core.extractor to: com.stratio.deep.commons.extractor.utils; from: com.stratio.deep.mongodb.utils to: com.stratio.deep.commons.entity; from: com.stratio.deep.mongodb.utils to: com.stratio.deep.commons.utils; from: com.stratio.deep.mongodb.utils to: com.stratio.deep.core.entity; from: com.stratio.deep.mongodb.utils to: com.stratio.deep.mongodb.testentity; from: com.stratio.deep.mongodb.partition to: com.stratio.deep.commons.rdd; from: com.stratio.deep.mongodb.partition to: com.stratio.deep.mongodb.utils; from: com.stratio.deep.mongodb.extractor to: com.stratio.deep.commons.config; from: com.stratio.deep.mongodb.extractor to: com.stratio.deep.commons.entity; from: com.stratio.deep.mongodb.extractor to: com.stratio.deep.mongodb.utils; from: com.stratio.deep.mongodb.extractor to: com.stratio.deep.mongodb.reader; from: com.stratio.deep.mongodb.extractor to: com.stratio.deep.mongodb.writer; from: com.stratio.deep.mongodb.extractor to: com.stratio.deep.mongodb.config; from: com.stratio.deep.mongodb.extractor to: com.stratio.deep.commons.utils; from: com.stratio.deep.mongodb.extractor to: com.stratio.deep.mongodb.partition; from: com.stratio.deep.mongodb.extractor to: com.stratio.deep.commons.querybuilder; from: com.stratio.deep.mongodb.config to: com.stratio.deep.commons.config; from: com.stratio.deep.mongodb.config to: com.stratio.deep.commons.filter; from: com.stratio.deep.mongodb.config to: com.stratio.deep.commons.entity; from: com.stratio.deep.mongodb.config to: com.stratio.deep.mongodb.testentity; from: com.stratio.deep.mongodb.reader to: com.stratio.deep.mongodb.config; from: com.stratio.deep.mongodb.reader to: com.stratio.deep.mongodb.partition; from: com.stratio.deep.aerospike.utils to: com.aerospike.hadoop.mapreduce; from: com.stratio.deep.aerospike.utils to: com.stratio.deep.aerospike.config; from: com.stratio.deep.aerospike.utils to: com.stratio.deep.commons.utils; from: com.stratio.deep.aerospike.utils to: com.stratio.deep.commons.entity; from: com.stratio.deep.aerospike.utils to: com.stratio.deep.core.entity; from: com.stratio.deep.aerospike.extractor to: com.stratio.deep.commons.utils; from: com.stratio.deep.aerospike.extractor to: com.stratio.deep.commons.config; from: com.stratio.deep.aerospike.extractor to: com.stratio.deep.aerospike.utils; from: com.stratio.deep.aerospike.extractor to: com.stratio.deep.commons.entity; from: com.stratio.deep.aerospike.config to: com.stratio.deep.commons.config; from: com.stratio.deep.aerospike.config to: com.stratio.deep.commons.filter; from: com.stratio.deep.aerospike.config to: com.aerospike.hadoop.mapreduce; from: com.stratio.deep.aerospike.config to: com.stratio.deep.commons.entity; from: com.stratio.deep.aerospike to: com.stratio.deep.core.context; from: com.stratio.deep.aerospike to: com.stratio.deep.commons.config; from: com.stratio.deep.aerospike to: com.stratio.deep.commons.filter; from: com.stratio.deep.aerospike to: com.stratio.deep.commons.extractor.utils; from: com.stratio.deep.aerospike to: com.stratio.deep.core.extractor; from: com.stratio.deep.aerospike to: com.stratio.deep.aerospike.extractor; from: com.stratio.deep.aerospike to: com.stratio.deep.core.entity; from: com.stratio.deep.aerospike to: com.aerospike.hadoop.mapreduce; from: com.stratio.deep.commons.utils to: com.stratio.deep.commons.entity; from: com.stratio.deep.commons.utils to: com.stratio.deep.commons.config; from: com.stratio.deep.commons.utils to: com.stratio.deep.commons.rdd; from: com.stratio.deep.commons.extractor.server to: com.stratio.deep.commons.rdd; from: com.stratio.deep.commons.extractor.server to: com.stratio.deep.commons.extractor.actions; from: com.stratio.deep.commons.extractor.server to: com.stratio.deep.commons.extractor.response; from: com.stratio.deep.commons.extractor.server to: com.stratio.deep.commons.config; from: com.stratio.deep.commons.extractor.server to: com.stratio.deep.commons.entity; from: com.stratio.deep.commons.extractor.impl to: com.stratio.deep.commons.config; from: com.stratio.deep.commons.extractor.impl to: com.stratio.deep.commons.querybuilder; from: com.stratio.deep.commons.extractor.impl to: com.stratio.deep.commons.utils; from: com.stratio.deep.commons.extractor.client.codecs to: com.stratio.deep.commons.extractor.response; from: com.stratio.deep.commons.extractor.client.codecs to: com.stratio.deep.commons.extractor.actions; from: com.stratio.deep.commons.extractor.response to: com.stratio.deep.commons.extractor.actions; from: com.stratio.deep.commons.extractor.response to: com.stratio.deep.commons.rdd; from: com.stratio.deep.commons.extractor.actions to: com.stratio.deep.commons.config; from: com.stratio.deep.commons.extractor.actions to: com.stratio.deep.commons.querybuilder; from: com.stratio.deep.commons.rdd to: com.stratio.deep.commons.querybuilder; from: com.stratio.deep.commons.config to: com.stratio.deep.commons.utils; from: com.stratio.deep.commons.config to: com.stratio.deep.commons.filter; from: com.stratio.deep.commons.config to: com.stratio.deep.commons.extractor.utils; from: com.stratio.deep.commons.impl to: com.stratio.deep.commons.rdd; from: com.stratio.deep.commons.querybuilder to: com.stratio.deep.commons.entity; from: com.stratio.deep.testutils to: com.stratio.deep.commons.utils; from: com.stratio.deep.testutils to: com.stratio.deep.commons.config; from: com.stratio.deep.testutils to: com.stratio.deep.testentity.
Stratio_stratio-deep,com.stratio.deep.jdbc.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JdbcConfigFactory; JdbcDeepJobConfig; JdbcDeepJobConfigTest; GenericConfigFactoryJdbcTest; CellDeepJobConfigJdbcTest; JdbcNeo4JDeepJobConfig; IJdbcDeepJobConfig; JdbcNeo4JConfigFactory; JdbcNeo4JDeepJobConfigTest; CellDeepJobConfigJdbcNeo4JTest; GenericConfigFactoryJdbcNeo4JTest]; [JdbcNeo4JConfigFactoryTest]; [JdbcConfigFactoryTest]. LCC (Lack of Component Cohesion) = 0.23
Stratio_stratio-deep,com.stratio.deep.jdbc.reader,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.stratio.deep.jdbc.config
Stratio_stratio-deep,com.stratio.deep.jdbc.writer,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.stratio.deep.jdbc.config
Stratio_stratio-deep,com.stratio.deep.cassandra.thrift,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.stratio.deep.cassandra.thrift; com.stratio.deep.cassandra.config; com.stratio.deep.cassandra.extractor
Stratio_stratio-deep,com.stratio.deep.cassandra.cql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.stratio.deep.cassandra.cql; com.stratio.deep.cassandra.config; com.stratio.deep.cassandra.extractor
Stratio_stratio-deep,com.stratio.deep.cassandra.cql,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeepCqlRecordWriter; CassandraClientProvider; RangeUtils; DeepCqlRecordWriterTest; DeepRecordReaderTest; RangeUtilsTest; DeepRecordReader]; [DeepCqlRecordWriter.WriteTask]; [DeepRecordReader.RowIterator]; [DeepRecordReader.BoundColumn]; [RangeUtils.FetchTokensRowPairFunction]; [RangeUtils.MergeTokenRangesFunction]; [LocalMachineLoadBalancingPolicy]; [DeepRecordReaderTest.StatementMatcher]. LCC (Lack of Component Cohesion) = 0.57
Stratio_stratio-deep,com.stratio.deep.cassandra.extractor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.stratio.deep.cassandra.extractor; com.stratio.deep.cassandra.config
Stratio_stratio-deep,com.stratio.deep.cassandra.extractor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.stratio.deep.cassandra.extractor; com.stratio.deep.cassandra.util; com.stratio.deep.cassandra.config
Stratio_stratio-deep,com.stratio.deep.cassandra.extractor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.stratio.deep.cassandra.extractor; com.stratio.deep.cassandra.cql; com.stratio.deep.cassandra.entity; com.stratio.deep.cassandra.util; com.stratio.deep.cassandra.config
