Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Stratio_stratio-deep,com.stratio.es,ESJavaRDDFT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_TEST; PORT; HOST; DATABASE; ES_INDEX; ES_TYPE; ES_INDEX_BOOK; ES_INDEX_MESSAGE; ES_TYPE_MESSAGE; ES_SEPARATOR; ES_TYPE_INPUT; ES_TYPE_OUTPUT; DATABASE_BOOK; DATABASE_OUTPUT; COLLECTION_OUTPUT; COLLECTION_OUTPUT_CELL; DATA_SET_NAME; WORD_COUNT_SPECTED; node; client; DB_FOLDER_NAME
Stratio_stratio-deep,com.stratio.es.utils,UtilESTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_EXAMPLE; AUTHOR; TITLE; SOURCE; CANTO_I; TEXT_I; CANTO_II; TEXT_II
Stratio_stratio-deep,com.stratio.es.utils,UtilESTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Stratio_stratio-deep,com.stratio.deep.core.context,DeepSparkContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Stratio_stratio-deep,com.stratio.deep.core.extractor.client,ExtractorClientHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Stratio_stratio-deep,com.stratio.deep.core.extractor,ExtractorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FOOTBALL_TEAM_INPUT; FOOTBALL_PLAYER_INPUT
Stratio_stratio-deep,com.stratio.deep.mongodb.utils,UtilMongoDB,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MONGO_DEFAULT_ID
Stratio_stratio-deep,com.stratio.deep.mongodb.utils,UtilMongoDBTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_EXAMPLE; AUTHOR; TITLE; SOURCE; CANTO_I; TEXT_I; CANTO_II; TEXT_II
Stratio_stratio-deep,com.stratio.deep.mongodb.extractor,MongoNativeExtractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPLIT_KEYS
Stratio_stratio-deep,com.stratio.deep.mongodb,MongoJavaRDDFT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mongodExecutable; PORT; DB_FOLDER_NAME
Stratio_stratio-deep,com.aerospike.hadoop.mapreduce,AerospikeOutputFormat.AerospikeOutputCommitter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-deep,com.aerospike.hadoop.mapreduce,AerospikeOutputFormat.AerospikeOldAPIOutputCommitter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-deep,com.aerospike.hadoop.mapreduce,AerospikeConfigUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_HOST; DEFAULT_INPUT_HOST; INPUT_PORT; DEFAULT_INPUT_PORT; INPUT_NAMESPACE; INPUT_SETNAME; INPUT_BINNAMES; DEFAULT_INPUT_BINNAMES; INPUT_OPERATION; DEFAULT_INPUT_OPERATION; INPUT_NUMRANGE_BIN; INPUT_NUMRANGE_BEGIN; INPUT_NUMRANGE_END; INVALID_LONG; OUTPUT_HOST; DEFAULT_OUTPUT_HOST; OUTPUT_PORT; DEFAULT_OUTPUT_PORT; OUTPUT_NAMESPACE; OUTPUT_SETNAME; OUTPUT_BINNAME; OUTPUT_KEYNAME
Stratio_stratio-deep,com.stratio.deep.aerospike.utils,UtilAerospike,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Stratio_stratio-deep,com.stratio.deep.aerospike.config,AerospikeDeepOutputFormat.AerospikeDeepRecordWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-deep,com.stratio.deep.aerospike,AerospikeCellExtractorFT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Stratio_stratio-deep,com.stratio.deep.aerospike,AerospikeEntityExtractorFT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Stratio_stratio-deep,com.stratio.deep.aerospike,AerospikeJavaRDDFT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: aerospike; PORT; HOST; NAMESPACE_CELL; NAMESPACE_ENTITY; SET_NAME; SET_NAME_BOOK; DATA_SET_NAME
Stratio_stratio-deep,com.stratio.deep.commons.utils,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CASSANDRA_HOST; DEFAULT_CASSANDRA_RPC_PORT; DEFAULT_CASSANDRA_CQL_PORT; DEFAULT_MONGO_HOST; DEFAULT_HDFS_HOST; DEFAULT_BATCH_SIZE; DEFAULT_PAGE_SIZE; DEFAULT_MAX_PAGE_SIZE; DEFAULT_BISECT_FACTOR; DEFAULT_SPLIT_SIZE; SPARK_PARTITION_ID; SPARK_RDD_ID
Stratio_stratio-deep,com.stratio.deep.commons.extractor.server,ExtractorServerHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
