Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Stratio_stratio-deep,com.stratio.deep.jdbc.extractor,JdbcNeo4JNativeCellExtractor,JdbcNeo4JNativeCellExtractor,3,1,0,29,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.extractor,JdbcNeo4JNativeCellExtractor,JdbcNeo4JNativeCellExtractor,3,1,1,36,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.extractor,JdbcNeo4JNativeCellExtractor,transformElement,3,1,1,40,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.extractor,JdbcNeo4JNativeCellExtractor,transformElement,3,1,1,50,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.extractor,JdbcNeo4JNativeExtractorTest,testHasNext,5,1,0,40,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.extractor,JdbcNeo4JNativeExtractorTest,testSaveRdd,6,1,0,47,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.extractor,JdbcNeo4JNativeExtractorTest,testClose,6,1,0,55,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.extractor,JdbcNeo4JNativeExtractorTest,createJdbcNativeExtractor,7,1,0,63,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.extractor,JdbcNativeEntityExtractorTest,testSaveRdd,5,1,0,40,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.extractor,JdbcNativeEntityExtractorTest,createJdbcEntityExtractor,6,1,0,47,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.extractor,JdbcNativeCellExtractorTest,testSaveRdd,5,1,0,38,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.extractor,JdbcNativeCellExtractorTest,createJdbcNativeExtractor,6,1,0,45,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.extractor,JdbcNeo4JNativeEntityExtractorTest,testSaveRdd,5,1,0,25,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.extractor,JdbcNeo4JNativeEntityExtractorTest,createJdbcNativeExtractor,6,1,0,32,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.extractor,JdbcNeo4JNativeCellExtractorTest,testSaveRdd,5,1,0,26,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.extractor,JdbcNeo4JNativeCellExtractorTest,createJdbcNativeExtractor,6,1,0,33,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.extractor,JdbcNativeExtractorTest,testPartitions,9,1,0,57,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.extractor,JdbcNativeExtractorTest,testHasNext,5,1,0,70,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.extractor,JdbcNativeExtractorTest,testSaveRdd,6,1,0,77,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.extractor,JdbcNativeExtractorTest,testClose,6,1,0,85,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.extractor,JdbcNativeExtractorTest,createJdbcNativeExtractor,7,1,0,93,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.extractor,JdbcNativeExtractorTest,createJdbcDeepJobConfig,11,1,0,101,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcConfigFactory,JdbcConfigFactory,3,1,0,26,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcConfigFactory,createJdbc,3,1,0,30,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcConfigFactory,createJdbc,3,1,1,39,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JDeepJobConfig,JdbcNeo4JDeepJobConfig,2,1,0,69,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JDeepJobConfig,JdbcNeo4JDeepJobConfig,9,2,1,76,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JDeepJobConfig,initialize,4,1,0,89,0,com.stratio.deep.jdbc.config.JdbcNeo4JDeepJobConfig,com.stratio.deep.jdbc.config.JdbcNeo4JDeepJobConfig
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JDeepJobConfig,initialize,11,3,1,97,0,com.stratio.deep.jdbc.config.JdbcNeo4JDeepJobConfig,com.stratio.deep.jdbc.config.JdbcNeo4JDeepJobConfig
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JDeepJobConfig,validate,8,3,0,112,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JDeepJobConfig,driverClass,3,1,1,121,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JDeepJobConfig,getDriverClass,3,1,0,129,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JDeepJobConfig,connectionUrl,4,1,1,137,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JDeepJobConfig,getConnectionUrl,3,1,0,146,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JDeepJobConfig,database,3,1,1,154,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JDeepJobConfig,getDatabase,3,1,0,162,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JDeepJobConfig,sort,3,1,1,170,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JDeepJobConfig,getSort,3,1,0,178,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JDeepJobConfig,partitionKey,3,1,1,186,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JDeepJobConfig,getPartitionKey,3,1,0,194,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JDeepJobConfig,upperBound,3,1,1,202,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JDeepJobConfig,cypherQuery,4,1,1,210,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JDeepJobConfig,getCypherQuery,3,1,0,220,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JDeepJobConfig,getLowerBound,3,1,0,228,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JDeepJobConfig,numPartitions,3,1,1,236,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JDeepJobConfig,getNumPartitions,3,1,0,244,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JDeepJobConfig,getQuery,3,1,0,252,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JDeepJobConfig,quoteSql,3,1,1,260,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JDeepJobConfig,getQuoteSql,3,1,0,268,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JDeepJobConfig,getUpperBound,3,1,0,276,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JDeepJobConfig,lowerBound,3,1,1,284,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,IJdbcDeepJobConfig,driverClass,0,1,1,29,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,IJdbcDeepJobConfig,getDriverClass,0,1,0,36,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,IJdbcDeepJobConfig,connectionUrl,0,1,1,42,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,IJdbcDeepJobConfig,getConnectionUrl,0,1,0,49,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,IJdbcDeepJobConfig,database,0,1,1,55,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,IJdbcDeepJobConfig,getDatabase,0,1,0,62,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,IJdbcDeepJobConfig,sort,0,1,1,68,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,IJdbcDeepJobConfig,getSort,0,1,0,75,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,IJdbcDeepJobConfig,partitionKey,0,1,1,81,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,IJdbcDeepJobConfig,getPartitionKey,0,1,0,88,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,IJdbcDeepJobConfig,upperBound,0,1,1,94,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,IJdbcDeepJobConfig,getUpperBound,0,1,0,101,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,IJdbcDeepJobConfig,lowerBound,0,1,1,107,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,IJdbcDeepJobConfig,getLowerBound,0,1,0,114,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,IJdbcDeepJobConfig,numPartitions,0,1,1,120,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,IJdbcDeepJobConfig,getNumPartitions,0,1,0,126,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,IJdbcDeepJobConfig,getQuery,0,1,0,132,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,IJdbcDeepJobConfig,quoteSql,0,1,1,138,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,IJdbcDeepJobConfig,getQuoteSql,0,1,0,145,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JConfigFactory,JdbcNeo4JConfigFactory,3,1,0,26,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JConfigFactory,createJdbcNeo4J,3,1,0,30,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JConfigFactory,createJdbcNeo4J,3,1,1,39,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfig,JdbcDeepJobConfig,2,1,0,111,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfig,JdbcDeepJobConfig,9,2,1,118,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfig,initialize,4,1,0,132,0,com.stratio.deep.jdbc.config.JdbcDeepJobConfig,com.stratio.deep.jdbc.config.JdbcDeepJobConfig
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfig,initialize,36,11,1,141,0,com.stratio.deep.jdbc.config.JdbcDeepJobConfig,com.stratio.deep.jdbc.config.JdbcDeepJobConfig
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfig,validate,22,7,0,191,0,com.stratio.deep.jdbc.config.JdbcDeepJobConfig,com.stratio.deep.jdbc.config.JdbcDeepJobConfig
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfig,filters,4,1,1,216,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfig,getQuery,17,3,0,225,0,com.stratio.deep.jdbc.config.JdbcDeepJobConfig,com.stratio.deep.jdbc.config.JdbcDeepJobConfig
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfig,connectionUrl,4,1,1,246,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfig,getConnectionUrl,6,2,0,255,0,com.stratio.deep.jdbc.config.JdbcDeepJobConfig,com.stratio.deep.jdbc.config.JdbcDeepJobConfig
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfig,driverClass,9,1,1,266,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfig,getDriverClass,3,1,0,279,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfig,database,5,1,1,284,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfig,getDatabase,3,1,0,294,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfig,table,7,2,1,302,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfig,inputColumns,8,3,1,314,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfig,sort,6,2,1,327,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfig,getSort,3,1,0,338,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfig,partitionKey,6,2,1,346,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfig,getPartitionKey,3,1,0,357,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfig,upperBound,4,1,1,365,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfig,getUpperBound,3,1,0,374,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfig,lowerBound,4,1,1,382,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfig,getLowerBound,3,1,0,391,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfig,numPartitions,4,1,1,399,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfig,getNumPartitions,3,1,0,408,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfig,quoteSql,4,1,1,416,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfig,getQuoteSql,3,1,0,425,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfig,getJdbcUrl,13,1,0,433,0,com.stratio.deep.jdbc.config.JdbcDeepJobConfig,com.stratio.deep.jdbc.config.JdbcDeepJobConfig
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfig,getJdbcProvider,5,1,0,447,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfig,applyFilters,42,12,1,453,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfigTest,testInitialize,9,1,0,39,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcDeepJobConfigTest,getExtractorConfig,9,1,0,51,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JConfigFactoryTest,testPrivateConstructor,6,1,0,17,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcConfigFactoryTest,testPrivateConstructor,6,1,0,33,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,GenericConfigFactoryJdbcTest,testDriverClassValidation,12,1,0,47,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,GenericConfigFactoryJdbcTest,testTableValidation,12,1,0,60,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,GenericConfigFactoryJdbcTest,testHostPortJdbcUrlValidation,12,1,0,73,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,GenericConfigFactoryJdbcTest,testPortValidation,12,1,0,86,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,GenericConfigFactoryJdbcTest,testPartitionKeyValidation,12,1,0,99,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,GenericConfigFactoryJdbcTest,testPartitionKeyValidationNotRequired,10,1,0,112,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JDeepJobConfigTest,testInitialize,9,1,0,25,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,JdbcNeo4JDeepJobConfigTest,getExtractorConfig,11,1,0,37,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,CellDeepJobConfigJdbcTest,createTest,5,1,0,31,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,CellDeepJobConfigJdbcNeo4JTest,createTest,5,1,0,15,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,GenericConfigFactoryJdbcNeo4JTest,testConnectionUrlValidation,12,1,0,23,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.config,GenericConfigFactoryJdbcNeo4JTest,testCypherQueryValidation,12,1,0,36,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.reader,IJdbcReader,init,0,1,1,28,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.reader,IJdbcReader,hasNext,0,1,0,35,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.reader,IJdbcReader,next,0,1,0,42,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.reader,JdbcReader,JdbcReader,2,1,0,60,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.reader,JdbcReader,JdbcReader,3,1,1,67,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.reader,JdbcReader,init,13,2,1,77,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.reader,JdbcReader,hasNext,3,1,0,102,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.reader,JdbcReader,next,11,2,0,112,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.reader,JdbcReader,close,12,3,0,132,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.reader,JdbcReader,setJdbcDeepJobConfig,3,1,1,149,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.reader,JdbcNeo4JReader,JdbcNeo4JReader,3,1,1,36,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.reader,JdbcNeo4JReader,init,8,1,1,44,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.reader,JdbcNeo4JReaderTest,testRowMappingWhenCallingNext,17,1,0,58,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.reader,JdbcNeo4JReaderTest,testFirstNextWithSecondNext,16,1,0,88,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.reader,JdbcNeo4JReaderTest,testFirstNextWithNoSecondNext,16,1,0,117,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.reader,JdbcNeo4JReaderTest,testNextWithoutNext,14,1,0,146,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.reader,JdbcNeo4JReaderTest,testNextRowOnInitWhenResultSetIsEmpty,17,1,0,173,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.reader,JdbcNeo4JReaderTest,testNextRowOnInitWhenResultSetIsNotEmpty,17,1,0,200,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.reader,JdbcReaderTest,testRowMappingWhenCallingNext,17,1,0,84,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.reader,JdbcReaderTest,testFirstNextWithSecondNext,16,1,0,114,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.reader,JdbcReaderTest,testFirstNextWithNoSecondNext,16,1,0,143,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.reader,JdbcReaderTest,testNextWithoutNext,14,1,0,172,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.reader,JdbcReaderTest,testNextRowOnInitWhenResultSetIsEmpty,18,1,0,199,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.reader,JdbcReaderTest,testNextRowOnInitWhenResultSetIsNotEmpty,18,1,0,227,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.reader,JdbcReaderTest,testConditionIsAddedForPartitioning,23,1,0,255,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.reader,JdbcReaderTest,testNoConditionsAddedIfNotPartitioning,19,1,0,285,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc.writer,JdbcNeo4JWriter,JdbcNeo4JWriter,5,1,1,34,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.writer,JdbcNeo4JWriter,save,3,1,1,47,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.writer,JdbcWriter,JdbcWriter,2,1,0,41,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.writer,JdbcWriter,JdbcWriter,5,1,1,48,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.writer,JdbcWriter,save,10,2,1,61,0,com.stratio.deep.jdbc.writer.JdbcWriter,com.stratio.deep.jdbc.writer.JdbcWriter
Stratio_stratio-deep,com.stratio.deep.jdbc.writer,JdbcWriter,close,3,1,0,77,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.writer,JdbcWriter,sqlFromRow,40,8,1,85,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc.writer,IJdbcWriter,save,0,1,1,26,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc,JdbcEntityExtractorFT,JdbcEntityExtractorFT,3,1,0,40,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc,JdbcEntityExtractorFT,testDataSet,11,1,0,44,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc,JdbcEntityExtractorFT,testInputColumns,29,1,0,63,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc,JdbcEntityExtractorFT,testFilterEQ,22,1,0,100,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc,JdbcEntityExtractorFT,testFilterNEQ,22,1,0,132,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc,JdbcEntityExtractorFT,initDataSetDivineComedy,2,1,1,164,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc,JdbcEntityExtractorFT,getReadExtractorConfig,6,1,3,169,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc,JdbcEntityExtractorFT,getReadExtractorConfig,3,1,0,185,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc,JdbcEntityExtractorFT,getWriteExtractorConfig,6,1,2,191,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc,JdbcEntityExtractorFT,getInputColumnConfig,3,1,1,207,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc,JdbcJavaRDDFT,init,9,1,0,62,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc,JdbcJavaRDDFT,testRDD,3,1,0,74,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc,JdbcJavaRDDFT,createTables,28,1,4,79,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc,JdbcJavaRDDFT,deleteData,27,1,4,110,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc,JdbcJavaRDDFT,cleanup,4,1,0,135,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc,JdbcCellExtractorFT,JdbcCellExtractorFT,3,1,0,43,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc,JdbcCellExtractorFT,testRead,19,2,0,47,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc,JdbcCellExtractorFT,testWrite,25,3,0,80,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc,JdbcCellExtractorFT,testDataSet,11,1,0,118,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc,JdbcCellExtractorFT,testFilterNEQ,22,1,0,137,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc,JdbcCellExtractorFT,testFilterEQ,22,1,0,169,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc,JdbcCellExtractorFT,testInputColumns,29,1,0,201,1,,
Stratio_stratio-deep,com.stratio.deep.jdbc,JdbcCellExtractorFT,getReadExtractorConfig,3,1,3,239,0,,
Stratio_stratio-deep,com.stratio.deep.jdbc,JdbcCellExtractorFT,initDataSetDivineComedy,2,1,1,244,0,,
