Project Name,Package Name,Architecture Smell,Cause of the Smell
structurizr_java,com.structurizr.documentation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.structurizr.documentation; com.structurizr.util; com.structurizr; com.structurizr.model
structurizr_java,com.structurizr.documentation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.structurizr.documentation; com.structurizr.util; com.structurizr; com.structurizr.view; com.structurizr.model
structurizr_java,com.structurizr.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.structurizr.util; com.structurizr; com.structurizr.configuration
structurizr_java,com.structurizr.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.structurizr.util; com.structurizr; com.structurizr.view; com.structurizr.model
structurizr_java,com.structurizr.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.structurizr.util; com.structurizr; com.structurizr.view; com.structurizr.model; com.structurizr.documentation
structurizr_java,com.structurizr.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.structurizr; com.structurizr.io.json
structurizr_java,com.structurizr.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ImageUtils; Url; StringUtils; StringUtilsTests; ImageUtilsTests; UrlTests]; [MapUtils]; [WorkspaceUtils; WorkspaceUtilsTests]. LCC (Lack of Component Cohesion) = 0.33
structurizr_java,com.structurizr.model,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 52
structurizr_java,com.structurizr.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.structurizr.model; com.structurizr.util; com.structurizr
structurizr_java,com.structurizr.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.structurizr.model; com.structurizr.util; com.structurizr; com.structurizr.view
structurizr_java,com.structurizr.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.structurizr.documentation
structurizr_java,com.structurizr.view,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 74
structurizr_java,com.structurizr.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.structurizr.view; com.structurizr
structurizr_java,com.structurizr.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.structurizr.view; com.structurizr.util; com.structurizr
structurizr_java,com.structurizr.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.structurizr.view; com.structurizr.model; com.structurizr.util; com.structurizr
structurizr_java,com.structurizr.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.structurizr.view; com.structurizr.model; com.structurizr.util; com.structurizr.io.json; com.structurizr
structurizr_java,com.structurizr.io.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.structurizr.io.json; com.structurizr.encryption
structurizr_java,com.structurizr.io.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.structurizr.io.json; com.structurizr.model; com.structurizr.util
structurizr_java,com.structurizr.io.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.structurizr.io.json; com.structurizr.model; com.structurizr.documentation; com.structurizr.util
structurizr_java,com.structurizr.io.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.structurizr.io.json; com.structurizr; com.structurizr.view; com.structurizr.model; com.structurizr.util
structurizr_java,com.structurizr.encryption,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.structurizr.encryption; com.structurizr.io.json
structurizr_java,com.structurizr.encryption,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.structurizr.encryption; com.structurizr.configuration; com.structurizr.util; com.structurizr.io.json
structurizr_java,com.structurizr.encryption,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.structurizr.encryption; com.structurizr; com.structurizr.configuration; com.structurizr.util; com.structurizr.io.json
structurizr_java,com.structurizr.encryption,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.structurizr.io.json
structurizr_java,com.structurizr.api,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpHeaders; StructurizrClient; ApiResponse; HashBasedMessageAuthenticationCode; StructurizrClientIntegrationTests; ApiResponseTests; HashBasedMessageAuthenticationCodeTests; StructurizrClientTests; HmacContent; StructurizrClientException; Md5Digest; Md5DigestTests]; [HmacAuthorizationHeader; HmacAuthorizationHeaderTests]; [WorkspaceRulesValidationTests]; [BackwardsCompatibilityTests]; [HmacContentTests]. LCC (Lack of Component Cohesion) = 0.29
