Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
structurizr_java,com.structurizr.model,RelationshipTests,test_setTags_ClearsTheTags_WhenPassedNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,RelationshipTests,test_addTags_DoesNotDoAnything_WhenPassedNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,RelationshipTests,test_getTags_IncludesTheInteractionStyleWhenSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
structurizr_java,com.structurizr.model,RelationshipTests,test_interactionStyle_CanBeSetToNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
structurizr_java,com.structurizr.model,DefaultImpliedRelationshipsStrategyTests,test_createImpliedRelationships_DoesNothing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
structurizr_java,com.structurizr.model,ComponentTests,test_removeTags_DoesNotRemoveRequiredTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
structurizr_java,com.structurizr.model,ComponentTests,test_technologyProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,ComponentTests,test_sizeProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,ComponentTests,test_setType_ThrowsAnExceptionWhenPassedNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ComponentTests,test_setType_AddsAPrimaryCodeElement_WhenPassedAFullyQualifiedTypeName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
structurizr_java,com.structurizr.model,ComponentTests,test_setType_OverwritesThePrimaryCodeElement_WhenCalledMoreThanOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
structurizr_java,com.structurizr.model,ComponentTests,test_addSupportingType_ThrowsAnExceptionWhenPassedNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ComponentTests,test_addSupportingType_AddsASupportingCodeElement_WhenPassedAFullyQualifiedTypeName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
structurizr_java,com.structurizr.model,ComponentTests,test_getType_ReturnsThePrimaryCodeElement_WhenThereIsAPrimaryCodeElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,DeploymentNodeTests,test_getCanonicalName_WhenTheDeploymentNodeHasAParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
structurizr_java,com.structurizr.model,DeploymentNodeTests,test_getParent_ReturnsTheParentDeploymentNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,DeploymentNodeTests,test_getRequiredTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
structurizr_java,com.structurizr.model,DeploymentNodeTests,test_add_ThrowsAnException_WhenASoftwareSystemIsNotSpecified,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,DeploymentNodeTests,test_add_ThrowsAnException_WhenAContainerIsNotSpecified,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,DeploymentNodeTests,test_add_AddsAContainerInstance_WhenAContainerIsSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
structurizr_java,com.structurizr.model,DeploymentNodeTests,test_addDeploymentNode_ThrowsAnException_WhenANameIsNotSpecified,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,DeploymentNodeTests,test_addDeploymentNode_AddsAChildDeploymentNode_WhenANameIsSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
structurizr_java,com.structurizr.model,DeploymentNodeTests,test_uses_ThrowsAnException_WhenANullDestinationIsSpecified,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,DeploymentNodeTests,test_uses_AddsARelationship,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
structurizr_java,com.structurizr.model,DeploymentNodeTests,test_getDeploymentNodeWithName_ThrowsAnException_WhenANameIsNotSpecified,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,DeploymentNodeTests,test_setInstances_ThrowsAnException_WhenZeroIsSpecified,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,DeploymentNodeTests,test_setInstances_ThrowsAnException_WhenANegativeNumberIsSpecified,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,CodeElementTests,test_construction_WhenAFullyQualifiedNameIsSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,CodeElementTests,test_construction_WhenAFullyQualifiedNameIsSpecifiedInTheDefaultPackage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,CodeElementTests,test_descriptionProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,CodeElementTests,test_sizeProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,CodeElementTests,test_languageProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,CodeElementTests,test_categoryProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,CodeElementTests,test_visibilityProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,HttpHealthCheckTests,test_defaultConstructorExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
structurizr_java,com.structurizr.model,HttpHealthCheckTests,test_construction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
structurizr_java,com.structurizr.model,HttpHealthCheckTests,test_addHeader_ThrowsAnException_WhenTheHeaderNameIsNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,HttpHealthCheckTests,test_addHeader_ThrowsAnException_WhenTheHeaderNameIsEmpty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,HttpHealthCheckTests,test_addHeader_ThrowsAnException_WhenTheHeaderValueIsNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ContainerInstanceTests,test_construction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
structurizr_java,com.structurizr.model,ContainerInstanceTests,test_getContainerId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,ContainerInstanceTests,test_getName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,ContainerInstanceTests,test_removeTags_DoesNotRemoveAnyTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,ContainerInstanceTests,test_getDeploymentGroups_WhenNoGroupsHaveBeenSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,ContainerInstanceTests,test_getDeploymentGroups_WhenOneGroupHasBeenSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,ContainerInstanceTests,test_getDeploymentGroups_WhenMultipleGroupsAreSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
structurizr_java,com.structurizr.model,ContainerInstanceTests,test_addHealthCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
structurizr_java,com.structurizr.model,ContainerInstanceTests,test_addHealthCheck_ThrowsAnException_WhenTheNameIsNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ContainerInstanceTests,test_addHealthCheck_ThrowsAnException_WhenTheNameIsEmpty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ContainerInstanceTests,test_addHealthCheck_ThrowsAnException_WhenTheUrlIsNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ContainerInstanceTests,test_addHealthCheck_ThrowsAnException_WhenTheUrlIsEmpty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ContainerInstanceTests,test_addHealthCheck_ThrowsAnException_WhenTheUrlIsInvalid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ContainerInstanceTests,test_addHealthCheck_ThrowsAnException_WhenTheIntervalIsLessThanZero,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ContainerInstanceTests,test_addHealthCheck_ThrowsAnException_WhenTheTimeoutIsLessThanZero,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ModelTests,test_addSoftwareSystem_AddsTheSoftwareSystem_WhenASoftwareSystemDoesNotExistWithTheSameName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
structurizr_java,com.structurizr.model,ModelTests,test_addSoftwareSystem_ThrowsAnException_WhenASoftwareSystemExistsWithTheSameName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,ModelTests,test_addSoftwareSystem_ThrowsAnException_WhenASoftwareSystemExistsWithTheSameName,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ModelTests,test_addSoftwareSystemWithoutSpecifyingLocation_AddsTheSoftwareSystem_WhenASoftwareSystemDoesNotExistWithTheSameName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
structurizr_java,com.structurizr.model,ModelTests,test_addPerson_AddsThePerson_WhenAPersonDoesNotExistWithTheSameName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
structurizr_java,com.structurizr.model,ModelTests,test_addPerson_ThrowsAnException_WhenAPersonExistsWithTheSameName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,ModelTests,test_addPerson_ThrowsAnException_WhenAPersonExistsWithTheSameName,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ModelTests,test_addPerson_AddsThePersonWithoutSpecifyingTheLocation_WhenAPersonDoesNotExistWithTheSameName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
structurizr_java,com.structurizr.model,ModelTests,test_getSoftwareSystemWithId_ThrowsAnException_WhenPassedANullId,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ModelTests,test_getSoftwareSystemWithId_ThrowsAnException_WhenPassedAnEmptyId,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ModelTests,test_getRelationship_ThrowsAnException_WhenPassedANullId,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ModelTests,test_getRelationship_ThrowsAnException_WhenPassedAnEmptyId,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ModelTests,test_addRelationship_AddsARelationshipWithTheSpecifiedDescriptionAndTechnologyAndInteractionStyle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
structurizr_java,com.structurizr.model,ModelTests,test_addRelationship_DisallowsTheSameRelationshipToBeAddedMoreThanOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
structurizr_java,com.structurizr.model,ModelTests,test_addRelationship_AllowsMultipleRelationshipsBetweenElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
structurizr_java,com.structurizr.model,ModelTests,test_addRelationship_ThrowsAnException_WhenTheDestinationIsAChildOfTheSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
structurizr_java,com.structurizr.model,ModelTests,test_addRelationship_ThrowsAnException_WhenTheDestinationIsAChildOfTheSource,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ModelTests,test_addRelationship_ThrowsAnException_WhenTheSourceIsAChildOfTheDestination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
structurizr_java,com.structurizr.model,ModelTests,test_addRelationship_ThrowsAnException_WhenTheSourceIsAChildOfTheDestination,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ModelTests,test_modifyRelationship_ThrowsAnException_WhenARelationshipIsNotSpecified,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ModelTests,test_modifyRelationship_ModifiesAnExistingRelationship_WhenThatRelationshipDoesNotAlreadyExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
structurizr_java,com.structurizr.model,ModelTests,test_modifyRelationship_ThrowsAnException_WhenThatRelationshipDoesAlreadyExist,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ModelTests,test_addSoftwareSystemInstance_ThrowsAnException_WhenANullSoftwareSystemIsSpecified,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ModelTests,test_addContainerInstance_ThrowsAnException_WhenANullContainerIsSpecified,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
structurizr_java,com.structurizr.model,ModelTests,test_addDeploymentNode_AddsADeploymentNode_WhenADeploymentEnvironmentIsNotSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
structurizr_java,com.structurizr.model,ModelTests,test_addDeploymentNode_AddsADeploymentNode_WhenADeploymentEnvironmentIsSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
structurizr_java,com.structurizr.model,ModelTests,test_addElementInstance_AddsElementInstancesAndReplicatesRelationshipsWithinTheDeploymentEnvironment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
structurizr_java,com.structurizr.model,ModelTests,test_addElementInstance_AddsElementInstancesAndReplicatesRelationshipsWithinTheDeploymentEnvironmentAndDefaultGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
