Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
structurizr_java,com.structurizr,PropertyHolder,0,0,2,2,13,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/structurizr_java/structurizr-core/src/com/structurizr/PropertyHolder.java,5
structurizr_java,com.structurizr,AbstractWorkspace,11,0,27,22,202,30,1,1,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/structurizr_java/structurizr-core/src/com/structurizr/AbstractWorkspace.java,10
structurizr_java,com.structurizr,WorkspaceValidationException,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/structurizr_java/structurizr-core/src/com/structurizr/WorkspaceValidationException.java,3
structurizr_java,com.structurizr,Workspace,4,0,16,7,164,23,0,2,0.1875,21,2,/data/research/workspace/testability/data/repos/structurizr_java/structurizr-core/src/com/structurizr/Workspace.java,18
structurizr_java,com.structurizr,AbstractWorkspaceTestBase,3,0,0,0,5,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/structurizr_java/structurizr-core/test/unit/com/structurizr/AbstractWorkspaceTestBase.java,6
structurizr_java,com.structurizr,WorkspaceTests,1,0,6,6,47,6,0,0,0.5,0,6,/data/research/workspace/testability/data/repos/structurizr_java/structurizr-core/test/unit/com/structurizr/WorkspaceTests.java,14
structurizr_java,com.structurizr.configuration,Role,0,0,0,0,4,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/structurizr_java/structurizr-core/src/com/structurizr/configuration/Role.java,3
structurizr_java,com.structurizr.configuration,WorkspaceConfiguration,1,0,4,2,34,7,0,0,0.5,2,2,/data/research/workspace/testability/data/repos/structurizr_java/structurizr-core/src/com/structurizr/configuration/WorkspaceConfiguration.java,8
structurizr_java,com.structurizr.configuration,User,2,0,9,5,45,11,0,0,0.2222222222222222,0,1,/data/research/workspace/testability/data/repos/structurizr_java/structurizr-core/src/com/structurizr/configuration/User.java,3
structurizr_java,com.structurizr.configuration,WorkspaceConfigurationTests,0,0,4,4,39,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/structurizr_java/structurizr-core/test/unit/com/structurizr/configuration/WorkspaceConfigurationTests.java,8
structurizr_java,com.structurizr.documentation,Documentation,3,0,20,9,131,32,0,0,0.1,4,5,/data/research/workspace/testability/data/repos/structurizr_java/structurizr-core/src/com/structurizr/documentation/Documentation.java,10
structurizr_java,com.structurizr.documentation,Image,3,0,8,4,33,8,0,0,0.25,1,0,/data/research/workspace/testability/data/repos/structurizr_java/structurizr-core/src/com/structurizr/documentation/Image.java,3
structurizr_java,com.structurizr.documentation,Format,0,0,0,0,1,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/structurizr_java/structurizr-core/src/com/structurizr/documentation/Format.java,3
