Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
structurizr_java,com.structurizr,PropertyHolder,getProperties,0,1,0,7,0,,
structurizr_java,com.structurizr,PropertyHolder,addProperty,0,1,2,14,0,,
structurizr_java,com.structurizr,AbstractWorkspace,AbstractWorkspace,3,1,0,29,0,com.structurizr.AbstractWorkspace,com.structurizr.AbstractWorkspace
structurizr_java,com.structurizr,AbstractWorkspace,AbstractWorkspace,5,1,2,33,0,,
structurizr_java,com.structurizr,AbstractWorkspace,getId,3,1,0,40,0,,
structurizr_java,com.structurizr,AbstractWorkspace,setId,3,1,1,49,0,,
structurizr_java,com.structurizr,AbstractWorkspace,getName,3,1,0,58,0,,
structurizr_java,com.structurizr,AbstractWorkspace,setName,3,1,1,67,0,,
structurizr_java,com.structurizr,AbstractWorkspace,getDescription,3,1,0,76,0,,
structurizr_java,com.structurizr,AbstractWorkspace,setDescription,3,1,1,85,0,,
structurizr_java,com.structurizr,AbstractWorkspace,getVersion,3,1,0,94,0,,
structurizr_java,com.structurizr,AbstractWorkspace,setVersion,3,1,1,103,0,,
structurizr_java,com.structurizr,AbstractWorkspace,getRevision,3,1,0,113,0,,
structurizr_java,com.structurizr,AbstractWorkspace,setRevision,3,1,1,122,0,,
structurizr_java,com.structurizr,AbstractWorkspace,getLastModifiedDate,3,1,0,131,0,,
structurizr_java,com.structurizr,AbstractWorkspace,setLastModifiedDate,3,1,1,140,0,,
structurizr_java,com.structurizr,AbstractWorkspace,getLastModifiedUser,3,1,0,149,0,,
structurizr_java,com.structurizr,AbstractWorkspace,setLastModifiedUser,3,1,1,158,0,,
structurizr_java,com.structurizr,AbstractWorkspace,getLastModifiedAgent,3,1,0,167,0,,
structurizr_java,com.structurizr,AbstractWorkspace,setLastModifiedAgent,3,1,1,176,0,,
structurizr_java,com.structurizr,AbstractWorkspace,getThumbnail,3,1,0,185,0,,
structurizr_java,com.structurizr,AbstractWorkspace,setThumbnail,3,1,1,195,0,,
structurizr_java,com.structurizr,AbstractWorkspace,getConfiguration,3,1,0,204,0,,
structurizr_java,com.structurizr,AbstractWorkspace,setConfiguration,3,1,1,213,0,,
structurizr_java,com.structurizr,AbstractWorkspace,createWorkspaceConfiguration,10,1,0,217,0,,
structurizr_java,com.structurizr,AbstractWorkspace,clearConfiguration,3,1,0,227,0,,
structurizr_java,com.structurizr,AbstractWorkspace,getProperties,3,1,0,234,0,,
structurizr_java,com.structurizr,AbstractWorkspace,addProperty,9,3,2,243,0,,
structurizr_java,com.structurizr,AbstractWorkspace,setProperties,5,2,1,261,0,,
structurizr_java,com.structurizr,WorkspaceValidationException,WorkspaceValidationException,3,1,1,5,0,,
structurizr_java,com.structurizr,Workspace,Workspace,2,1,0,30,0,,
structurizr_java,com.structurizr,Workspace,Workspace,6,1,2,33,0,com.structurizr.Workspace,com.structurizr.Workspace
structurizr_java,com.structurizr,Workspace,getModel,3,1,0,47,0,,
structurizr_java,com.structurizr,Workspace,setModel,3,1,1,56,0,,
structurizr_java,com.structurizr,Workspace,getViews,3,1,0,60,0,,
structurizr_java,com.structurizr,Workspace,setViews,3,1,1,69,0,,
structurizr_java,com.structurizr,Workspace,createModel,10,1,0,73,0,,
structurizr_java,com.structurizr,Workspace,createViewSet,10,1,0,83,0,,
structurizr_java,com.structurizr,Workspace,hydrate,7,2,0,93,0,com.structurizr.Workspace,com.structurizr.Workspace
structurizr_java,com.structurizr,Workspace,hydrateModel,18,2,0,106,0,,
structurizr_java,com.structurizr,Workspace,hydrateViewSet,18,2,0,122,0,,
structurizr_java,com.structurizr,Workspace,getDocumentation,3,1,0,138,0,,
structurizr_java,com.structurizr,Workspace,setDocumentation,3,1,1,147,0,,
structurizr_java,com.structurizr,Workspace,isEmpty,3,1,0,156,0,,
structurizr_java,com.structurizr,Workspace,countAndLogWarnings,23,4,0,166,0,com.structurizr.Workspace,com.structurizr.Workspace
structurizr_java,com.structurizr,Workspace,typeof,8,2,1,234,0,,
structurizr_java,com.structurizr,WorkspaceTests,test_isEmpty_ReturnsTrue_WhenThereAreNoElementsViewsOrDocumentation,4,1,0,18,1,,
structurizr_java,com.structurizr,WorkspaceTests,test_isEmpty_ReturnsFalse_WhenThereAreElements,5,1,0,24,1,,
structurizr_java,com.structurizr,WorkspaceTests,test_isEmpty_ReturnsFalse_WhenThereAreViews,5,1,0,31,1,,
structurizr_java,com.structurizr,WorkspaceTests,test_isEmpty_ReturnsFalse_WhenThereIsDocumentation,10,1,0,38,1,,
structurizr_java,com.structurizr,WorkspaceTests,test_countAndLogWarnings,14,1,0,50,1,,
structurizr_java,com.structurizr,WorkspaceTests,test_hydrate_DoesNotCrash,6,1,0,68,1,,
structurizr_java,com.structurizr.configuration,WorkspaceConfiguration,WorkspaceConfiguration,2,1,0,15,0,,
structurizr_java,com.structurizr.configuration,WorkspaceConfiguration,getUsers,3,1,0,18,0,,
structurizr_java,com.structurizr.configuration,WorkspaceConfiguration,setUsers,5,2,1,27,0,,
structurizr_java,com.structurizr.configuration,WorkspaceConfiguration,addUser,9,3,2,33,0,,
structurizr_java,com.structurizr.configuration,User,User,2,1,0,11,0,,
structurizr_java,com.structurizr.configuration,User,User,4,1,2,14,0,com.structurizr.configuration.User,com.structurizr.configuration.User
structurizr_java,com.structurizr.configuration,User,getUsername,3,1,0,19,0,,
structurizr_java,com.structurizr.configuration,User,setUsername,3,1,1,28,0,,
structurizr_java,com.structurizr.configuration,User,getRole,3,1,0,32,0,,
structurizr_java,com.structurizr.configuration,User,setRole,3,1,1,41,0,,
structurizr_java,com.structurizr.configuration,User,equals,6,3,1,45,0,,
structurizr_java,com.structurizr.configuration,User,hashCode,3,1,0,55,0,,
structurizr_java,com.structurizr.configuration,User,toString,3,1,0,60,0,,
structurizr_java,com.structurizr.configuration,WorkspaceConfigurationTests,test_addUser_ThrowsAnException_WhenANullUsernameIsSpecified,10,1,0,10,1,,
structurizr_java,com.structurizr.configuration,WorkspaceConfigurationTests,test_addUser_ThrowsAnException_WhenAnEmptyUsernameIsSpecified,10,1,0,21,1,,
structurizr_java,com.structurizr.configuration,WorkspaceConfigurationTests,test_addUser_ThrowsAnException_WhenANullRoleIsSpecified,10,1,0,32,1,,
structurizr_java,com.structurizr.configuration,WorkspaceConfigurationTests,test_addUser_AddsAUser,7,1,0,43,1,,
structurizr_java,com.structurizr.documentation,Documentation,Documentation,2,1,0,23,0,,
structurizr_java,com.structurizr.documentation,Documentation,addSection,8,1,1,26,0,com.structurizr.documentation.Documentation,com.structurizr.documentation.Documentation
structurizr_java,com.structurizr.documentation,Documentation,checkTitleIsSpecified,5,2,1,41,0,,
structurizr_java,com.structurizr.documentation,Documentation,checkContentIsSpecified,5,2,1,47,0,,
structurizr_java,com.structurizr.documentation,Documentation,checkFormatIsSpecified,5,2,1,53,0,,
structurizr_java,com.structurizr.documentation,Documentation,checkSectionIsUnique,7,3,1,59,0,,
structurizr_java,com.structurizr.documentation,Documentation,calculateOrder,3,1,0,67,0,,
structurizr_java,com.structurizr.documentation,Documentation,getSections,3,1,0,71,0,,
structurizr_java,com.structurizr.documentation,Documentation,setSections,5,2,1,80,0,,
structurizr_java,com.structurizr.documentation,Documentation,getDecisions,3,1,0,86,0,,
structurizr_java,com.structurizr.documentation,Documentation,setDecisions,5,2,1,95,0,,
